# MJD mag magerr filter flag distance ra dec
58173.98076 11.866  0.023 W1 10  0.2921  83.568111  -4.824180
56919.35305 11.859  0.021 W1  5  0.2923  83.568086  -4.824207
58740.64487 11.879  0.021 W1  5  0.2926  83.568112  -4.824178
56728.75248 11.871  0.020 W1 10  0.2946  83.568117  -4.824170
57646.33873 11.895  0.023 W1 10  0.2948  83.568117  -4.824168
57810.56997 11.856  0.021 W1 10  0.2959  83.568117  -4.824170
58741.23355 11.874  0.022 W1 10  0.2971  83.568110  -4.824184
58898.96542 11.906  0.023 W1 10  0.2974  83.568109  -4.824186
58741.16823 11.873  0.025 W1 10  0.2976  83.568119  -4.824166
56728.15972 11.821  0.021 W1  0  0.2980  83.568112  -4.824181
56920.07658 11.895  0.022 W1 10  0.2985  83.568118  -4.824168
58376.82189 11.829  0.022 W1 10  0.2993  83.568101  -4.824197
56919.74767 11.869  0.021 W1  5  0.2999  83.568120  -4.824164
57087.95535 11.874  0.020 W1  5  0.3005  83.568111  -4.824184
58167.23982 11.932  0.024 W1 10  0.3050  83.568111  -4.824187
56920.20812 11.860  0.026 W1  5  0.3053  83.568120  -4.824169
58013.18866 11.901  0.027 W1  5  0.3083  83.568119  -4.824173
57087.10167 11.818  0.025 W1 10  0.3089  83.568105  -4.824197
57087.42995 11.828  0.023 W1  5  0.3096  83.568114  -4.824185
57446.19235 11.843  0.022 W1  0  0.3105  83.568117  -4.824179
59108.07707 11.857  0.021 W1 10  0.3107  83.568106  -4.824196
58898.57245 11.863  0.024 W1 10  0.3109  83.568122  -4.824168
56919.87921 11.950  0.021 W1  5  0.3124  83.568127  -4.824140
57810.17700 11.910  0.023 W1 10  0.3144  83.568096  -4.824207
58899.55359 11.889  0.029 W1 10  0.3153  83.568127  -4.824151
57646.20770 11.876  0.023 W1 10  0.3156  83.568127  -4.824155
58012.66492 11.938  0.031 W1 10  0.3157  83.568104  -4.824200
56728.62069 11.839  0.022 W1  0  0.3167  83.568117  -4.824183
58535.06282 11.869  0.021 W1 10  0.3170  83.568117  -4.824183
56919.48459 11.895  0.022 W1  5  0.3175  83.568115  -4.824187
56727.76472 11.857  0.021 W1 10  0.3186  83.568111  -4.824193
58013.31956 11.897  0.023 W1 10  0.3187  83.568122  -4.824175
57281.71441 11.877  0.026 W1 10  0.3188  83.568123  -4.824171
58377.21460 11.905  0.024 W1 10  0.3200  83.568126  -4.824164
58899.16165 11.915  0.022 W1 10  0.3212  83.568123  -4.824174
58012.33753 11.888  0.021 W1 10  0.3217  83.568123  -4.824174
56919.81350 11.867  0.023 W1 10  0.3224  83.568120  -4.824181
57810.43893 11.882  0.030 W1 10  0.3244  83.568096  -4.824211
59108.92730 11.853  0.025 W1 10  0.3247  83.568130  -4.824152
56728.88415 11.861  0.020 W1  5  0.3259  83.568126  -4.824169
57281.05837 11.877  0.022 W1 10  0.3261  83.568121  -4.824182
57282.04231 11.945  0.024 W1  5  0.3274  83.568131  -4.824149
59108.40407 11.887  0.023 W1 10  0.3293  83.568127  -4.824170
57282.17347 11.914  0.025 W1  5  0.3304  83.568132  -4.824134
57087.29867 11.863  0.024 W1 10  0.3305  83.568111  -4.824199
59108.79640 11.866  0.028 W1 10  0.3327  83.568121  -4.824184
56728.35735 11.813  0.025 W1 10  0.3336  83.568120  -4.824187
57645.68357 11.874  0.023 W1 10  0.3360  83.568124  -4.824182
57281.64871 11.854  0.021 W1 10  0.3362  83.568104  -4.824208
57446.45454 11.854  0.020 W1 10  0.3375  83.568114  -4.824198
59108.66562 11.946  0.032 W1 10  0.3379  83.568128  -4.824173
59108.27329 11.838  0.021 W1 10  0.3382  83.568130  -4.824167
58167.37073 11.927  0.023 W1 10  0.3393  83.568126  -4.824179
57281.51755 11.885  0.021 W1 10  0.3426  83.568120  -4.824192
57447.04450 11.856  0.021 W1  5  0.3436  83.568113  -4.824202
56724.53811 11.867  0.023 W1  5  0.3448  83.568113  -4.824202
57087.23296 11.847  0.020 W1  5  0.3451  83.568124  -4.824186
57810.30803 11.928  0.024 W1 10  0.3454  83.568134  -4.824162
59107.81551 11.885  0.021 W1  5  0.3457  83.568121  -4.824192
57810.76645 11.867  0.027 W1 10  0.3468  83.568119  -4.824195
58167.69799 11.944  0.024 W1 10  0.3477  83.568131  -4.824173
57086.97026 11.841  0.023 W1 10  0.3483  83.568117  -4.824199
58741.03732 11.871  0.021 W1 10  0.3513  83.568132  -4.824175
58898.70374 11.922  0.055 W1  5  0.3513  83.568136  -4.824161
58167.76344 12.003  0.022 W1  0  0.3533  83.568133  -4.824172
58168.09070 11.909  0.022 W1 10  0.3541  83.568124  -4.824191
57645.81460 11.926  0.022 W1  5  0.3547  83.568117  -4.824202
57818.36295 11.904  0.022 W1 10  0.3550  83.568102  -4.824217
57446.78231 11.908  0.021 W1  5  0.3557  83.568135  -4.824168
58741.62613 11.888  0.026 W1 10  0.3595  83.568139  -4.824158
56915.66992 11.887  0.026 W1  5  0.3601  83.568135  -4.824172
58534.47401 11.889  0.027 W1 10  0.3625  83.568136  -4.824171
58899.03074 11.832  0.032 W1  5  0.3627  83.568133  -4.824181
57445.93016 11.760  0.028 W1  0  0.3651  83.568137  -4.824169
57281.18965 11.896  0.025 W1 10  0.3656  83.568138  -4.824170
57087.82406 11.853  0.023 W1 10  0.3678  83.568108  -4.824216
57645.61812 11.895  0.023 W1 10  0.3685  83.568139  -4.824169
58534.67023 11.871  0.023 W1 10  0.3690  83.568136  -4.824175
58167.95980 11.919  0.023 W1 10  0.3704  83.568108  -4.824217
56919.61613 11.839  0.020 W1  5  0.3712  83.568133  -4.824185
57645.35606 11.891  0.021 W1 10  0.3732  83.568130  -4.824192
58377.01825 11.846  0.023 W1 10  0.3770  83.568142  -4.824163
58012.99218 11.856  0.023 W1 10  0.3778  83.568134  -4.824187
57811.29032 11.866  0.022 W1 10  0.3798  83.568129  -4.824197
58899.29242 11.931  0.022 W1  5  0.3823  83.568145  -4.824155
58741.10278 11.898  0.023 W1 10  0.3848  83.568144  -4.824165
56919.94504 11.914  0.028 W1 10  0.3853  83.568143  -4.824111
57281.91115 11.859  0.022 W1 10  0.3864  83.568138  -4.824184
58534.73568 11.940  0.021 W1 10  0.3872  83.568141  -4.824179
57645.74915 11.903  0.027 W1 10  0.3874  83.568148  -4.824141
57654.26541 11.900  0.023 W1 10  0.3893  83.568139  -4.824184
57087.69265 11.851  0.020 W1  5  0.3899  83.568136  -4.824190
58534.93204 11.910  0.024 W1 10  0.3972  83.568119  -4.824217
58534.21233 11.889  0.023 W1 10  0.3989  83.568126  -4.824211
58741.75691 11.946  0.024 W1 10  0.3991  83.568150  -4.824155
57281.71428 11.891  0.026 W1 10  0.4080  83.568138  -4.824198
58376.95280 11.843  0.021 W1 10  0.4090  83.568148  -4.824177
58534.80114 11.872  0.022 W1 10  0.4123  83.568144  -4.824188
58741.29900 11.884  0.023 W1 10  0.4135  83.568144  -4.824189
59108.53484 11.866  0.022 W1 10  0.4150  83.568144  -4.824191
57281.77999 11.825  0.027 W1 10  0.4168  83.568154  -4.824118
59107.94629 11.886  0.020 W1 10  0.4246  83.568138  -4.824206
57281.45197 11.847  0.020 W1  5  0.4273  83.568155  -4.824170
58167.82889 11.886  0.022 W1 10  0.4331  83.568151  -4.824188
57811.02838 11.873  0.021 W1 10  0.4358  83.568156  -4.824177
58534.60491 11.929  0.027 W1 10  0.4379  83.568153  -4.824187
58012.73037 11.844  0.023 W1 10  0.4381  83.568153  -4.824186
59108.20784 11.879  0.027 W1 10  0.4482  83.568159  -4.824177
58740.77564 11.923  0.024 W1 10  0.4506  83.568163  -4.824167
58013.05763 11.833  0.025 W1 10  0.4521  83.568146  -4.824208
57646.07667 11.909  0.023 W1 10  0.4614  83.568161  -4.824183
58376.88735 11.866  0.023 W1 10  0.4625  83.568159  -4.824189
56919.22151 11.844  0.019 W1 10  0.4666  83.568152  -4.824206
59108.92717 11.895  0.025 W1  5  0.4875  83.568170  -4.824181
58534.34310 11.932  0.026 W1 10  0.4901  83.568167  -4.824189
58741.49523 11.927  0.023 W1 10  0.4943  83.568148  -4.824225
58376.75644 11.906  0.024 W1 10  0.5052  83.568171  -4.824191
58534.60478 11.799  0.029 W1  5  0.5388  83.568179  -4.824196
58167.63253 12.105  0.024 W1  0  0.5798  83.568190  -4.824080
56727.89639 11.958  0.021 W1  0  0.5850  83.568203  -4.824135
57446.32351 11.735  0.021 W1  5  0.5965  83.568151  -4.824263
58898.44219 11.552  0.024 W1 10  0.6848  83.567917  -4.824286
56728.15985 11.867  0.024 W1  0  0.8122  83.568245  -4.824044
56728.02806 12.040  0.022 W1  0  0.8419  83.568238  -4.824015
55263.52627 11.504  0.030 W2 10  0.1413  83.568074  -4.824160
55263.59249 11.516  0.036 W2 10  0.1434  83.568063  -4.824173
55263.72479 11.472  0.031 W2 10  0.1975  83.568072  -4.824185
55263.39397 11.550  0.034 W2 10  0.2297  83.568096  -4.824170
55263.12936 11.513  0.031 W2 10  0.2304  83.568091  -4.824179
55263.65870 11.542  0.036 W2 10  0.2435  83.568080  -4.824195
55263.46018 11.460  0.036 W2 10  0.2463  83.568102  -4.824170
55263.32788 11.500  0.034 W2 10  0.2776  83.568090  -4.824198
55263.98953 11.473  0.029 W2 10  0.3167  83.568114  -4.824188
55263.98940 11.550  0.032 W2 10  0.3198  83.568048  -4.824229
55262.99706 11.520  0.034 W2 10  0.3645  83.568097  -4.824224
55263.85710 11.593  0.034 W2 10  0.5254  83.568118  -4.824264
55263.26166 11.748  0.035 W2 10  0.6293  83.568153  -4.824006
58748.10227 11.630  0.034 W2  0  0.1737  83.568088  -4.824139
58535.32450 11.597  0.030 W2 10  0.1801  83.568084  -4.824164
56728.48902 11.505  0.028 W2  5  0.1827  83.568083  -4.824167
58899.42320 11.622  0.033 W2 10  0.1833  83.568089  -4.824155
59108.33862 11.521  0.034 W2 10  0.1837  83.568083  -4.824168
58376.62567 11.524  0.035 W2 10  0.2046  83.568077  -4.824184
57446.91334 11.555  0.027 W2 10  0.2051  83.568094  -4.824158
57087.82394 11.479  0.027 W2 10  0.2081  83.568088  -4.824172
57645.94564 11.578  0.031 W2 10  0.2110  83.568083  -4.824180
58534.93191 11.538  0.030 W2 10  0.2138  83.568098  -4.824153
57811.15929 11.585  0.031 W2 10  0.2149  83.568086  -4.824179
58899.09569 11.588  0.033 W2 10  0.2153  83.568096  -4.824162
57810.83190 11.565  0.032 W2 10  0.2185  83.568100  -4.824147
58167.89434 11.614  0.029 W2 10  0.2232  83.568095  -4.824169
57810.70100 11.695  0.037 W2  0  0.2237  83.568027  -4.824201
56728.42319 11.463  0.029 W2  5  0.2242  83.568091  -4.824175
58741.36445 11.539  0.028 W2 10  0.2250  83.568076  -4.824191
58377.08370 11.549  0.031 W2 10  0.2274  83.568102  -4.824151
58168.22110 11.554  0.033 W2 10  0.2291  83.568078  -4.824192
58898.83451 11.553  0.029 W2  5  0.2301  83.568102  -4.824158
57087.49566 11.518  0.027 W2  5  0.2312  83.568094  -4.824175
58535.19372 11.564  0.032 W2 10  0.2324  83.568105  -4.824143
57645.22503 11.577  0.030 W2 10  0.2335  83.568094  -4.824177
58376.49425 11.672  0.031 W2  0  0.2358  83.568080  -4.824192
58012.86127 11.526  0.041 W2 10  0.2360  83.568106  -4.824143
57446.06132 11.455  0.028 W2 10  0.2367  83.568096  -4.824175
57446.38909 11.535  0.029 W2 10  0.2385  83.568095  -4.824178
57086.83898 11.480  0.028 W2 10  0.2415  83.568076  -4.824197
57087.10155 11.494  0.027 W2 10  0.2422  83.568107  -4.824150
57087.36424 11.459  0.030 W2 10  0.2431  83.568093  -4.824182
58167.50112 11.588  0.030 W2 10  0.2444  83.568090  -4.824186
57446.65115 11.580  0.026 W2 10  0.2453  83.568106  -4.824157
58012.79582 11.559  0.031 W2 10  0.2470  83.568105  -4.824164
57281.58313 11.542  0.029 W2  5  0.2472  83.568103  -4.824167
57446.65128 11.519  0.028 W2 10  0.2478  83.568104  -4.824166
56728.22569 11.523  0.031 W2 10  0.2489  83.568078  -4.824198
58012.92673 11.535  0.030 W2  5  0.2502  83.568091  -4.824188
57810.63542 11.569  0.031 W2 10  0.2546  83.568108  -4.824160
58898.89997 11.660  0.030 W2  0  0.2551  83.568100  -4.824179
58377.34551 11.504  0.044 W2 10  0.2554  83.568105  -4.824169
58534.86659 11.742  0.030 W2  0  0.2559  83.568102  -4.824175
58377.14915 11.580  0.033 W2 10  0.2564  83.568111  -4.824135
58168.35251 11.626  0.031 W2 10  0.2565  83.568102  -4.824175
58012.59947 11.562  0.033 W2  5  0.2579  83.568096  -4.824185
57810.89735 11.547  0.029 W2 10  0.2636  83.568110  -4.824162
57087.56136 11.536  0.027 W2 10  0.2676  83.568112  -4.824160
57281.32081 11.466  0.029 W2  5  0.2682  83.568110  -4.824166
58377.34538 11.589  0.036 W2 10  0.2710  83.568099  -4.824187
58740.90655 11.565  0.034 W2 10  0.2738  83.568098  -4.824190
57645.48709 11.481  0.036 W2 10  0.2754  83.568108  -4.824176
57446.52012 11.477  0.027 W2  5  0.2763  83.568111  -4.824171
58377.47628 11.537  0.033 W2 10  0.2769  83.568113  -4.824165
56728.29152 11.502  0.027 W2  5  0.2786  83.568112  -4.824169
57645.88018 11.590  0.040 W2 10  0.2805  83.568110  -4.824174
58012.59934 11.584  0.029 W2 10  0.2817  83.568102  -4.824187
59108.46901 11.550  0.033 W2 10  0.2823  83.568107  -4.824180
58741.16810 11.573  0.033 W2 10  0.2848  83.568085  -4.824205
57446.58570 11.568  0.027 W2  5  0.2853  83.568115  -4.824167
56919.68196 11.576  0.028 W2  5  0.2881  83.568111  -4.824177
56919.55042 11.561  0.031 W2  5  0.2887  83.568115  -4.824168
58012.46844 11.569  0.031 W2 10  0.2915  83.568114  -4.824174
58173.98076 11.606  0.035 W2 10  0.2921  83.568111  -4.824180
56919.35305 11.552  0.032 W2  5  0.2923  83.568086  -4.824207
58740.64487 11.617  0.033 W2  5  0.2926  83.568112  -4.824178
56728.75248 11.509  0.031 W2 10  0.2946  83.568117  -4.824170
57646.33873 11.479  0.032 W2 10  0.2948  83.568117  -4.824168
57810.56997 11.562  0.029 W2 10  0.2959  83.568117  -4.824170
58741.23355 11.551  0.031 W2 10  0.2971  83.568110  -4.824184
58898.96542 11.624  0.032 W2 10  0.2974  83.568109  -4.824186
58741.16823 11.575  0.035 W2 10  0.2976  83.568119  -4.824166
56728.15972 11.499  0.029 W2  0  0.2980  83.568112  -4.824181
56920.07658 11.563  0.031 W2 10  0.2985  83.568118  -4.824168
58376.82189 11.547  0.031 W2 10  0.2993  83.568101  -4.824197
56919.74767 11.541  0.036 W2  5  0.2999  83.568120  -4.824164
57087.95535 11.545  0.027 W2  5  0.3005  83.568111  -4.824184
58167.23982 11.591  0.030 W2 10  0.3050  83.568111  -4.824187
56920.20812 11.489  0.031 W2  5  0.3053  83.568120  -4.824169
58013.18866 11.477  0.044 W2  5  0.3083  83.568119  -4.824173
57087.10167 11.573  0.031 W2 10  0.3089  83.568105  -4.824197
57087.42995 11.519  0.028 W2  5  0.3096  83.568114  -4.824185
57446.19235 11.442  0.029 W2  0  0.3105  83.568117  -4.824179
59108.07707 11.543  0.030 W2 10  0.3107  83.568106  -4.824196
58898.57245 11.573  0.031 W2 10  0.3109  83.568122  -4.824168
56919.87921 11.610  0.031 W2  5  0.3124  83.568127  -4.824140
57810.17700 11.569  0.033 W2 10  0.3144  83.568096  -4.824207
58899.55359 11.614  0.030 W2 10  0.3153  83.568127  -4.824151
57646.20770 11.563  0.033 W2 10  0.3156  83.568127  -4.824155
58012.66492 11.577  0.029 W2 10  0.3157  83.568104  -4.824200
56728.62069 11.490  0.028 W2  0  0.3167  83.568117  -4.824183
58535.06282 11.562  0.032 W2 10  0.3170  83.568117  -4.824183
56919.48459 11.558  0.043 W2  5  0.3175  83.568115  -4.824187
56727.76472 11.518  0.034 W2 10  0.3186  83.568111  -4.824193
58013.31956 11.606  0.033 W2 10  0.3187  83.568122  -4.824175
57281.71441 11.552  0.030 W2 10  0.3188  83.568123  -4.824171
58377.21460 11.540  0.032 W2 10  0.3200  83.568126  -4.824164
58899.16165 11.585  0.031 W2 10  0.3212  83.568123  -4.824174
58012.33753 11.588  0.031 W2 10  0.3217  83.568123  -4.824174
56919.81350 11.588  0.032 W2 10  0.3224  83.568120  -4.824181
57810.43893 11.616  0.033 W2 10  0.3244  83.568096  -4.824211
59108.92730 11.574  0.033 W2 10  0.3247  83.568130  -4.824152
56728.88415 11.561  0.029 W2  5  0.3259  83.568126  -4.824169
57281.05837 11.513  0.028 W2 10  0.3261  83.568121  -4.824182
57282.04231 11.521  0.029 W2  5  0.3274  83.568131  -4.824149
59108.40407 11.552  0.030 W2 10  0.3293  83.568127  -4.824170
57282.17347 11.597  0.031 W2  5  0.3304  83.568132  -4.824134
57087.29867 11.491  0.033 W2 10  0.3305  83.568111  -4.824199
59108.79640 11.551  0.032 W2 10  0.3327  83.568121  -4.824184
56728.35735 11.491  0.029 W2 10  0.3336  83.568120  -4.824187
57645.68357 11.611  0.032 W2 10  0.3360  83.568124  -4.824182
57281.64871 11.544  0.028 W2 10  0.3362  83.568104  -4.824208
57446.45454 11.577  0.027 W2 10  0.3375  83.568114  -4.824198
59108.66562 11.637  0.035 W2 10  0.3379  83.568128  -4.824173
59108.27329 11.616  0.032 W2 10  0.3382  83.568130  -4.824167
58167.37073 11.553  0.030 W2 10  0.3393  83.568126  -4.824179
57281.51755 11.506  0.030 W2 10  0.3426  83.568120  -4.824192
57447.04450 11.570  0.030 W2  5  0.3436  83.568113  -4.824202
56724.53811 11.529  0.034 W2  5  0.3448  83.568113  -4.824202
57087.23296 11.531  0.029 W2  5  0.3451  83.568124  -4.824186
57810.30803 11.586  0.036 W2 10  0.3454  83.568134  -4.824162
59107.81551 11.698  0.043 W2  5  0.3457  83.568121  -4.824192
57810.76645 11.556  0.028 W2 10  0.3468  83.568119  -4.824195
58167.69799 11.487  0.031 W2 10  0.3477  83.568131  -4.824173
57086.97026 11.536  0.029 W2 10  0.3483  83.568117  -4.824199
58741.03732 11.547  0.031 W2 10  0.3513  83.568132  -4.824175
58898.70374 11.551  0.037 W2  5  0.3513  83.568136  -4.824161
58167.76344 11.666  0.037 W2  0  0.3533  83.568133  -4.824172
58168.09070 11.580  0.033 W2 10  0.3541  83.568124  -4.824191
57645.81460 11.624  0.032 W2  5  0.3547  83.568117  -4.824202
57818.36295 11.566  0.034 W2 10  0.3550  83.568102  -4.824217
57446.78231 11.531  0.031 W2  5  0.3557  83.568135  -4.824168
58741.62613 11.629  0.037 W2 10  0.3595  83.568139  -4.824158
56915.66992 11.567  0.031 W2  5  0.3601  83.568135  -4.824172
58534.47401 11.600  0.033 W2 10  0.3625  83.568136  -4.824171
58899.03074 11.539  0.034 W2  5  0.3627  83.568133  -4.824181
57445.93016 11.475  0.029 W2  0  0.3651  83.568137  -4.824169
57281.18965 11.614  0.037 W2 10  0.3656  83.568138  -4.824170
57087.82406 11.518  0.027 W2 10  0.3678  83.568108  -4.824216
57645.61812 11.628  0.033 W2 10  0.3685  83.568139  -4.824169
58534.67023 11.607  0.034 W2 10  0.3690  83.568136  -4.824175
58167.95980 11.611  0.032 W2 10  0.3704  83.568108  -4.824217
56919.61613 11.542  0.029 W2  5  0.3712  83.568133  -4.824185
57645.35606 11.571  0.031 W2 10  0.3732  83.568130  -4.824192
58377.01825 11.511  0.035 W2 10  0.3770  83.568142  -4.824163
58012.99218 11.554  0.033 W2 10  0.3778  83.568134  -4.824187
57811.29032 11.512  0.030 W2 10  0.3798  83.568129  -4.824197
58899.29242 11.612  0.029 W2  5  0.3823  83.568145  -4.824155
58741.10278 11.601  0.038 W2 10  0.3848  83.568144  -4.824165
56919.94504 11.534  0.031 W2 10  0.3853  83.568143  -4.824111
57281.91115 11.518  0.033 W2 10  0.3864  83.568138  -4.824184
58534.73568 11.592  0.028 W2 10  0.3872  83.568141  -4.824179
57645.74915 11.558  0.036 W2 10  0.3874  83.568148  -4.824141
57654.26541 11.544  0.032 W2 10  0.3893  83.568139  -4.824184
57087.69265 11.517  0.030 W2  5  0.3899  83.568136  -4.824190
58534.93204 11.550  0.029 W2 10  0.3972  83.568119  -4.824217
58534.21233 11.599  0.033 W2 10  0.3989  83.568126  -4.824211
58741.75691 11.594  0.031 W2 10  0.3991  83.568150  -4.824155
57281.71428 11.502  0.029 W2 10  0.4080  83.568138  -4.824198
58376.95280 11.536  0.038 W2 10  0.4090  83.568148  -4.824177
58534.80114 11.600  0.038 W2 10  0.4123  83.568144  -4.824188
58741.29900 11.592  0.034 W2 10  0.4135  83.568144  -4.824189
59108.53484 11.569  0.033 W2 10  0.4150  83.568144  -4.824191
57281.77999 11.540  0.029 W2 10  0.4168  83.568154  -4.824118
59107.94629 11.524  0.033 W2 10  0.4246  83.568138  -4.824206
57281.45197 11.476  0.032 W2  5  0.4273  83.568155  -4.824170
58167.82889 11.556  0.033 W2 10  0.4331  83.568151  -4.824188
57811.02838 11.556  0.035 W2 10  0.4358  83.568156  -4.824177
58534.60491 11.549  0.029 W2 10  0.4379  83.568153  -4.824187
58012.73037 11.523  0.031 W2 10  0.4381  83.568153  -4.824186
59108.20784 11.561  0.030 W2 10  0.4482  83.568159  -4.824177
58740.77564 11.538  0.033 W2 10  0.4506  83.568163  -4.824167
58013.05763 11.598  0.030 W2 10  0.4521  83.568146  -4.824208
57646.07667 11.612  0.034 W2 10  0.4614  83.568161  -4.824183
58376.88735 11.530  0.035 W2 10  0.4625  83.568159  -4.824189
56919.22151 11.531  0.028 W2 10  0.4666  83.568152  -4.824206
59108.92717 11.568  0.031 W2  5  0.4875  83.568170  -4.824181
58534.34310 11.565  0.033 W2 10  0.4901  83.568167  -4.824189
58741.49523 11.518  0.031 W2 10  0.4943  83.568148  -4.824225
58376.75644 11.512  0.031 W2 10  0.5052  83.568171  -4.824191
58534.60478 11.617  0.030 W2  5  0.5388  83.568179  -4.824196
58167.63253 11.823  0.036 W2  0  0.5798  83.568190  -4.824080
56727.89639 11.696  0.031 W2  0  0.5850  83.568203  -4.824135
57446.32351 11.638  0.031 W2  5  0.5965  83.568151  -4.824263
58898.44219 11.540  0.032 W2 10  0.6848  83.567917  -4.824286
56728.15985 11.602  0.029 W2  0  0.8122  83.568245  -4.824044
56728.02806 11.833  0.032 W2  0  0.8419  83.568238  -4.824015
55263.52627  0.386  0.039 W1mW2 10  0.1413  83.568074  -4.824160
55263.59249  0.347  0.045 W1mW2 10  0.1434  83.568063  -4.824173
