# MJD mag magerr filter distance ra dec
55253.46403  7.478  0.055 W1  0.5058 190.979556 -79.963453
55253.46403  7.462  0.058 W2  0.5058 190.979556 -79.963453
55253.46403  0.016  0.080 W1mW2  0.5058 190.979556 -79.963453
56718.08070  7.587  0.070 W1  0.4821 190.979418 -79.963456
56718.08070  7.569  0.046 W2  0.4821 190.979418 -79.963456
56718.08070  0.018  0.084 W1mW2  0.4821 190.979418 -79.963456
56897.18121  7.498  0.079 W1  0.5251 190.979349 -79.963472
56897.18121  7.457  0.044 W2  0.5251 190.979349 -79.963472
56897.18121  0.041  0.091 W1mW2  0.5251 190.979349 -79.963472
57079.94069  7.567  0.065 W1  0.4995 190.979447 -79.963459
57079.94069  7.560  0.045 W2  0.4995 190.979447 -79.963459
57079.94069  0.007  0.079 W1mW2  0.4995 190.979447 -79.963459
57257.41032  7.470  0.084 W1  0.5464 190.979376 -79.963476
57257.41032  7.450  0.046 W2  0.5464 190.979376 -79.963476
57257.41032  0.020  0.096 W1mW2  0.5464 190.979376 -79.963476
57444.62228  7.481  0.082 W1  0.4811 190.979445 -79.963454
57444.62228  7.481  0.046 W2  0.4811 190.979445 -79.963454
57444.62228 -0.000  0.094 W1mW2  0.4811 190.979445 -79.963454
57617.63713  7.571  0.085 W1  0.5301 190.979377 -79.963472
57617.63713  7.537  0.042 W2  0.5301 190.979377 -79.963472
57617.63713  0.034  0.095 W1mW2  0.5301 190.979377 -79.963472
57811.26486  7.475  0.082 W1  0.5139 190.979499 -79.963459
57811.26486  7.446  0.045 W2  0.5139 190.979499 -79.963459
57811.26486  0.029  0.094 W1mW2  0.5139 190.979499 -79.963459
57978.07181  7.497  0.079 W1  0.5283 190.979324 -79.963465
57978.07181  7.467  0.046 W2  0.5283 190.979324 -79.963465
57978.07181  0.030  0.091 W1mW2  0.5283 190.979324 -79.963465
58175.53803  7.458  0.100 W1  0.4789 190.979433 -79.963453
58175.53803  7.447  0.046 W2  0.4789 190.979433 -79.963453
58175.53803  0.011  0.110 W1mW2  0.4789 190.979433 -79.963453
58338.61336  7.500  0.087 W1  0.5247 190.979322 -79.963470
58338.61336  7.480  0.047 W2  0.5247 190.979322 -79.963470
58338.61336  0.020  0.099 W1mW2  0.5247 190.979322 -79.963470
58541.14699  7.497  0.089 W1  0.5096 190.979453 -79.963461
58541.18316  7.488  0.047 W2  0.5099 190.979462 -79.963461
58541.14699  0.010  0.101 W1mW2  0.5096 190.979453 -79.963461
58704.27882  7.514  0.085 W1  0.5458 190.979411 -79.963474
58704.27882  7.493  0.045 W2  0.5458 190.979411 -79.963474
58704.27882  0.020  0.096 W1mW2  0.5458 190.979411 -79.963474
58906.73890  7.473  0.087 W1  0.5054 190.979482 -79.963458
58906.71518  7.480  0.048 W2  0.5022 190.979486 -79.963457
58906.73890 -0.006  0.100 W1mW2  0.5054 190.979482 -79.963458
59069.82695  7.558  0.093 W1  0.5313 190.979361 -79.963472
59069.82695  7.552  0.045 W2  0.5313 190.979361 -79.963472
59069.82695  0.006  0.103 W1mW2  0.5313 190.979361 -79.963472
