# MJD mag magerr filter flag distance ra dec
55263.65858 10.740  0.030 W1 10  0.1302  83.926162  -5.252152
55263.26154 10.501  0.022 W1 10  0.2287  83.926181  -5.252131
55263.79088 10.524  0.023 W1 10  0.2540  83.926186  -5.252126
55263.72479 10.562  0.030 W1 10  0.3241  83.926218  -5.252150
55264.05549 10.836  0.076 W1 10  0.3351  83.926124  -5.252077
55263.92318 10.464  0.031 W1 10  0.3352  83.926151  -5.252079
55263.85710 10.448  0.030 W1 10  0.3605  83.926170  -5.252078
55264.25401 10.412  0.020 W1 10  0.4806  83.926203  -5.252058
55264.12170 10.495  0.021 W1 10  0.5085  83.926108  -5.252031
55263.52627 10.491  0.022 W1 10  0.5411  83.926135  -5.252020
55263.98940 10.707  0.054 W1 10  0.7381  83.926117  -5.251965
55263.72466 10.687  0.043 W1 10  1.0959  83.926044  -5.251878
55264.38631 10.453  0.025 W1 10  1.4055  83.926120  -5.251780
57281.77999 10.391  0.017 W1 10  0.0255  83.926125  -5.252165
59108.60030 10.956  0.072 W1 10  0.0928  83.926109  -5.252154
57446.65115 11.315  0.136 W1 10  0.1182  83.926163  -5.252167
58741.56068 10.691  0.025 W1 10  0.1187  83.926156  -5.252149
56728.48889 11.247  0.045 W1  0  0.1190  83.926163  -5.252166
58741.62613 10.697  0.019 W1 10  0.1238  83.926151  -5.252143
58899.16152 10.456  0.020 W1 10  0.1419  83.926169  -5.252165
57811.29019 10.554  0.026 W1 10  0.1505  83.926169  -5.252154
58534.93191 11.902  0.361 W1 10  0.1596  83.926169  -5.252149
58899.29230 10.440  0.019 W1 10  0.1684  83.926177  -5.252176
56728.68652 10.707  0.039 W1  0  0.1690  83.926171  -5.252148
58013.31956 10.523  0.022 W1 10  0.1746  83.926153  -5.252127
58377.47641 10.460  0.018 W1 10  0.1764  83.926161  -5.252132
58535.19359 10.958  0.036 W1 10  0.1785  83.926157  -5.252128
56920.33966 10.582  0.019 W1  5  0.1801  83.926172  -5.252142
56919.87933 10.581  0.019 W1 10  0.1821  83.926176  -5.252150
57087.95522 10.604  0.036 W1 10  0.1831  83.926173  -5.252143
58013.45059 10.479  0.020 W1 10  0.1831  83.926180  -5.252162
58168.35238 10.609  0.045 W1 10  0.1833  83.926154  -5.252125
58173.98063 12.702  0.138 W1 10  0.1857  83.926152  -5.252123
58899.81553 10.501  0.018 W1 10  0.1861  83.926155  -5.252125
57281.71441 10.516  0.019 W1 10  0.1868  83.926181  -5.252161
57281.84557 13.889    NaN W1  5  0.1872  83.926169  -5.252135
57446.97892 11.089  0.067 W1 10  0.1881  83.926180  -5.252154
58168.61419 10.496  0.021 W1 10  0.1882  83.926170  -5.252136
56919.48471 10.628  0.018 W1 10  0.1938  83.926138  -5.252117
58534.60478 11.251  0.040 W1  5  0.1943  83.926184  -5.252169
57087.69252 10.588  0.022 W1 10  0.2007  83.926161  -5.252123
59108.86185 10.507  0.023 W1 10  0.2034  83.926186  -5.252163
56919.74779 10.632  0.018 W1 10  0.2052  83.926168  -5.252127
57810.70087 10.659  0.039 W1 10  0.2056  83.926170  -5.252129
57446.78218 11.446  0.138 W1 10  0.2064  83.926179  -5.252140
57446.84776 10.825  0.021 W1 10  0.2120  83.926154  -5.252116
57087.49553 10.583  0.022 W1 10  0.2149  83.926166  -5.252122
58012.59947 11.199  0.065 W1  5  0.2198  83.926189  -5.252186
58534.86646 10.582  0.020 W1 10  0.2198  83.926172  -5.252126
57810.56984 10.577  0.022 W1 10  0.2207  83.926169  -5.252123
56728.48902 10.539  0.021 W1  5  0.2242  83.926187  -5.252146
58377.34551 10.475  0.019 W1 10  0.2262  83.926182  -5.252134
59108.66575 10.490  0.018 W1  5  0.2275  83.926181  -5.252132
58899.09556 10.620  0.026 W1 10  0.2296  83.926183  -5.252134
58535.58618 10.554  0.019 W1 10  0.2337  83.926174  -5.252122
58168.15603 10.637  0.020 W1 10  0.2357  83.926180  -5.252128
56919.61625 10.607  0.018 W1 10  0.2383  83.926182  -5.252129
58377.73822 10.580  0.051 W1  5  0.2407  83.926196  -5.252157
58013.05776 10.488  0.019 W1 10  0.2412  83.926190  -5.252139
56724.60382 10.429  0.016 W1 10  0.2422  83.926181  -5.252125
57646.20782 10.496  0.018 W1 10  0.2424  83.926177  -5.252122
57654.26541 10.485  0.020 W1 10  0.2434  83.926179  -5.252123
58376.75657 10.513  0.019 W1 10  0.2447  83.926183  -5.252127
57281.58325 10.797  0.023 W1 10  0.2448  83.926166  -5.252112
57282.30475 10.480  0.027 W1  5  0.2469  83.926199  -5.252164
57810.83190 10.550  0.021 W1 10  0.2470  83.926185  -5.252128
57646.46976 10.565  0.025 W1 10  0.2471  83.926199  -5.252168
58899.42307 11.145  0.049 W1 10  0.2482  83.926149  -5.252104
58167.76331 10.761  0.035 W1 10  0.2496  83.926191  -5.252136
59108.33874 10.474  0.018 W1 10  0.2496  83.926188  -5.252132
57645.74915 10.975  0.102 W1 10  0.2520  83.926195  -5.252144
58168.09057 10.548  0.021 W1 10  0.2524  83.926192  -5.252137
59108.79652 10.527  0.019 W1 10  0.2546  83.926201  -5.252162
58741.49536 11.502  0.070 W1 10  0.2555  83.926177  -5.252116
57087.75823 12.139  0.065 W1  5  0.2558  83.926169  -5.252110
57281.91115 10.411  0.022 W1 10  0.2561  83.926154  -5.252103
57811.09371 10.519  0.019 W1 10  0.2566  83.926173  -5.252113
57811.02826 10.581  0.020 W1 10  0.2595  83.926190  -5.252129
58168.48329 10.571  0.033 W1 10  0.2625  83.926189  -5.252126
56920.07658 10.623  0.018 W1 10  0.2631  83.926162  -5.252104
58167.63241 10.467  0.025 W1 10  0.2640  83.926168  -5.252107
58898.96529 10.436  0.020 W1 10  0.2680  83.926183  -5.252117
56728.42306 10.985  0.029 W1  0  0.2736  83.926199  -5.252137
58742.14949 10.661  0.021 W1 10  0.2795  83.926181  -5.252111
56920.14241 11.008  0.087 W1  5  0.2803  83.926195  -5.252127
57646.60091 10.888  0.080 W1 10  0.2812  83.926198  -5.252130
57810.89735 10.611  0.033 W1 10  0.2835  83.926208  -5.252185
57447.30656 10.808  0.023 W1 10  0.2836  83.926183  -5.252112
57087.62694 10.980  0.063 W1 10  0.2844  83.926206  -5.252192
57087.56124 11.093  0.027 W1 10  0.2844  83.926166  -5.252100
57088.21792 10.594  0.017 W1 10  0.2847  83.926196  -5.252126
58899.55347 10.853  0.069 W1 10  0.2871  83.926206  -5.252146
58013.25411 10.526  0.022 W1 10  0.2884  83.926188  -5.252115
57645.61825 10.701  0.030 W1 10  0.2915  83.926207  -5.252143
57646.33886 10.475  0.020 W1 10  0.2916  83.926208  -5.252145
58173.98076 10.794  0.025 W1 10  0.2917  83.926160  -5.252095
57811.42122 10.526  0.018 W1 10  0.2926  83.926190  -5.252115
