# MJD mag magerr filter distance ra dec
55279.09085  7.745  0.044 W1  0.8870 273.049168  -3.521916
55279.09085  7.557  0.054 W2  0.8870 273.049168  -3.521916
55279.09085  0.188  0.070 W1mW2  0.8870 273.049168  -3.521916
56743.50008  7.523  0.073 W1  0.8946 273.049159  -3.521917
56743.50008  7.337  0.046 W2  0.8946 273.049159  -3.521917
56743.50008  0.186  0.087 W1mW2  0.8946 273.049159  -3.521917
56923.36356  7.571  0.075 W1  0.9809 273.049161  -3.521942
56923.36356  7.391  0.048 W2  0.9809 273.049161  -3.521942
56923.36356  0.180  0.089 W1mW2  0.9809 273.049161  -3.521942
57105.69946  7.627  0.055 W1  0.9386 273.049149  -3.521929
57105.69946  7.458  0.045 W2  0.9386 273.049149  -3.521929
57105.69946  0.169  0.071 W1mW2  0.9386 273.049149  -3.521929
57282.27039  7.675  0.062 W1  0.9610 273.049153  -3.521936
57282.27039  7.466  0.045 W2  0.9610 273.049153  -3.521936
57282.27039  0.209  0.077 W1mW2  0.9610 273.049153  -3.521936
57287.18995  7.658  0.049 W1  0.9742 273.049148  -3.521940
57287.18995  7.472  0.041 W2  0.9742 273.049148  -3.521940
57287.18995  0.186  0.064 W1mW2  0.9742 273.049148  -3.521940
57469.94669  7.432  0.082 W1  0.9103 273.049153  -3.521922
57469.94669  7.283  0.045 W2  0.9103 273.049153  -3.521922
57469.94669  0.148  0.094 W1mW2  0.9103 273.049153  -3.521922
57642.84702  7.434  0.094 W1  0.9999 273.049153  -3.521946
57642.84702  7.275  0.054 W2  0.9999 273.049153  -3.521946
57642.84702  0.159  0.108 W1mW2  0.9999 273.049153  -3.521946
57837.02759  7.532  0.079 W1  0.9457 273.049153  -3.521930
57837.02759  7.349  0.050 W2  0.9457 273.049153  -3.521930
57837.02759  0.184  0.093 W1mW2  0.9457 273.049153  -3.521930
58004.53646  7.571  0.069 W1  1.0255 273.049145  -3.521952
58004.53646  7.373  0.046 W2  1.0255 273.049145  -3.521952
58004.53646  0.198  0.083 W1mW2  1.0255 273.049145  -3.521952
58005.14553  7.597  0.086 W1  0.9378 273.049139  -3.521928
58005.14553  7.353  0.050 W2  0.9378 273.049139  -3.521928
58005.14553  0.244  0.099 W1mW2  0.9378 273.049139  -3.521928
58201.23699  7.606  0.067 W1  0.9533 273.049148  -3.521933
58201.20931  7.400  0.045 W2  0.9418 273.049150  -3.521930
58201.23699  0.206  0.081 W1mW2  0.9533 273.049148  -3.521933
58364.74725  7.551  0.071 W1  1.0150 273.049163  -3.521951
58364.74725  7.277  0.058 W2  1.0150 273.049163  -3.521951
58364.74725  0.274  0.091 W1mW2  1.0150 273.049163  -3.521951
58365.31427  7.510  0.079 W1  1.0346 273.049149  -3.521956
58365.31427  7.285  0.045 W2  1.0346 273.049149  -3.521956
58365.31427  0.225  0.091 W1mW2  1.0346 273.049149  -3.521956
58565.68028  7.449  0.086 W1  0.9758 273.049150  -3.521939
58565.68028  7.234  0.048 W2  0.9758 273.049150  -3.521939
58565.68028  0.214  0.098 W1mW2  0.9758 273.049150  -3.521939
58729.62125  7.517  0.083 W1  1.0128 273.049162  -3.521948
58729.62125  7.331  0.045 W2  1.0128 273.049162  -3.521948
58729.62125  0.186  0.094 W1mW2  1.0128 273.049162  -3.521948
58932.49103  7.563  0.073 W1  1.0031 273.049143  -3.521946
58932.49103  7.371  0.048 W2  1.0031 273.049143  -3.521946
58932.49103  0.191  0.088 W1mW2  1.0031 273.049143  -3.521946
59096.48640  7.602  0.092 W1  1.0352 273.049146  -3.521956
59096.48640  7.402  0.049 W2  1.0352 273.049146  -3.521956
59096.48640  0.200  0.105 W1mW2  1.0352 273.049146  -3.521956
