# MJD mag magerr filter distance ra dec
55263.71518 10.927  0.054 W1  0.4688  83.834251  -5.780872
55263.71518 10.739  0.054 W2  0.4688  83.834251  -5.780872
55263.71518  0.188  0.076 W1mW2  0.4688  83.834251  -5.780872
56727.75135 10.952  0.040 W1  0.4289  83.834250  -5.780861
56727.75135 10.813  0.042 W2  0.4289  83.834250  -5.780861
56727.75135  0.139  0.058 W1mW2  0.4289  83.834250  -5.780861
56919.42938 10.958  0.042 W1  0.4457  83.834263  -5.780861
56919.42938 10.788  0.037 W2  0.4457  83.834263  -5.780861
56919.42938  0.169  0.056 W1mW2  0.4457  83.834263  -5.780861
57087.58640 10.954  0.037 W1  0.4482  83.834265  -5.780861
57087.58640 10.800  0.031 W2  0.4482  83.834265  -5.780861
57087.58640  0.154  0.048 W1mW2  0.4482  83.834265  -5.780861
57281.87382 10.937  0.035 W1  0.4355  83.834263  -5.780858
57281.87382 10.785  0.044 W2  0.4355  83.834263  -5.780858
57281.87382  0.152  0.057 W1mW2  0.4355  83.834263  -5.780858
57446.79221 10.944  0.044 W1  0.4207  83.834251  -5.780858
57446.79221 10.814  0.032 W2  0.4207  83.834251  -5.780858
57446.79221  0.130  0.054 W1mW2  0.4207  83.834251  -5.780858
57646.63619 10.947  0.032 W1  0.4425  83.834261  -5.780859
57646.63619 10.778  0.039 W2  0.4425  83.834261  -5.780859
57646.63619  0.169  0.050 W1mW2  0.4425  83.834261  -5.780859
57811.47258 10.949  0.042 W1  0.4536  83.834255  -5.780867
57811.47258 10.792  0.039 W2  0.4536  83.834255  -5.780867
57811.47258  0.157  0.058 W1mW2  0.4536  83.834255  -5.780867
58013.09058 10.969  0.032 W1  0.4444  83.834262  -5.780861
58013.09058 10.797  0.040 W2  0.4444  83.834262  -5.780861
58013.09058  0.172  0.051 W1mW2  0.4444  83.834262  -5.780861
58168.59773 10.957  0.039 W1  0.4353  83.834253  -5.780862
58168.59773 10.820  0.038 W2  0.4353  83.834253  -5.780862
58168.59773  0.137  0.055 W1mW2  0.4353  83.834253  -5.780862
58377.16893 10.990  0.051 W1  0.4517  83.834262  -5.780863
58377.16893 10.833  0.035 W2  0.4517  83.834262  -5.780863
58377.16893  0.158  0.062 W1mW2  0.4517  83.834262  -5.780863
58534.99722 10.966  0.040 W1  0.4504  83.834257  -5.780865
58534.99722 10.797  0.044 W2  0.4504  83.834257  -5.780865
58534.99722  0.169  0.059 W1mW2  0.4504  83.834257  -5.780865
58741.87919 10.970  0.031 W1  0.4451  83.834260  -5.780862
58741.87919 10.811  0.039 W2  0.4451  83.834260  -5.780862
58741.87919  0.159  0.050 W1mW2  0.4451  83.834260  -5.780862
58899.19403 10.967  0.037 W1  0.4431  83.834257  -5.780863
58899.19403 10.805  0.042 W2  0.4431  83.834257  -5.780863
58899.19403  0.162  0.056 W1mW2  0.4431  83.834257  -5.780863
59108.61550 10.961  0.043 W1  0.4679  83.834265  -5.780865
59108.61550 10.815  0.084 W2  0.4679  83.834265  -5.780865
59108.61550  0.146  0.095 W1mW2  0.4679  83.834265  -5.780865
