# MJD mag magerr filter flag distance ra dec
58575.00522  7.596  0.055 W1  5  1.3982 279.712873  -0.314550
58372.27313  7.787  0.042 W1  5  1.3986 279.712869  -0.314563
58739.10663  7.664  0.048 W1  5  1.3987 279.712856  -0.314594
56932.86753  7.711  0.046 W1 10  1.3988 279.712875  -0.314542
57650.36656  7.713  0.046 W1  5  1.3990 279.712881  -0.314514
58371.68419  7.709  0.046 W1  5  1.3998 279.712860  -0.314586
58011.38734  7.654  0.051 W1  5  1.4006 279.712865  -0.314575
57112.61347  7.610  0.054 W1  5  1.4009 279.712868  -0.314566
57112.48205  7.653  0.050 W1  5  1.4016 279.712876  -0.314540
59102.74658  7.745  0.045 W1  5  1.4026 279.712875  -0.314546
58011.05995  7.663  0.050 W1  5  1.4036 279.712872  -0.314557
58939.22117  7.828  0.040 W1  5  1.4045 279.712878  -0.314538
58372.27300  7.684  0.048 W1  5  1.4047 279.712874  -0.314550
58010.79802  7.720  0.046 W1  5  1.4068 279.712881  -0.314526
57292.17562  7.754  0.044 W1  5  1.4088 279.712868  -0.314574
57291.78202  7.749  0.043 W1  5  1.4095 279.712877  -0.314545
56750.71151  7.691  0.047 W1  5  1.4098 279.712884  -0.314515
58372.14222  7.654  0.050 W1  5  1.4104 279.712867  -0.314578
57292.10992  7.794  0.042 W1  5  1.4106 279.712879  -0.314538
57292.43794  7.757  0.043 W1  5  1.4118 279.712868  -0.314575
58738.84495  7.640  0.052 W1  5  1.4151 279.712875  -0.314557
57651.08717  7.724  0.045 W1  5  1.4157 279.712875  -0.314559
59103.72746  7.801  0.041 W1  5  1.4170 279.712866  -0.314585
58738.45249  7.698  0.047 W1  5  1.4172 279.712881  -0.314541
58739.56454  7.710  0.045 W1  5  1.4179 279.712871  -0.314571
58574.74354  7.595  0.055 W1 10  1.4200 279.712879  -0.314550
58739.17195  7.661  0.049 W1  5  1.4201 279.712882  -0.314537
57476.89897  7.820  0.042 W1  5  1.4211 279.712882  -0.314538
57651.34923  7.687  0.047 W1  5  1.4243 279.712878  -0.314557
58208.11283  7.756  0.046 W1  0  1.4244 279.712889  -0.314515
58208.24361  7.827  0.040 W1  5  1.4249 279.712877  -0.314561
59102.87736  7.841  0.040 W1  5  1.4254 279.712879  -0.314554
58939.41740  7.818  0.041 W1  5  1.4254 279.712886  -0.314527
58011.19086  7.658  0.049 W1  5  1.4257 279.712873  -0.314573
58939.67895  7.819  0.041 W1  5  1.4258 279.712874  -0.314570
57650.95614  7.700  0.047 W1  5  1.4272 279.712883  -0.314543
57479.52036  7.811  0.041 W1  5  1.4274 279.712885  -0.314536
57112.28519  7.655  0.052 W1  5  1.4291 279.712884  -0.314539
57651.21820  7.754  0.043 W1  5  1.4296 279.712873  -0.314576
57111.89121  7.655  0.049 W1  5  1.4300 279.712889  -0.314522
58372.01132  7.679  0.048 W1  5  1.4365 279.712877  -0.314572
57291.45400  7.770  0.043 W1  5  1.4385 279.712891  -0.314523
56932.80170  7.662  0.049 W1 10  1.4392 279.712887  -0.314541
58371.74952  7.701  0.047 W1  5  1.4397 279.712892  -0.314521
57291.84760  7.765  0.045 W1  5  1.4397 279.712885  -0.314549
57479.19272  7.849  0.039 W1  5  1.4403 279.712883  -0.314554
58574.61276  7.568  0.058 W1  5  1.4412 279.712890  -0.314532
58738.71405  7.661  0.050 W1  5  1.4420 279.712891  -0.314529
57476.70236  7.770  0.043 W1  0  1.4428 279.712875  -0.314581
57843.54249  7.651  0.050 W1 10  1.4429 279.712890  -0.314533
57844.13195  7.601  0.055 W1  5  1.4434 279.712889  -0.314539
57479.71697  7.814  0.042 W1  5  1.4442 279.712896  -0.314505
56929.64500  7.621  0.053 W1 10  1.4443 279.712886  -0.314548
57650.89069  7.697  0.046 W1  5  1.4452 279.712872  -0.314591
57843.60807  7.625  0.052 W1  5  1.4460 279.712899  -0.314488
57112.35077  7.662  0.048 W1  5  1.4490 279.712891  -0.314538
59103.46591  7.848  0.040 W1  5  1.4491 279.712887  -0.314552
57477.03012  7.808  0.043 W1  5  1.4495 279.712893  -0.314527
58010.92905  7.623  0.052 W1  5  1.4507 279.712887  -0.314552
57112.28506  7.686  0.048 W1  5  1.4539 279.712883  -0.314568
58371.42238  7.691  0.047 W1  5  1.4542 279.712889  -0.314548
57112.87604  7.675  0.049 W1  5  1.4543 279.712882  -0.314571
56930.49994  7.692  0.046 W1 10  1.4543 279.712882  -0.314572
58208.11270  7.807  0.042 W1  5  1.4558 279.712892  -0.314539
58575.33235  7.561  0.060 W1 10  1.4570 279.712894  -0.314534
56933.52511  7.729  0.044 W1 10  1.4571 279.712887  -0.314557
58738.91040  7.671  0.049 W1  5  1.4573 279.712896  -0.314523
58938.82884  7.789  0.042 W1  5  1.4585 279.712892  -0.314542
57479.06168  7.784  0.042 W1  5  1.4599 279.712895  -0.314533
57291.97876  7.784  0.042 W1  5  1.4636 279.712880  -0.314584
56933.13049  7.751  0.044 W1 10  1.4666 279.712901  -0.314511
56932.53862  7.691  0.047 W1  5  1.4678 279.712901  -0.314513
57650.69421  7.646  0.052 W1  5  1.4678 279.712896  -0.314538
58372.40390  7.741  0.043 W1  5  1.4701 279.712879  -0.314591
58574.48186  7.603  0.054 W1  5  1.4705 279.712898  -0.314531
57650.62863  7.646  0.051 W1  5  1.4707 279.712885  -0.314577
56750.25068  7.707  0.046 W1  0  1.4707 279.712898  -0.314533
58738.97573  7.653  0.050 W1  5  1.4708 279.712893  -0.314551
57476.17810  7.843  0.039 W1  0  1.4727 279.712903  -0.314509
56750.44818  7.701  0.046 W1  5  1.4739 279.712896  -0.314542
58371.81497  7.704  0.045 W1  5  1.4748 279.712892  -0.314560
56933.26203  7.700  0.047 W1 10  1.4784 279.712899  -0.314539
57479.32375  7.839  0.040 W1  0  1.4784 279.712906  -0.314504
57476.76793  7.821  0.040 W1  0  1.4785 279.712895  -0.314554
58575.46325  7.623  0.053 W1  5  1.4788 279.712898  -0.314541
58575.13612  7.621  0.054 W1  5  1.4791 279.712896  -0.314548
57112.54776  7.670  0.048 W1  5  1.4791 279.712898  -0.314543
58574.87444  7.543  0.061 W1  0  1.4809 279.712903  -0.314522
58739.04118  7.632  0.053 W1  5  1.4823 279.712892  -0.314566
56932.99895  7.700  0.049 W1 10  1.4825 279.712906  -0.314509
58938.69794  7.801  0.042 W1  5  1.4829 279.712896  -0.314555
57291.91318  7.805  0.041 W1  5  1.4832 279.712903  -0.314526
56933.06478  7.689  0.047 W1 10  1.4835 279.712894  -0.314562
57292.30678  7.761  0.043 W1  5  1.4836 279.712894  -0.314561
56930.63148  7.705  0.046 W1 10  1.4853 279.712888  -0.314579
58011.64914  7.693  0.047 W1  5  1.4905 279.712900  -0.314546
58207.39286  7.811  0.041 W1  5  1.4919 279.712903  -0.314535
56930.23686  7.651  0.050 W1 10  1.4936 279.712896  -0.314562
56932.93324  7.680  0.047 W1 10  1.4945 279.712896  -0.314566
57650.49760  7.676  0.049 W1  5  1.4948 279.712898  -0.314558
57479.58594  7.787  0.042 W1  5  1.4959 279.712902  -0.314546
58011.45279  7.677  0.048 W1  5  1.4961 279.712896  -0.314567
58739.30286  7.688  0.047 W1  5  1.4972 279.712899  -0.314558
59103.40046  7.815  0.041 W1  5  1.5013 279.712895  -0.314575
56750.38234  7.710  0.046 W1  5  1.5103 279.712906  -0.314547
57651.02172  7.724  0.045 W1  5  1.5138 279.712888  -0.314601
57476.50575  7.866  0.038 W1  5  1.5187 279.712912  -0.314532
57650.82511  7.742  0.045 W1  5  1.5195 279.712916  -0.314514
57650.75966  7.687  0.047 W1  5  1.5201 279.712898  -0.314582
58574.93989  7.685  0.048 W1 10  1.5240 279.712896  -0.314588
58939.35194  7.749  0.045 W1 10  1.5267 279.712902  -0.314574
59103.20423  7.824  0.041 W1  5  1.5312 279.712916  -0.314531
58011.32176  7.730  0.044 W1  5  1.5316 279.712916  -0.314530
56750.97485  7.659  0.048 W1  0  1.5350 279.712924  -0.314481
57476.57132  7.887  0.038 W1  0  1.5394 279.712913  -0.314550
59103.59669  7.777  0.042 W1  5  1.5410 279.712909  -0.314567
56932.67016  7.776  0.043 W1 10  1.5425 279.712916  -0.314542
57843.87001  8.855  0.034 W1  0  1.5432 279.712532  -0.314868
57112.15378  7.653  0.049 W1  5  1.5492 279.712914  -0.314557
58371.88042  7.768  0.044 W1  5  1.5517 279.712915  -0.314556
56930.36840  7.667  0.048 W1 10  1.5529 279.712911  -0.314571
58208.37451  7.813  0.040 W1  5  1.5532 279.712922  -0.314532
59103.20436  7.800  0.043 W1  5  1.5545 279.712908  -0.314581
57476.63690  7.804  0.042 W1  0  1.5617 279.712928  -0.314508
56930.17116  7.649  0.050 W1  5  1.5662 279.712910  -0.314584
57292.11004  7.781  0.043 W1  5  1.5738 279.712910  -0.314592
58011.91108  7.692  0.049 W1  5  1.5746 279.712916  -0.314575
59103.13891  7.787  0.042 W1  5  1.5762 279.712919  -0.314568
57843.80443  7.581  0.057 W1  5  1.5837 279.712935  -0.314504
57480.04474  7.775  0.044 W1  5  1.6132 279.712939  -0.314531
58939.09039  8.741  0.034 W1  0  1.7241 279.712975  -0.314500
57477.03000  7.735  0.045 W1  5  1.7474 279.712946  -0.314632
58738.58327  7.808  0.041 W1  5  1.9105 279.713000  -0.314617
57479.78255  7.792  0.042 W1  0  1.9384 279.713029  -0.314542
57476.44029  7.862  0.038 W1  0  2.0286 279.713060  -0.314505
55285.85662  7.455  0.050 W2 10  1.2353 279.712822  -0.314559
55285.92284  7.464  0.049 W2 10  1.3202 279.712849  -0.314551
55286.31975  7.492  0.049 W2 10  1.3224 279.712848  -0.314559
55285.45971  7.476  0.050 W2 10  1.3993 279.712877  -0.314534
55285.98905  7.450  0.052 W2 10  1.4028 279.712860  -0.314588
55285.72432  7.439  0.050 W2 10  1.4115 279.712883  -0.314525
55286.05514  7.437  0.049 W2 10  1.4181 279.712887  -0.314515
55286.18745  7.312  0.049 W2 10  1.4291 279.712897  -0.314455
55285.85675  7.461  0.051 W2 10  1.4434 279.712887  -0.314546
55285.59202  7.479  0.051 W2 10  1.4579 279.712892  -0.314540
55285.32741  7.471  0.049 W2 10  1.4686 279.712901  -0.314517
55285.79054  7.420  0.049 W2 10  1.4876 279.712892  -0.314571
55292.34029  7.524  0.049 W2 10  1.4939 279.712901  -0.314547
57843.28056  7.454  0.042 W2  5  1.0217 279.712779  -0.314491
58938.69806  7.565  0.040 W2 10  1.1464 279.712797  -0.314556
57112.21948  7.493  0.041 W2  5  1.1725 279.712821  -0.314495
56750.51401  7.548  0.041 W2  0  1.2327 279.712836  -0.314507
57112.74475  7.372  0.042 W2  0  1.2370 279.712835  -0.314514
59103.33513  7.608  0.039 W2  5  1.2461 279.712832  -0.314536
57479.38933  7.647  0.040 W2  5  1.2633 279.712842  -0.314518
57843.54262  7.402  0.043 W2 10  1.2676 279.712844  -0.314514
57291.71644  7.586  0.040 W2  5  1.2729 279.712830  -0.314567
56930.10532  7.548  0.040 W2 10  1.2758 279.712845  -0.314523
58574.80899  7.461  0.042 W2  5  1.2812 279.712847  -0.314520
57476.30913  7.681  0.041 W2  0  1.3039 279.712848  -0.314541
56932.99907  7.485  0.042 W2  5  1.3098 279.712849  -0.314545
56750.11901  7.526  0.041 W2  5  1.3174 279.712851  -0.314543
58207.98193  7.621  0.040 W2  5  1.3190 279.712849  -0.314552
58379.79791  7.541  0.040 W2  5  1.3205 279.712854  -0.314535
58575.07067  7.481  0.041 W2  5  1.3252 279.712857  -0.314530
58207.65467  7.659  0.040 W2  5  1.3279 279.712849  -0.314560
58207.52377  7.625  0.040 W2  5  1.3307 279.712855  -0.314543
56750.31651  7.522  0.041 W2 10  1.3313 279.712863  -0.314513
58738.71417  7.532  0.041 W2  5  1.3315 279.712840  -0.314585
58939.15584  7.635  0.039 W2  5  1.3355 279.712852  -0.314558
56933.13061  7.504  0.041 W2 10  1.3404 279.712857  -0.314545
58011.25631  7.498  0.041 W2  5  1.3410 279.712862  -0.314528
57479.91358  7.650  0.040 W2  5  1.3438 279.712865  -0.314516
57650.82524  7.510  0.042 W2  5  1.3441 279.712862  -0.314531
58371.29148  7.561  0.040 W2  5  1.3473 279.712862  -0.314536
58371.94587  7.562  0.040 W2  5  1.3497 279.712859  -0.314549
58207.26196  7.661  0.040 W2  5  1.3498 279.712860  -0.314546
56933.39357  7.512  0.041 W2 10  1.3524 279.712854  -0.314567
58938.95962  7.648  0.040 W2 10  1.3538 279.712837  -0.314606
57292.04434  7.589  0.039 W2  5  1.3589 279.712867  -0.314530
58207.85103  7.652  0.040 W2  5  1.3611 279.712860  -0.314555
58011.51824  7.510  0.041 W2  5  1.3632 279.712860  -0.314556
58216.09757  7.632  0.040 W2  5  1.3633 279.712864  -0.314544
58939.28662  7.618  0.039 W2  5  1.3641 279.712857  -0.314566
57479.65152  7.609  0.039 W2  5  1.3647 279.712869  -0.314526
56750.57985  7.524  0.041 W2  5  1.3648 279.712868  -0.314530
59103.00813  7.540  0.041 W2  5  1.3674 279.712858  -0.314566
58371.55278  7.557  0.040 W2  5  1.3680 279.712868  -0.314534
57291.58528  7.553  0.040 W2  5  1.3712 279.712864  -0.314551
59103.26968  7.609  0.039 W2  5  1.3717 279.712861  -0.314561
58739.43363  7.519  0.041 W2  5  1.3728 279.712856  -0.314576
58739.17208  7.558  0.041 W2  5  1.3769 279.712855  -0.314583
57843.41159  7.455  0.042 W2  5  1.3769 279.712876  -0.314512
58207.91648  7.585  0.040 W2  0  1.3773 279.712871  -0.314534
57477.16116  7.664  0.040 W2  5  1.3782 279.712871  -0.314536
56749.98734  7.491  0.041 W2  0  1.3782 279.712873  -0.314528
57112.02249  7.492  0.042 W2  5  1.3796 279.712873  -0.314528
58207.78557  7.611  0.040 W2  5  1.3813 279.712870  -0.314543
58011.91095  7.500  0.041 W2  5  1.3815 279.712870  -0.314544
58939.54817  7.621  0.040 W2  0  1.3833 279.712871  -0.314539
58575.46312  7.461  0.042 W2  5  1.3836 279.712852  -0.314595
57843.73898  7.451  0.042 W2  5  1.3837 279.712871  -0.314542
58575.20157  7.427  0.042 W2  5  1.3850 279.712880  -0.314501
58574.93976  7.453  0.042 W2  5  1.3851 279.712876  -0.314520
57843.14966  7.398  0.042 W2  5  1.3853 279.712865  -0.314562
57844.00091  7.453  0.041 W2  5  1.3860 279.712873  -0.314537
56929.51346  7.483  0.042 W2  5  1.3869 279.712873  -0.314538
57479.45491  7.578  0.039 W2  0  1.3869 279.712871  -0.314544
57843.28069  7.450  0.042 W2  5  1.3876 279.712871  -0.314546
58011.78005  7.510  0.041 W2  5  1.3899 279.712866  -0.314562
57843.67353  7.383  0.042 W2  5  1.3917 279.712876  -0.314529
59103.07346  7.595  0.040 W2  5  1.3953 279.712876  -0.314533
58371.68406  7.567  0.040 W2  5  1.3958 279.712874  -0.314543
58207.72012  7.637  0.039 W2  5  1.3968 279.712877  -0.314532
56750.84318  7.539  0.041 W2 10  1.3971 279.712875  -0.314538
58575.00522  7.465  0.042 W2  5  1.3982 279.712873  -0.314550
58372.27313  7.564  0.041 W2  5  1.3986 279.712869  -0.314563
58739.10663  7.523  0.041 W2  5  1.3987 279.712856  -0.314594
56932.86753  7.494  0.041 W2 10  1.3988 279.712875  -0.314542
57650.36656  7.479  0.042 W2  5  1.3990 279.712881  -0.314514
58371.68419  7.548  0.040 W2  5  1.3998 279.712860  -0.314586
58011.38734  7.514  0.041 W2  5  1.4006 279.712865  -0.314575
57112.61347  7.450  0.042 W2  5  1.4009 279.712868  -0.314566
57112.48205  7.468  0.042 W2  5  1.4016 279.712876  -0.314540
59102.74658  7.611  0.040 W2  5  1.4026 279.712875  -0.314546
58011.05995  7.515  0.041 W2  5  1.4036 279.712872  -0.314557
58939.22117  7.657  0.040 W2  5  1.4045 279.712878  -0.314538
58372.27300  7.566  0.040 W2  5  1.4047 279.712874  -0.314550
58010.79802  7.513  0.042 W2  5  1.4068 279.712881  -0.314526
57292.17562  7.629  0.040 W2  5  1.4088 279.712868  -0.314574
57291.78202  7.620  0.039 W2  5  1.4095 279.712877  -0.314545
56750.71151  7.497  0.041 W2  5  1.4098 279.712884  -0.314515
58372.14222  7.506  0.041 W2  5  1.4104 279.712867  -0.314578
57292.10992  7.610  0.039 W2  5  1.4106 279.712879  -0.314538
57292.43794  7.568  0.040 W2  5  1.4118 279.712868  -0.314575
58738.84495  7.482  0.042 W2  5  1.4151 279.712875  -0.314557
57651.08717  7.495  0.041 W2  5  1.4157 279.712875  -0.314559
59103.72746  7.624  0.040 W2  5  1.4170 279.712866  -0.314585
58738.45249  7.552  0.041 W2  5  1.4172 279.712881  -0.314541
58739.56454  7.524  0.041 W2  5  1.4179 279.712871  -0.314571
58574.74354  7.444  0.042 W2 10  1.4200 279.712879  -0.314550
58739.17195  7.527  0.041 W2  5  1.4201 279.712882  -0.314537
57476.89897  7.656  0.039 W2  5  1.4211 279.712882  -0.314538
57651.34923  7.507  0.041 W2  5  1.4243 279.712878  -0.314557
58208.11283  7.681  0.041 W2  0  1.4244 279.712889  -0.314515
58208.24361  7.643  0.040 W2  5  1.4249 279.712877  -0.314561
59102.87736  7.629  0.040 W2  5  1.4254 279.712879  -0.314554
58939.41740  7.633  0.040 W2  5  1.4254 279.712886  -0.314527
58011.19086  7.453  0.042 W2  5  1.4257 279.712873  -0.314573
58939.67895  7.598  0.040 W2  5  1.4258 279.712874  -0.314570
57650.95614  7.506  0.041 W2  5  1.4272 279.712883  -0.314543
57479.52036  7.651  0.040 W2  5  1.4274 279.712885  -0.314536
57112.28519  7.493  0.042 W2  5  1.4291 279.712884  -0.314539
57651.21820  7.490  0.041 W2  5  1.4296 279.712873  -0.314576
57111.89121  7.453  0.041 W2  5  1.4300 279.712889  -0.314522
58372.01132  7.549  0.040 W2  5  1.4365 279.712877  -0.314572
57291.45400  7.624  0.040 W2  5  1.4385 279.712891  -0.314523
56932.80170  7.484  0.041 W2 10  1.4392 279.712887  -0.314541
58371.74952  7.536  0.041 W2  5  1.4397 279.712892  -0.314521
57291.84760  7.582  0.040 W2  5  1.4397 279.712885  -0.314549
57479.19272  7.642  0.039 W2  5  1.4403 279.712883  -0.314554
58574.61276  7.475  0.042 W2  5  1.4412 279.712890  -0.314532
58738.71405  7.500  0.041 W2  5  1.4420 279.712891  -0.314529
57476.70236  7.613  0.039 W2  0  1.4428 279.712875  -0.314581
57843.54249  7.453  0.042 W2 10  1.4429 279.712890  -0.314533
57844.13195  7.413  0.043 W2  5  1.4434 279.712889  -0.314539
57479.71697  7.542  0.041 W2  5  1.4442 279.712896  -0.314505
56929.64500  7.474  0.041 W2 10  1.4443 279.712886  -0.314548
57650.89069  7.462  0.042 W2  5  1.4452 279.712872  -0.314591
57843.60807  7.420  0.042 W2  5  1.4460 279.712899  -0.314488
57112.35077  7.497  0.041 W2  5  1.4490 279.712891  -0.314538
59103.46591  7.621  0.039 W2  5  1.4491 279.712887  -0.314552
57477.03012  7.603  0.040 W2  5  1.4495 279.712893  -0.314527
58010.92905  7.521  0.041 W2  5  1.4507 279.712887  -0.314552
57112.28506  7.475  0.042 W2  5  1.4539 279.712883  -0.314568
58371.42238  7.557  0.041 W2  5  1.4542 279.712889  -0.314548
57112.87604  7.427  0.042 W2  5  1.4543 279.712882  -0.314571
56930.49994  7.481  0.041 W2 10  1.4543 279.712882  -0.314572
58208.11270  7.644  0.039 W2  5  1.4558 279.712892  -0.314539
58575.33235  7.457  0.042 W2 10  1.4570 279.712894  -0.314534
56933.52511  7.488  0.041 W2 10  1.4571 279.712887  -0.314557
58738.91040  7.531  0.040 W2  5  1.4573 279.712896  -0.314523
58938.82884  7.644  0.040 W2  5  1.4585 279.712892  -0.314542
57479.06168  7.605  0.039 W2  5  1.4599 279.712895  -0.314533
57291.97876  7.547  0.040 W2  5  1.4636 279.712880  -0.314584
56933.13049  7.494  0.041 W2 10  1.4666 279.712901  -0.314511
56932.53862  7.490  0.041 W2  5  1.4678 279.712901  -0.314513
57650.69421  7.493  0.041 W2  5  1.4678 279.712896  -0.314538
58372.40390  7.526  0.041 W2  5  1.4701 279.712879  -0.314591
58574.48186  7.468  0.042 W2  5  1.4705 279.712898  -0.314531
57650.62863  7.498  0.041 W2  5  1.4707 279.712885  -0.314577
56750.25068  7.423  0.042 W2  0  1.4707 279.712898  -0.314533
58738.97573  7.538  0.040 W2  5  1.4708 279.712893  -0.314551
57476.17810  7.643  0.039 W2  0  1.4727 279.712903  -0.314509
56750.44818  7.539  0.040 W2  5  1.4739 279.712896  -0.314542
58371.81497  7.555  0.040 W2  5  1.4748 279.712892  -0.314560
56933.26203  7.500  0.041 W2 10  1.4784 279.712899  -0.314539
57479.32375  7.585  0.039 W2  0  1.4784 279.712906  -0.314504
57476.76793  7.587  0.040 W2  0  1.4785 279.712895  -0.314554
58575.46325  7.480  0.042 W2  5  1.4788 279.712898  -0.314541
58575.13612  7.452  0.042 W2  5  1.4791 279.712896  -0.314548
57112.54776  7.496  0.041 W2  5  1.4791 279.712898  -0.314543
58574.87444  7.438  0.042 W2  0  1.4809 279.712903  -0.314522
58739.04118  7.539  0.040 W2  5  1.4823 279.712892  -0.314566
56932.99895  7.498  0.042 W2 10  1.4825 279.712906  -0.314509
58938.69794  7.607  0.040 W2  5  1.4829 279.712896  -0.314555
57291.91318  7.595  0.040 W2  5  1.4832 279.712903  -0.314526
56933.06478  7.483  0.041 W2 10  1.4835 279.712894  -0.314562
57292.30678  7.591  0.039 W2  5  1.4836 279.712894  -0.314561
56930.63148  7.480  0.041 W2 10  1.4853 279.712888  -0.314579
58011.64914  7.516  0.041 W2  5  1.4905 279.712900  -0.314546
58207.39286  7.665  0.040 W2  5  1.4919 279.712903  -0.314535
56930.23686  7.485  0.041 W2 10  1.4936 279.712896  -0.314562
56932.93324  7.482  0.041 W2 10  1.4945 279.712896  -0.314566
57650.49760  7.494  0.041 W2  5  1.4948 279.712898  -0.314558
57479.58594  7.646  0.040 W2  5  1.4959 279.712902  -0.314546
58011.45279  7.509  0.041 W2  5  1.4961 279.712896  -0.314567
58739.30286  7.539  0.041 W2  5  1.4972 279.712899  -0.314558
