# MJD mag magerr filter flag distance ra dec
57446.84801 13.781  0.047 W1 10  0.1607  83.808844  -4.130504
57810.70112 13.907  0.053 W1  5  0.1612  83.808860  -4.130570
57646.60066 13.780  0.055 W1 10  0.1620  83.808890  -4.130574
59108.53472 13.881  0.049 W1 10  0.1624  83.808874  -4.130485
57811.15942 13.832  0.053 W1 10  0.1625  83.808850  -4.130496
58899.16177 13.738  0.046 W1 10  0.1628  83.808906  -4.130567
57646.46963 13.944  0.071 W1 10  0.1630  83.808910  -4.130496
58377.27993 13.694  0.047 W1 10  0.1635  83.808836  -4.130540
58899.22710 13.884  0.049 W1 10  0.1643  83.808888  -4.130575
57087.75848 13.771  0.044 W1 10  0.1658  83.808836  -4.130542
57810.83203 13.848  0.053 W1 10  0.1672  83.808865  -4.130574
56728.55498 13.827  0.045 W1 10  0.1674  83.808835  -4.130543
58899.81578 13.781  0.045 W1 10  0.1699  83.808836  -4.130512
56920.01062 13.936  0.052 W1 10  0.1700  83.808833  -4.130522
56729.01594 13.844  0.046 W1 10  0.1707  83.808901  -4.130573
58898.83464 13.640  0.053 W1 10  0.1717  83.808920  -4.130556
58741.62601 13.931  0.057 W1 10  0.1747  83.808921  -4.130504
58377.21448 13.762  0.045 W1 10  0.1782  83.808928  -4.130541
58377.41070 13.601  0.046 W1 10  0.1791  83.808911  -4.130491
56728.62082 13.797  0.044 W1 10  0.1807  83.808924  -4.130505
57087.23309 13.723  0.043 W1 10  0.1818  83.808858  -4.130575
58535.19385 13.858  0.047 W1 10  0.1821  83.808833  -4.130549
59109.18872 13.943  0.054 W1 10  0.1855  83.808910  -4.130488
57810.89748 13.837  0.052 W1 10  0.1857  83.808864  -4.130579
58740.90642 13.954  0.073 W1 10  0.1870  83.808852  -4.130574
57446.58582 13.828  0.059 W1 10  0.1871  83.808849  -4.130572
58013.31944 13.749  0.044 W1 10  0.1886  83.808831  -4.130510
57446.78243 13.844  0.075 W1 10  0.1896  83.808836  -4.130501
58535.12840 13.870  0.048 W1 10  0.1918  83.808899  -4.130480
58013.12295 13.950  0.056 W1 10  0.1984  83.808872  -4.130585
58899.35787 13.803  0.053 W1 10  0.1986  83.808825  -4.130523
59108.92717 13.904  0.064 W1  5  0.1987  83.808849  -4.130484
57645.74902 13.687  0.044 W1 10  0.2005  83.808832  -4.130558
58377.01812 13.707  0.044 W1 10  0.2013  83.808916  -4.130573
58168.61445 13.746  0.050 W1 10  0.2025  83.808826  -4.130546
57646.07654 13.748  0.046 W1 10  0.2032  83.808890  -4.130586
58167.63266 13.590  0.040 W1 10  0.2040  83.808874  -4.130474
57811.29045 13.924  0.051 W1 10  0.2042  83.808842  -4.130488
58741.36433 13.854  0.053 W1 10  0.2054  83.808923  -4.130493
57088.21817 13.833  0.049 W1 10  0.2059  83.808844  -4.130575
57446.71685 13.774  0.045 W1 10  0.2079  83.808885  -4.130587
58534.93204 13.855  0.051 W1 10  0.2167  83.808851  -4.130477
58377.73796 13.602  0.042 W1 10  0.2178  83.808872  -4.130590
56728.88428 13.846  0.044 W1 10  0.2178  83.808928  -4.130567
57818.42853 13.785  0.047 W1 10  0.2180  83.808925  -4.130570
56729.14761 13.850  0.045 W1 10  0.2187  83.808892  -4.130590
58168.15628 13.704  0.043 W1 10  0.2204  83.808836  -4.130573
57087.36437 13.652  0.072 W1 10  0.2205  83.808849  -4.130477
57281.45184 13.889  0.048 W1 10  0.2276  83.808822  -4.130555
56728.29165 13.897  0.054 W1 10  0.2293  83.808816  -4.130526
58167.76357 13.681  0.059 W1  0  0.2313  83.808816  -4.130531
59108.66549 13.895  0.052 W1 10  0.2324  83.808945  -4.130528
57646.27302 13.780  0.051 W1 10  0.2326  83.808869  -4.130594
58899.29255 13.856  0.070 W1 10  0.2368  83.808902  -4.130592
58012.73024 13.914  0.051 W1 10  0.2378  83.808815  -4.130545
58167.89447 13.650  0.042 W1 10  0.2395  83.808815  -4.130513
56920.33953 13.980  0.062 W1 10  0.2408  83.808890  -4.130464
58168.09083 13.621  0.053 W1 10  0.2419  83.808947  -4.130535
58535.32462 14.150  0.062 W1  0  0.2423  83.808856  -4.130467
57281.97660 13.832  0.046 W1 10  0.2456  83.808869  -4.130597
56728.02818 14.007  0.051 W1  5  0.2466  83.808903  -4.130465
57282.30462 13.810  0.048 W1 10  0.2472  83.808827  -4.130574
58013.58124 13.988  0.082 W1  5  0.2472  83.808946  -4.130511
57281.32068 13.801  0.046 W1 10  0.2488  83.808816  -4.130504
58173.98089 13.538  0.056 W1 10  0.2523  83.808846  -4.130591
58535.58630 13.823  0.045 W1 10  0.2529  83.808899  -4.130598
57281.71416 13.869  0.060 W1 10  0.2532  83.808809  -4.130532
58013.45034 13.901  0.054 W1 10  0.2557  83.808938  -4.130572
56728.68665 13.938  0.049 W1  5  0.2561  83.808823  -4.130573
58534.60491 13.925  0.067 W1 10  0.2656  83.808907  -4.130599
58013.71227 13.743  0.047 W1 10  0.2746  83.808810  -4.130560
56728.75261 13.848  0.046 W1 10  0.2748  83.808954  -4.130549
58534.99749 13.900  0.047 W1 10  0.2793  83.808949  -4.130565
57446.65128 13.779  0.062 W1 10  0.2794  83.808810  -4.130564
58741.49510 13.812  0.049 W1 10  0.2829  83.808897  -4.130607
57281.58300 13.817  0.051 W1 10  0.2835  83.808889  -4.130608
58741.29888 13.812  0.064 W1 10  0.2852  83.808937  -4.130586
57087.62707 14.036  0.055 W1  0  0.2866  83.808911  -4.130457
58167.95992 13.672  0.041 W1 10  0.2883  83.808872  -4.130610
59108.33862 13.805  0.054 W1 10  0.2888  83.808863  -4.130452
56915.73550 13.909  0.055 W1 10  0.2988  83.808797  -4.130522
58899.09581 13.823  0.046 W1 10  0.3032  83.808815  -4.130476
58741.03720 13.948  0.052 W1 10  0.3051  83.808808  -4.130485
58534.86672 13.830  0.048 W1  5  0.3071  83.808795  -4.130528
57646.20757 13.754  0.048 W1 10  0.3100  83.808796  -4.130512
58377.34538 13.761  0.053 W1 10  0.3119  83.808960  -4.130564
59108.79640 13.961  0.056 W1 10  0.3146  83.808797  -4.130503
56919.74754 13.737  0.044 W1 10  0.3187  83.808882  -4.130618
57087.56149 13.984  0.063 W1 10  0.3249  83.808856  -4.130617
57282.43578 13.858  0.052 W1 10  0.3269  83.808852  -4.130444
59108.60017 13.816  0.058 W1 10  0.3284  83.808857  -4.130618
57447.17565 13.869  0.052 W1 10  0.3303  83.808846  -4.130615
58377.08357 13.731  0.045 W1 10  0.3311  83.808968  -4.130556
58377.34525 13.656  0.044 W1 10  0.3468  83.808844  -4.130619
59108.92704 13.859  0.064 W1  5  0.3476  83.808899  -4.130435
58741.88756 13.762  0.057 W1 10  0.3493  83.808923  -4.130443
57446.65140 13.830  0.050 W1 10  0.3551  83.808836  -4.130618
56728.42331 13.993  0.060 W1 10  0.3554  83.808973  -4.130564
58013.18853 13.829  0.049 W1 10  0.3567  83.808890  -4.130629
58013.25398 13.924  0.052 W1 10  0.3628  83.808915  -4.130435
58377.60706 13.576  0.060 W1 10  0.3791  83.808935  -4.130620
56920.47107 13.951  0.059 W1 10  0.3862  83.808855  -4.130426
58898.70387 14.190  0.056 W1  0  0.3898  83.808850  -4.130426
58748.10215 13.902  0.051 W1 10  0.3946  83.808957  -4.130609
57087.82419 13.817  0.044 W1 10  0.4037  83.808829  -4.130630
57811.09396 13.895  0.052 W1 10  0.4043  83.808878  -4.130642
56724.60407 13.662  0.042 W1 10  0.4059  83.808770  -4.130503
56728.15985 14.009  0.074 W1  0  0.4069  83.808785  -4.130591
57646.33860 13.955  0.062 W1 10  0.4153  83.808929  -4.130425
58898.96555 13.724  0.047 W1 10  0.4252  83.808868  -4.130648
55263.39410 13.136  0.072 W2 10  0.0252  83.808873  -4.130532
55264.38657 13.509  0.096 W2 10  0.0678  83.808898  -4.130526
55263.65870 13.264  0.073 W2 10  0.1069  83.808861  -4.130553
55263.65883 13.296  0.084 W2 10  0.1405  83.808881  -4.130569
55263.26179 13.415  0.091 W2 10  0.1551  83.808839  -4.130544
55263.92344 13.127  0.071 W2 10  0.1602  83.808870  -4.130573
55263.72492 13.257  0.071 W2 10  0.2038  83.808831  -4.130559
55263.98953 13.384  0.083 W2 10  0.2499  83.808835  -4.130583
55263.79113 13.192  0.082 W2 10  0.2524  83.808823  -4.130572
55263.52640 13.311  0.090 W2 10  0.2544  83.808812  -4.130548
55264.12196 13.145  0.068 W2 10  0.2645  83.808818  -4.130569
55263.85722 13.340  0.089 W2 10  0.3003  83.808797  -4.130540
55264.25426 14.149  0.165 W2 10  0.3007  83.808963  -4.130522
58377.86887 13.048  0.078 W2 10  0.0061  83.808882  -4.130531
57087.10167 13.326  0.090 W2 10  0.0154  83.808876  -4.130530
57282.17334 13.249  0.101 W2 10  0.0168  83.808883  -4.130533
58534.73581 13.225  0.082 W2 10  0.0268  83.808886  -4.130526
57281.84544 13.232  0.104 W2 10  0.0318  83.808887  -4.130525
57645.88006 13.137  0.099 W2 10  0.0420  83.808887  -4.130521
57087.69278 13.118  0.068 W2 10  0.0441  83.808885  -4.130519
57810.96306 13.333  0.087 W2 10  0.0471  83.808893  -4.130527
58377.27980 13.068  0.072 W2  5  0.0524  83.808894  -4.130535
57646.14212 13.331  0.101 W2 10  0.0553  83.808894  -4.130523
58377.14903 13.077  0.074 W2 10  0.0577  83.808891  -4.130518
56919.81337 13.367  0.088 W2 10  0.0590  83.808864  -4.130528
58741.56055 13.407  0.107 W2 10  0.0617  83.808863  -4.130526
58013.71215 13.298  0.091 W2 10  0.0628  83.808877  -4.130547
58535.06294 13.190  0.090 W2 10  0.0631  83.808893  -4.130518
57447.04462 13.332  0.077 W2 10  0.0657  83.808896  -4.130539
58741.42965 13.071  0.089 W2 10  0.0693  83.808893  -4.130515
57646.27315 13.171  0.081 W2 10  0.0721  83.808862  -4.130521
59108.73094 13.241  0.094 W2 10  0.0727  83.808882  -4.130510
59108.20771 13.177  0.088 W2 10  0.0778  83.808901  -4.130536
57281.77986 13.425  0.091 W2 10  0.0793  83.808877  -4.130552
58012.86115 13.280  0.083 W2 10  0.0802  83.808858  -4.130532
56919.87908 13.369  0.088 W2 10  0.0826  83.808860  -4.130518
57087.49579 13.134  0.088 W2 10  0.0845  83.808886  -4.130507
58012.59934 13.500  0.092 W2 10  0.0857  83.808889  -4.130508
58899.68501 13.190  0.083 W2 10  0.0875  83.808860  -4.130545
58899.55359 13.289  0.081 W2 10  0.0881  83.808862  -4.130547
57281.71428 13.364  0.095 W2 10  0.0886  83.808855  -4.130532
58012.59921 13.191  0.078 W2 10  0.0973  83.808906  -4.130536
59108.46888 13.443  0.143 W2 10  0.0978  83.808864  -4.130508
59108.07694 13.568  0.103 W2 10  0.0979  83.808853  -4.130532
58376.75632 13.341  0.084 W2 10  0.0982  83.808892  -4.130555
57645.94551 13.317  0.112 W2 10  0.0993  83.808870  -4.130556
56920.20799 13.350  0.098 W2 10  0.1013  83.808872  -4.130557
57654.26528 13.475  0.133 W2 10  0.1013  83.808884  -4.130502
57810.43906 13.313  0.085 W2 10  0.1028  83.808898  -4.130552
58742.01846 13.775  0.171 W2 10  0.1054  83.808857  -4.130548
57811.02851 13.327  0.087 W2 10  0.1076  83.808862  -4.130554
56919.61600 13.355  0.086 W2 10  0.1083  83.808867  -4.130557
57088.08676 13.079  0.073 W2 10  0.1113  83.808872  -4.130560
57281.91102 13.244  0.079 W2 10  0.1160  83.808865  -4.130501
58377.47616 13.049  0.075 W2 10  0.1168  83.808902  -4.130506
57446.45467 13.209  0.080 W2 10  0.1197  83.808847  -4.130523
59108.33849 13.338  0.116 W2 10  0.1199  83.808912  -4.130538
58168.22122 13.096  0.110 W2 10  0.1230  83.808913  -4.130519
57810.57009 13.371  0.092 W2 10  0.1232  83.808884  -4.130496
56920.14216 13.271  0.096 W2 10  0.1236  83.808886  -4.130564
58535.45553 13.373  0.090 W2 10  0.1272  83.808873  -4.130565
57446.19248 13.097  0.069 W2 10  0.1295  83.808846  -4.130541
58899.55372 13.434  0.109 W2 10  0.1359  83.808845  -4.130545
59108.79627 13.390  0.112 W2 10  0.1367  83.808856  -4.130501
59109.05795 13.614  0.137 W2 10  0.1368  83.808858  -4.130499
58741.69133 13.302  0.088 W2 10  0.1371  83.808918  -4.130524
57282.04218 13.320  0.088 W2 10  0.1401  83.808848  -4.130552
58013.05750 13.294  0.090 W2 10  0.1403  83.808845  -4.130512
57646.01109 13.042  0.083 W2 10  0.1426  83.808898  -4.130495
56919.48446 13.226  0.100 W2 10  0.1447  83.808902  -4.130564
58741.16810 13.141  0.085 W2 10  0.1476  83.808921  -4.130526
56728.48915 13.280  0.077 W2 10  0.1486  83.808917  -4.130549
57087.95548 13.310  0.081 W2 10  0.1507  83.808891  -4.130570
58376.88722 13.532  0.128 W2 10  0.1513  83.808910  -4.130501
57645.61799 13.398  0.110 W2 10  0.1514  83.808871  -4.130489
58012.99205 13.316  0.105 W2 10  0.1526  83.808874  -4.130572
57811.42135 13.440  0.105 W2  5  0.1530  83.808839  -4.130520
56920.07645 13.280  0.084 W2 10  0.1536  83.808866  -4.130570
56919.94491 13.364  0.092 W2 10  0.1594  83.808919  -4.130509
57446.91347 13.411  0.081 W2  5  0.1596  83.808845  -4.130557
57446.84801 13.553  0.088 W2 10  0.1607  83.808844  -4.130504
57810.70112 13.362  0.088 W2  5  0.1612  83.808860  -4.130570
57646.60066 13.469  0.138 W2 10  0.1620  83.808890  -4.130574
59108.53472 13.088  0.080 W2 10  0.1624  83.808874  -4.130485
57811.15942 13.484  0.110 W2 10  0.1625  83.808850  -4.130496
58899.16177 13.206  0.083 W2 10  0.1628  83.808906  -4.130567
57646.46963 13.116  0.099 W2 10  0.1630  83.808910  -4.130496
58377.27993 12.956  0.095 W2 10  0.1635  83.808836  -4.130540
58899.22710 13.311  0.109 W2 10  0.1643  83.808888  -4.130575
57087.75848 13.257  0.073 W2 10  0.1658  83.808836  -4.130542
57810.83203 13.247  0.094 W2 10  0.1672  83.808865  -4.130574
56728.55498 13.300  0.100 W2 10  0.1674  83.808835  -4.130543
58899.81578 13.347  0.080 W2 10  0.1699  83.808836  -4.130512
56920.01062 13.244  0.105 W2 10  0.1700  83.808833  -4.130522
56729.01594 13.306  0.097 W2 10  0.1707  83.808901  -4.130573
58898.83464 13.194  0.083 W2 10  0.1717  83.808920  -4.130556
58741.62601 13.122  0.095 W2 10  0.1747  83.808921  -4.130504
58377.21448 13.208  0.084 W2 10  0.1782  83.808928  -4.130541
58377.41070 13.147  0.075 W2 10  0.1791  83.808911  -4.130491
56728.62082 13.167  0.080 W2 10  0.1807  83.808924  -4.130505
57087.23309 13.290  0.088 W2 10  0.1818  83.808858  -4.130575
58535.19385 13.550  0.145 W2 10  0.1821  83.808833  -4.130549
59109.18872 13.239  0.091 W2 10  0.1855  83.808910  -4.130488
57810.89748 13.081  0.076 W2 10  0.1857  83.808864  -4.130579
58740.90642 13.314  0.087 W2 10  0.1870  83.808852  -4.130574
57446.58582 13.218  0.072 W2 10  0.1871  83.808849  -4.130572
58013.31944 13.400  0.100 W2 10  0.1886  83.808831  -4.130510
57446.78243 13.266  0.070 W2 10  0.1896  83.808836  -4.130501
58535.12840 13.237  0.077 W2 10  0.1918  83.808899  -4.130480
58013.12295 13.285  0.099 W2 10  0.1984  83.808872  -4.130585
58899.35787 13.139  0.072 W2 10  0.1986  83.808825  -4.130523
59108.92717 13.205  0.125 W2  5  0.1987  83.808849  -4.130484
57645.74902 13.248  0.087 W2 10  0.2005  83.808832  -4.130558
58377.01812 13.254  0.092 W2 10  0.2013  83.808916  -4.130573
58168.61445 13.205  0.084 W2 10  0.2025  83.808826  -4.130546
57646.07654 13.344  0.104 W2 10  0.2032  83.808890  -4.130586
58167.63266 13.126  0.086 W2 10  0.2040  83.808874  -4.130474
57811.29045 13.405  0.121 W2 10  0.2042  83.808842  -4.130488
58741.36433 13.389  0.119 W2 10  0.2054  83.808923  -4.130493
57088.21817 13.340  0.085 W2 10  0.2059  83.808844  -4.130575
57446.71685 13.183  0.080 W2 10  0.2079  83.808885  -4.130587
58534.93204 13.466  0.090 W2 10  0.2167  83.808851  -4.130477
58377.73796 13.146  0.080 W2 10  0.2178  83.808872  -4.130590
56728.88428 13.255  0.080 W2 10  0.2178  83.808928  -4.130567
57818.42853 13.342  0.115 W2 10  0.2180  83.808925  -4.130570
56729.14761 13.322  0.108 W2 10  0.2187  83.808892  -4.130590
58168.15628 13.179  0.069 W2 10  0.2204  83.808836  -4.130573
57087.36437 13.306  0.080 W2 10  0.2205  83.808849  -4.130477
57281.45184 13.292  0.087 W2 10  0.2276  83.808822  -4.130555
56728.29165 13.288  0.087 W2 10  0.2293  83.808816  -4.130526
58167.76357 13.343  0.115 W2  0  0.2313  83.808816  -4.130531
59108.66549 13.253  0.083 W2 10  0.2324  83.808945  -4.130528
57646.27302 13.227  0.083 W2 10  0.2326  83.808869  -4.130594
58899.29255 13.278  0.096 W2 10  0.2368  83.808902  -4.130592
58012.73024 13.585  0.106 W2 10  0.2378  83.808815  -4.130545
58167.89447 13.364  0.108 W2 10  0.2395  83.808815  -4.130513
56920.33953 13.304  0.107 W2 10  0.2408  83.808890  -4.130464
58168.09083 13.340  0.092 W2 10  0.2419  83.808947  -4.130535
58535.32462 13.567  0.098 W2  0  0.2423  83.808856  -4.130467
57281.97660 13.254  0.118 W2 10  0.2456  83.808869  -4.130597
56728.02818 13.964  0.255 W2  5  0.2466  83.808903  -4.130465
57282.30462 13.311  0.084 W2 10  0.2472  83.808827  -4.130574
58013.58124 13.624  0.123 W2  5  0.2472  83.808946  -4.130511
57281.32068 13.251  0.093 W2 10  0.2488  83.808816  -4.130504
58173.98089 13.095  0.095 W2 10  0.2523  83.808846  -4.130591
58535.58630 13.157  0.074 W2 10  0.2529  83.808899  -4.130598
57281.71416 13.300  0.093 W2 10  0.2532  83.808809  -4.130532
58013.45034 13.115  0.081 W2 10  0.2557  83.808938  -4.130572
56728.68665 13.447  0.109 W2  5  0.2561  83.808823  -4.130573
58534.60491 13.395  0.089 W2 10  0.2656  83.808907  -4.130599
58013.71227 13.169  0.076 W2 10  0.2746  83.808810  -4.130560
56728.75261 13.280  0.081 W2 10  0.2748  83.808954  -4.130549
58534.99749 13.182  0.093 W2 10  0.2793  83.808949  -4.130565
57446.65128 13.333  0.091 W2 10  0.2794  83.808810  -4.130564
58741.49510 13.249  0.088 W2 10  0.2829  83.808897  -4.130607
57281.58300 13.517  0.122 W2 10  0.2835  83.808889  -4.130608
58741.29888 13.271  0.090 W2 10  0.2852  83.808937  -4.130586
57087.62707 13.714  0.106 W2  0  0.2866  83.808911  -4.130457
58167.95992 13.357  0.092 W2 10  0.2883  83.808872  -4.130610
59108.33862 13.243  0.084 W2 10  0.2888  83.808863  -4.130452
56915.73550 13.250  0.098 W2 10  0.2988  83.808797  -4.130522
58899.09581 13.174  0.095 W2 10  0.3032  83.808815  -4.130476
58741.03720 13.267  0.107 W2 10  0.3051  83.808808  -4.130485
58534.86672 13.395  0.097 W2  5  0.3071  83.808795  -4.130528
57646.20757 13.887  0.187 W2 10  0.3100  83.808796  -4.130512
58377.34538 13.075  0.101 W2 10  0.3119  83.808960  -4.130564
59108.79640 13.289  0.088 W2 10  0.3146  83.808797  -4.130503
56919.74754 13.266  0.094 W2 10  0.3187  83.808882  -4.130618
57087.56149 13.216  0.080 W2 10  0.3249  83.808856  -4.130617
57282.43578 13.167  0.093 W2 10  0.3269  83.808852  -4.130444
59108.60017 13.286  0.108 W2 10  0.3284  83.808857  -4.130618
57447.17565 13.241  0.079 W2 10  0.3303  83.808846  -4.130615
58377.08357 13.267  0.086 W2 10  0.3311  83.808968  -4.130556
58377.34525 13.052  0.074 W2 10  0.3468  83.808844  -4.130619
59108.92704 13.330  0.091 W2  5  0.3476  83.808899  -4.130435
58741.88756 13.306  0.104 W2 10  0.3493  83.808923  -4.130443
57446.65140 13.271  0.078 W2 10  0.3551  83.808836  -4.130618
56728.42331 13.422  0.109 W2 10  0.3554  83.808973  -4.130564
58013.18853 13.169  0.089 W2 10  0.3567  83.808890  -4.130629
58013.25398 13.312  0.095 W2 10  0.3628  83.808915  -4.130435
58377.60706 13.104  0.098 W2 10  0.3791  83.808935  -4.130620
56920.47107 13.159  0.080 W2 10  0.3862  83.808855  -4.130426
58898.70387 13.515  0.099 W2  0  0.3898  83.808850  -4.130426
58748.10215 13.200  0.094 W2 10  0.3946  83.808957  -4.130609
57087.82419 13.397  0.085 W2 10  0.4037  83.808829  -4.130630
57811.09396 13.414  0.092 W2 10  0.4043  83.808878  -4.130642
56724.60407 13.606  0.129 W2 10  0.4059  83.808770  -4.130503
56728.15985 13.440  0.094 W2  0  0.4069  83.808785  -4.130591
57646.33860 13.428  0.130 W2 10  0.4153  83.808929  -4.130425
58898.96555 13.336  0.107 W2 10  0.4252  83.808868  -4.130648
55263.39410  0.512  0.083 W1mW2 10  0.0252  83.808873  -4.130532
55264.38657  0.077  0.104 W1mW2 10  0.0678  83.808898  -4.130526
55263.65870  0.471  0.085 W1mW2 10  0.1069  83.808861  -4.130553
55263.65883  0.473  0.097 W1mW2 10  0.1405  83.808881  -4.130569
55263.26179  0.307  0.101 W1mW2 10  0.1551  83.808839  -4.130544
55263.92344  0.652  0.086 W1mW2 10  0.1602  83.808870  -4.130573
55263.72492  0.478  0.085 W1mW2 10  0.2038  83.808831  -4.130559
55263.98953  0.371  0.096 W1mW2 10  0.2499  83.808835  -4.130583
55263.79113  0.625  0.095 W1mW2 10  0.2524  83.808823  -4.130572
55263.52640  0.347  0.101 W1mW2 10  0.2544  83.808812  -4.130548
55264.12196  0.441  0.083 W1mW2 10  0.2645  83.808818  -4.130569
55263.85722  0.504  0.101 W1mW2 10  0.3003  83.808797  -4.130540
55264.25426  0.029  0.175 W1mW2 10  0.3007  83.808963  -4.130522
58377.86887  0.549  0.089 W1mW2 10  0.0061  83.808882  -4.130531
57087.10167  0.430  0.102 W1mW2 10  0.0154  83.808876  -4.130530
57282.17334  0.658  0.114 W1mW2 10  0.0168  83.808883  -4.130533
58534.73581  0.606  0.094 W1mW2 10  0.0268  83.808886  -4.130526
