# MJD mag magerr filter distance ra dec
57649.26573  9.521  0.040 W1  1.1623 277.901984  -2.155904
57649.26573  8.729  0.064 W2  1.1623 277.901984  -2.155904
57649.26573  0.792  0.076 W1mW2  1.1623 277.901984  -2.155904
57841.65846  9.402  0.042 W1  1.2699 277.902018  -2.155889
57841.65846  8.695  0.043 W2  1.2699 277.902018  -2.155889
57841.65846  0.707  0.060 W1mW2  1.2699 277.902018  -2.155889
57842.16779  9.405  0.019 W1  1.2327 277.902007  -2.155888
57842.16779  8.666  0.043 W2  1.2327 277.902007  -2.155888
57842.16779  0.739  0.047 W1mW2  1.2327 277.902007  -2.155888
58008.96473  9.150  0.021 W1  1.4138 277.902059  -2.155886
58008.96473  8.469  0.042 W2  1.4138 277.902059  -2.155886
58008.96473  0.681  0.047 W1mW2  1.4138 277.902059  -2.155886
58009.55993  9.235  0.044 W1  1.1946 277.901993  -2.155903
58009.55993  8.484  0.055 W2  1.1946 277.901993  -2.155903
58009.55993  0.751  0.071 W1mW2  1.1946 277.901993  -2.155903
58205.72435  9.403  0.034 W1  1.1648 277.901990  -2.155879
58205.72435  8.646  0.044 W2  1.1648 277.901990  -2.155879
58205.72435  0.757  0.055 W1mW2  1.1648 277.901990  -2.155879
58206.16842  9.390  0.066 W1  1.1623 277.901986  -2.155894
58206.16842  8.655  0.061 W2  1.1623 277.901986  -2.155894
58206.16842  0.735  0.090 W1mW2  1.1623 277.901986  -2.155894
58369.73003  9.414  0.027 W1  1.2983 277.902018  -2.155925
58369.73003  8.668  0.048 W2  1.2983 277.902018  -2.155925
58369.73003  0.746  0.055 W1mW2  1.2983 277.902018  -2.155925
58370.21782  9.456  0.054 W1  1.2648 277.902010  -2.155917
58370.21782  8.708  0.047 W2  1.2648 277.902010  -2.155917
58370.21782  0.748  0.072 W1mW2  1.2648 277.902010  -2.155917
58569.77141  9.516  0.021 W1  1.2888 277.902017  -2.155918
58569.77141  8.723  0.043 W2  1.2888 277.902017  -2.155918
58569.77141  0.793  0.048 W1mW2  1.2888 277.902017  -2.155918
58572.79206  9.375  0.047 W1  1.2485 277.902010  -2.155897
58572.79206  8.642  0.045 W2  1.2485 277.902010  -2.155897
58572.79206  0.733  0.065 W1mW2  1.2485 277.902010  -2.155897
58573.22985  9.331  0.053 W1  1.2343 277.902006  -2.155889
58573.22985  8.626  0.048 W2  1.2343 277.902006  -2.155889
58573.22985  0.705  0.071 W1mW2  1.2343 277.902006  -2.155889
58733.67733  9.524  0.021 W1  1.2076 277.901991  -2.155928
58733.67733  8.861  0.049 W2  1.2076 277.901991  -2.155928
58733.67733  0.663  0.054 W1mW2  1.2076 277.901991  -2.155928
58736.80042  9.623  0.047 W1  1.2356 277.902000  -2.155921
58736.80042  8.925  0.071 W2  1.2356 277.902000  -2.155921
58736.80042  0.698  0.085 W1mW2  1.2356 277.902000  -2.155921
58737.30737  9.657  0.068 W1  1.2245 277.901996  -2.155926
58737.30737  8.937  0.078 W2  1.2245 277.901996  -2.155926
58737.30737  0.720  0.103 W1mW2  1.2245 277.901996  -2.155926
58936.86713  9.620  0.027 W1  1.3275 277.902024  -2.155934
58936.86711  9.024  0.020 W2  1.3106 277.902020  -2.155932
58936.86713  0.596  0.034 W1mW2  1.3275 277.902024  -2.155934
58937.40995  9.600  0.038 W1  1.2939 277.902020  -2.155909
58937.40995  9.004  0.038 W2  1.2939 277.902020  -2.155909
58937.40995  0.595  0.054 W1mW2  1.2939 277.902020  -2.155909
59100.84931  9.542  0.022 W1  1.2929 277.902022  -2.155901
59100.84931  8.803  0.042 W2  1.2929 277.902022  -2.155901
59100.84931  0.739  0.047 W1mW2  1.2929 277.902022  -2.155901
59101.35938  9.533  0.034 W1  1.2105 277.901996  -2.155912
59101.35938  8.786  0.046 W2  1.2105 277.901996  -2.155912
59101.35938  0.747  0.057 W1mW2  1.2105 277.901996  -2.155912
