# MJD mag magerr filter flag distance ra dec
58937.06343  8.432  0.035 W1  5  1.3794 277.246557  -2.542450
58368.93535  8.576  0.034 W1  5  1.3804 277.246563  -2.542442
58733.08852  8.650  0.034 W1  5  1.3814 277.246541  -2.542471
58733.41552  8.632  0.036 W1  5  1.3848 277.246557  -2.542452
58569.11723  8.669  0.034 W1  5  1.3860 277.246547  -2.542466
58205.42994  8.551  0.035 W1  5  1.3871 277.246565  -2.542443
58569.44436  8.675  0.033 W1  5  1.3876 277.246572  -2.542433
57648.59745  8.551  0.034 W1  5  1.3916 277.246565  -2.542445
58568.98646  8.650  0.034 W1  5  1.3928 277.246573  -2.542433
58369.78609  8.562  0.034 W1  5  1.3929 277.246558  -2.542455
59100.84925  8.419  0.034 W1  5  1.3935 277.246543  -2.542473
57286.20614  8.545  0.034 W1  5  1.3944 277.246572  -2.542435
58205.23359  8.550  0.034 W1  5  1.3949 277.246565  -2.542447
57285.94382  8.582  0.033 W1 10  1.3952 277.246583  -2.542419
58369.45884  8.574  0.033 W1  5  1.3962 277.246574  -2.542434
58732.95761  8.630  0.036 W1  5  1.3965 277.246559  -2.542455
57647.87684  8.566  0.033 W1  5  1.3970 277.246567  -2.542445
56747.74938  8.547  0.033 W1 10  1.3979 277.246572  -2.542438
58733.41565  8.659  0.035 W1  5  1.3985 277.246546  -2.542472
58008.96460  8.570  0.033 W1  5  1.3987 277.246581  -2.542424
57841.05468  8.605  0.034 W1  5  1.3998 277.246579  -2.542428
58733.48046  8.660  0.034 W1  5  1.4005 277.246570  -2.542442
56747.81521  8.538  0.033 W1  5  1.4018 277.246565  -2.542449
56927.34273  8.469  0.035 W1  5  1.4021 277.246555  -2.542462
58205.29904  8.554  0.035 W1  5  1.4035 277.246560  -2.542456
58572.45425  8.661  0.034 W1  5  1.4038 277.246547  -2.542473
57840.79274  8.599  0.034 W1  5  1.4043 277.246555  -2.542464
58572.71593  8.649  0.035 W1  5  1.4046 277.246566  -2.542450
58936.93265  8.447  0.035 W1  5  1.4053 277.246575  -2.542437
58736.42426  8.673  0.036 W1  5  1.4058 277.246544  -2.542478
56927.47427  8.454  0.034 W1 10  1.4081 277.246567  -2.542450
59100.71847  8.422  0.035 W1  5  1.4122 277.246554  -2.542468
57289.48586  8.570  0.033 W1  5  1.4126 277.246569  -2.542450
58936.08241  8.464  0.034 W1  5  1.4126 277.246558  -2.542464
58936.34397  8.465  0.034 W1  5  1.4132 277.246562  -2.542458
57474.54002  8.539  0.035 W1  5  1.4153 277.246568  -2.542452
58369.39338  8.581  0.034 W1  5  1.4154 277.246578  -2.542436
58571.99622  8.669  0.034 W1  5  1.4158 277.246546  -2.542480
58369.26261  8.591  0.036 W1  5  1.4168 277.246547  -2.542478
57109.39653  8.551  0.033 W1 10  1.4174 277.246578  -2.542439
57286.40300  8.542  0.034 W1  5  1.4180 277.246572  -2.542448
58569.50982  8.655  0.034 W1  5  1.4181 277.246568  -2.542453
57286.07498  8.539  0.036 W1  5  1.4182 277.246588  -2.542422
57840.66171  8.592  0.033 W1  5  1.4208 277.246573  -2.542447
57841.25104  8.556  0.034 W1  5  1.4226 277.246575  -2.542445
56927.14536  8.429  0.035 W1 10  1.4263 277.246572  -2.542451
58008.30996  8.588  0.034 W1  5  1.4266 277.246553  -2.542475
57289.42028  8.459  0.035 W1 10  1.4279 277.246582  -2.542438
56927.86890  8.464  0.034 W1  5  1.4298 277.246584  -2.542435
57840.98910  8.559  0.034 W1  5  1.4300 277.246545  -2.542486
58569.57514  8.661  0.034 W1  5  1.4309 277.246550  -2.542481
58733.35020  8.636  0.034 W1  5  1.4321 277.246594  -2.542421
57109.72480  8.548  0.033 W1  5  1.4322 277.246575  -2.542450
58205.16814  8.542  0.034 W1  5  1.4328 277.246582  -2.542440
59100.98002  8.418  0.034 W1  5  1.4331 277.246579  -2.542445
58733.28475  8.653  0.034 W1  5  1.4345 277.246558  -2.542473
57841.38207  8.601  0.034 W1  5  1.4349 277.246577  -2.542448
59100.52224  8.424  0.034 W1  5  1.4365 277.246575  -2.542452
58936.60565  8.479  0.035 W1  5  1.4388 277.246565  -2.542467
57473.55710  8.536  0.036 W1 10  1.4420 277.246604  -2.542407
58369.32806  8.552  0.036 W1  5  1.4423 277.246572  -2.542459
58008.44086  8.568  0.034 W1  5  1.4424 277.246559  -2.542475
58369.65519  8.585  0.033 W1  5  1.4441 277.246577  -2.542453
57647.74581  8.543  0.033 W1  5  1.4442 277.246563  -2.542471
57289.28912  8.563  0.034 W1  5  1.4445 277.246566  -2.542467
58569.70604  8.694  0.035 W1  5  1.4457 277.246577  -2.542454
58009.29250  8.581  0.035 W1  5  1.4464 277.246575  -2.542457
57473.81916  8.547  0.034 W1  5  1.4469 277.246575  -2.542457
57286.33742  8.562  0.034 W1  5  1.4488 277.246578  -2.542453
57648.26994  8.556  0.033 W1 10  1.4494 277.246594  -2.542430
58569.37891  8.653  0.034 W1  5  1.4532 277.246592  -2.542435
58736.42413  8.629  0.036 W1  5  1.4533 277.246589  -2.542439
57109.98750  8.737  0.034 W1 10  1.4557 277.246560  -2.542480
57289.35470  8.561  0.033 W1  5  1.4563 277.246579  -2.542456
59100.78392  8.398  0.036 W1  5  1.4566 277.246566  -2.542473
59100.12992  8.400  0.035 W1  5  1.4603 277.246576  -2.542462
58008.70280  8.594  0.034 W1  5  1.4606 277.246589  -2.542443
58936.80187  8.491  0.035 W1  5  1.4607 277.246561  -2.542480
57109.65910  8.500  0.035 W1 10  1.4611 277.246574  -2.542465
57288.96110  8.562  0.034 W1  5  1.4613 277.246597  -2.542431
57474.01577  8.542  0.033 W1  5  1.4625 277.246571  -2.542470
57286.46858  8.560  0.033 W1 10  1.4630 277.246591  -2.542442
58572.84671  8.633  0.035 W1  5  1.4633 277.246590  -2.542443
57474.27796  8.529  0.035 W1 10  1.4646 277.246578  -2.542461
57841.12013  8.592  0.033 W1  5  1.4651 277.246581  -2.542457
56747.48604  8.536  0.033 W1  5  1.4714 277.246582  -2.542459
56927.01382  8.424  0.035 W1 10  1.4722 277.246584  -2.542457
57110.11879  8.456  0.034 W1 10  1.4737 277.246600  -2.542434
58571.86544  8.688  0.034 W1  5  1.4745 277.246585  -2.542456
59100.26069  8.418  0.035 W1  5  1.4758 277.246573  -2.542473
56932.14375  8.428  0.034 W1  5  1.4761 277.246595  -2.542442
58572.58503  8.629  0.035 W1  5  1.4792 277.246599  -2.542438
57648.33539  8.541  0.035 W1  5  1.4795 277.246580  -2.542465
58008.76825  8.598  0.034 W1  5  1.4805 277.246576  -2.542471
58205.62617  8.461  0.035 W1  5  1.4842 277.246587  -2.542458
58736.29336  8.616  0.034 W1  5  1.4866 277.246573  -2.542478
59100.45692  8.422  0.035 W1  5  1.4941 277.246570  -2.542484
57648.85951  8.579  0.033 W1  5  1.4947 277.246585  -2.542465
58204.77543  8.548  0.034 W1  5  1.4954 277.246588  -2.542462
58936.54019  8.465  0.034 W1  5  1.4965 277.246585  -2.542466
58936.47474  8.458  0.035 W1  5  1.4993 277.246593  -2.542457
58369.19665  8.595  0.034 W1  5  1.5101 277.246603  -2.542447
58205.49527  8.627  0.034 W1  5  1.5210 277.246544  -2.542524
57473.95019  8.505  0.036 W1 10  1.5299 277.246601  -2.542460
58936.80175  8.445  0.035 W1  5  1.5328 277.246605  -2.542455
58572.25790  8.647  0.035 W1  5  1.5576 277.246639  -2.542410
58736.81671  8.647  0.034 W1  0  1.5658 277.246609  -2.542467
55282.94606  8.346  0.051 W2 10  1.2148 277.246528  -2.542411
55283.40919  8.352  0.053 W2 10  1.2624 277.246547  -2.542407
55283.34297  8.365  0.052 W2 10  1.2675 277.246565  -2.542378
55283.21067  8.358  0.055 W2 10  1.2778 277.246550  -2.542411
55282.68145  8.416  0.054 W2 10  1.2878 277.246558  -2.542403
55283.27688  8.382  0.053 W2 10  1.2969 277.246561  -2.542403
55282.81376  8.393  0.052 W2 10  1.3419 277.246579  -2.542396
55283.54149  8.356  0.052 W2 10  1.3565 277.246583  -2.542396
55283.07837  8.390  0.052 W2 10  1.3617 277.246580  -2.542405
55283.80610  8.374  0.050 W2 10  1.3911 277.246600  -2.542384
55283.14458  8.388  0.052 W2 10  1.4295 277.246590  -2.542425
55283.67380  8.334  0.051 W2 10  1.4657 277.246629  -2.542371
57286.20627  8.337  0.041 W2  5  1.2106 277.246510  -2.542434
57474.21238  8.313  0.040 W2  5  1.2214 277.246540  -2.542397
57648.46642  8.390  0.041 W2  5  1.2305 277.246525  -2.542423
57109.65922  8.389  0.042 W2 10  1.2395 277.246537  -2.542410
57110.38136  8.366  0.041 W2 10  1.2516 277.246544  -2.542406
58937.19420  8.290  0.041 W2  5  1.2532 277.246530  -2.542427
58009.03006  8.381  0.041 W2  5  1.2560 277.246520  -2.542441
57109.79051  8.334  0.041 W2  5  1.2561 277.246542  -2.542412
58009.29237  8.407  0.041 W2  5  1.2572 277.246524  -2.542437
57474.08135  8.177  0.042 W2  5  1.2622 277.246582  -2.542333
57648.00788  8.297  0.041 W2  5  1.2632 277.246547  -2.542408
56748.47355  8.300  0.040 W2 10  1.2728 277.246543  -2.542419
57289.68260  8.352  0.041 W2  5  1.2757 277.246546  -2.542416
56927.27690  8.243  0.041 W2  5  1.2813 277.246532  -2.542438
57473.95032  8.337  0.042 W2  5  1.2844 277.246553  -2.542409
57286.66532  8.371  0.041 W2  5  1.2849 277.246541  -2.542428
58733.21929  8.453  0.041 W2  5  1.2861 277.246528  -2.542445
57289.22354  8.374  0.041 W2  5  1.2885 277.246515  -2.542460
58369.52378  8.384  0.041 W2  5  1.2908 277.246528  -2.542447
57841.51297  8.364  0.041 W2  5  1.2915 277.246539  -2.542433
57289.94504  8.374  0.041 W2  5  1.2928 277.246548  -2.542421
58736.55503  8.457  0.041 W2  5  1.2933 277.246525  -2.542452
58572.51920  8.472  0.041 W2  5  1.2959 277.246547  -2.542424
57109.85609  8.344  0.041 W2  5  1.2961 277.246537  -2.542437
57841.64400  8.373  0.042 W2  5  1.2996 277.246537  -2.542439
57109.92180  8.368  0.041 W2  5  1.3022 277.246551  -2.542421
57473.55697  8.333  0.041 W2  5  1.3043 277.246541  -2.542436
58205.49540  8.376  0.042 W2  5  1.3075 277.246542  -2.542437
58736.94749  8.470  0.041 W2  0  1.3088 277.246530  -2.542452
58736.68581  8.466  0.041 W2  5  1.3089 277.246534  -2.542447
57648.40097  8.343  0.041 W2  5  1.3121 277.246533  -2.542451
58736.48958  8.459  0.041 W2  5  1.3128 277.246541  -2.542439
58736.22790  8.446  0.041 W2  5  1.3132 277.246539  -2.542442
57648.72848  8.342  0.041 W2  5  1.3138 277.246545  -2.542435
57289.55144  8.335  0.041 W2  5  1.3159 277.246545  -2.542437
58205.75708  8.369  0.041 W2  5  1.3159 277.246540  -2.542443
57110.25007  8.360  0.041 W2 10  1.3211 277.246547  -2.542436
58008.57177  8.389  0.041 W2  5  1.3234 277.246534  -2.542453
58009.16096  8.402  0.042 W2  5  1.3263 277.246549  -2.542436
56927.67152  8.240  0.041 W2 10  1.3265 277.246555  -2.542428
59100.58770  8.301  0.041 W2  5  1.3267 277.246539  -2.542449
58008.89915  8.403  0.042 W2 10  1.3268 277.246558  -2.542423
58569.31346  8.467  0.041 W2  5  1.3277 277.246538  -2.542451
59100.39147  8.292  0.041 W2  5  1.3278 277.246542  -2.542446
57474.14680  8.333  0.041 W2 10  1.3295 277.246519  -2.542473
59100.78380  8.281  0.041 W2  5  1.3309 277.246563  -2.542417
58368.80445  8.380  0.042 W2  5  1.3315 277.246531  -2.542461
56747.35438  8.293  0.041 W2 10  1.3332 277.246548  -2.542440
56927.40844  8.263  0.041 W2 10  1.3355 277.246563  -2.542420
58936.73642  8.297  0.041 W2  5  1.3367 277.246550  -2.542440
56927.60581  8.237  0.041 W2  5  1.3373 277.246545  -2.542447
58735.83545  8.492  0.040 W2  5  1.3381 277.246549  -2.542442
57474.40899  8.327  0.041 W2  5  1.3385 277.246549  -2.542442
58569.24814  8.460  0.042 W2  5  1.3401 277.246550  -2.542441
56747.61771  8.304  0.041 W2  5  1.3405 277.246549  -2.542443
56748.01271  8.298  0.041 W2  5  1.3407 277.246567  -2.542416
56927.53998  8.241  0.041 W2 10  1.3412 277.246540  -2.542454
58569.83695  8.505  0.041 W2  5  1.3420 277.246542  -2.542453
57289.09238  8.356  0.041 W2  5  1.3425 277.246520  -2.542477
56747.88105  8.304  0.041 W2  5  1.3451 277.246562  -2.542426
57473.68813  8.343  0.041 W2  5  1.3456 277.246552  -2.542441
59101.11080  8.300  0.041 W2  5  1.3470 277.246543  -2.542453
58205.36449  8.357  0.041 W2  5  1.3475 277.246544  -2.542452
58572.12712  8.474  0.041 W2  5  1.3477 277.246541  -2.542455
58569.83682  8.455  0.041 W2 10  1.3483 277.246561  -2.542428
57286.59974  8.362  0.041 W2  5  1.3505 277.246556  -2.542438
58735.96622  8.446  0.041 W2  5  1.3506 277.246560  -2.542431
58369.06625  8.415  0.041 W2  5  1.3507 277.246543  -2.542455
58008.83370  8.383  0.041 W2 10  1.3513 277.246543  -2.542455
58733.54592  8.465  0.041 W2  5  1.3525 277.246543  -2.542456
58936.21319  8.257  0.041 W2  5  1.3532 277.246549  -2.542448
58733.67720  8.456  0.041 W2  5  1.3533 277.246555  -2.542440
56748.34188  8.320  0.041 W2 10  1.3555 277.246562  -2.542431
59100.65302  8.279  0.041 W2  5  1.3558 277.246552  -2.542445
56747.94688  8.288  0.041 W2  5  1.3564 277.246549  -2.542450
58936.67097  8.294  0.041 W2  5  1.3575 277.246537  -2.542465
56927.73735  8.234  0.041 W2 10  1.3593 277.246568  -2.542424
58572.32335  8.469  0.041 W2  5  1.3596 277.246559  -2.542437
57109.52781  8.344  0.041 W2  5  1.3599 277.246550  -2.542450
57289.81388  8.376  0.041 W2  5  1.3617 277.246556  -2.542443
57648.20436  8.331  0.041 W2  5  1.3626 277.246556  -2.542443
58736.09713  8.471  0.041 W2  5  1.3631 277.246546  -2.542456
58369.32793  8.395  0.041 W2  5  1.3645 277.246548  -2.542454
57840.92365  8.360  0.041 W2  5  1.3646 277.246562  -2.542436
57648.13891  8.354  0.041 W2  5  1.3648 277.246559  -2.542441
57109.26524  8.360  0.041 W2  5  1.3670 277.246560  -2.542440
58204.90633  8.369  0.042 W2  5  1.3676 277.246558  -2.542442
56748.07855  8.281  0.040 W2  5  1.3697 277.246557  -2.542445
57841.18558  8.371  0.041 W2  5  1.3704 277.246568  -2.542429
56928.00044  8.225  0.041 W2  5  1.3708 277.246555  -2.542449
58572.38880  8.483  0.040 W2  5  1.3713 277.246567  -2.542432
58736.35881  8.533  0.041 W2  5  1.3724 277.246583  -2.542407
58205.03723  8.364  0.041 W2  5  1.3741 277.246550  -2.542457
57286.53416  8.385  0.041 W2  5  1.3776 277.246563  -2.542441
56748.21021  8.289  0.041 W2 10  1.3780 277.246564  -2.542440
57474.14693  8.329  0.041 W2  5  1.3781 277.246571  -2.542429
57289.68272  8.366  0.041 W2  5  1.3790 277.246559  -2.542446
58937.06343  8.274  0.042 W2  5  1.3794 277.246557  -2.542450
58368.93535  8.407  0.041 W2  5  1.3804 277.246563  -2.542442
58733.08852  8.452  0.040 W2  5  1.3814 277.246541  -2.542471
58733.41552  8.447  0.041 W2  5  1.3848 277.246557  -2.542452
58569.11723  8.465  0.041 W2  5  1.3860 277.246547  -2.542466
58205.42994  8.357  0.041 W2  5  1.3871 277.246565  -2.542443
58569.44436  8.468  0.042 W2  5  1.3876 277.246572  -2.542433
57648.59745  8.332  0.041 W2  5  1.3916 277.246565  -2.542445
58568.98646  8.464  0.041 W2  5  1.3928 277.246573  -2.542433
58369.78609  8.394  0.041 W2  5  1.3929 277.246558  -2.542455
59100.84925  8.264  0.041 W2  5  1.3935 277.246543  -2.542473
57286.20614  8.362  0.041 W2  5  1.3944 277.246572  -2.542435
58205.23359  8.353  0.041 W2  5  1.3949 277.246565  -2.542447
57285.94382  8.328  0.041 W2 10  1.3952 277.246583  -2.542419
58369.45884  8.420  0.041 W2  5  1.3962 277.246574  -2.542434
58732.95761  8.440  0.041 W2  5  1.3965 277.246559  -2.542455
57647.87684  8.331  0.041 W2  5  1.3970 277.246567  -2.542445
56747.74938  8.286  0.040 W2 10  1.3979 277.246572  -2.542438
58733.41565  8.485  0.041 W2  5  1.3985 277.246546  -2.542472
58008.96460  8.377  0.041 W2  5  1.3987 277.246581  -2.542424
57841.05468  8.357  0.041 W2  5  1.3998 277.246579  -2.542428
58733.48046  8.446  0.041 W2  5  1.4005 277.246570  -2.542442
56747.81521  8.279  0.041 W2  5  1.4018 277.246565  -2.542449
56927.34273  8.239  0.041 W2  5  1.4021 277.246555  -2.542462
58205.29904  8.341  0.042 W2  5  1.4035 277.246560  -2.542456
58572.45425  8.482  0.040 W2  5  1.4038 277.246547  -2.542473
57840.79274  8.367  0.041 W2  5  1.4043 277.246555  -2.542464
58572.71593  8.465  0.041 W2  5  1.4046 277.246566  -2.542450
58936.93265  8.292  0.041 W2  5  1.4053 277.246575  -2.542437
58736.42426  8.487  0.040 W2  5  1.4058 277.246544  -2.542478
56927.47427  8.237  0.041 W2 10  1.4081 277.246567  -2.542450
59100.71847  8.277  0.041 W2  5  1.4122 277.246554  -2.542468
57289.48586  8.378  0.041 W2  5  1.4126 277.246569  -2.542450
58936.08241  8.297  0.041 W2  5  1.4126 277.246558  -2.542464
58936.34397  8.292  0.041 W2  5  1.4132 277.246562  -2.542458
57474.54002  8.371  0.042 W2  5  1.4153 277.246568  -2.542452
58369.39338  8.414  0.041 W2  5  1.4154 277.246578  -2.542436
58571.99622  8.452  0.041 W2  5  1.4158 277.246546  -2.542480
58369.26261  8.417  0.042 W2  5  1.4168 277.246547  -2.542478
57109.39653  8.353  0.041 W2 10  1.4174 277.246578  -2.542439
57286.40300  8.363  0.041 W2  5  1.4180 277.246572  -2.542448
58569.50982  8.463  0.041 W2  5  1.4181 277.246568  -2.542453
57286.07498  8.354  0.041 W2  5  1.4182 277.246588  -2.542422
57840.66171  8.379  0.041 W2  5  1.4208 277.246573  -2.542447
57841.25104  8.356  0.041 W2  5  1.4226 277.246575  -2.542445
56927.14536  8.218  0.041 W2 10  1.4263 277.246572  -2.542451
58008.30996  8.374  0.042 W2  5  1.4266 277.246553  -2.542475
57289.42028  8.382  0.041 W2 10  1.4279 277.246582  -2.542438
56927.86890  8.218  0.041 W2  5  1.4298 277.246584  -2.542435
57840.98910  8.356  0.041 W2  5  1.4300 277.246545  -2.542486
58569.57514  8.472  0.041 W2  5  1.4309 277.246550  -2.542481
58733.35020  8.443  0.041 W2  5  1.4321 277.246594  -2.542421
57109.72480  8.365  0.041 W2  5  1.4322 277.246575  -2.542450
58205.16814  8.368  0.041 W2  5  1.4328 277.246582  -2.542440
59100.98002  8.282  0.041 W2  5  1.4331 277.246579  -2.542445
58733.28475  8.438  0.040 W2  5  1.4345 277.246558  -2.542473
57841.38207  8.358  0.041 W2  5  1.4349 277.246577  -2.542448
59100.52224  8.282  0.041 W2  5  1.4365 277.246575  -2.542452
58936.60565  8.256  0.042 W2  5  1.4388 277.246565  -2.542467
57473.55710  8.340  0.041 W2 10  1.4420 277.246604  -2.542407
58369.32806  8.347  0.041 W2  5  1.4423 277.246572  -2.542459
58008.44086  8.368  0.041 W2  5  1.4424 277.246559  -2.542475
58369.65519  8.417  0.042 W2  5  1.4441 277.246577  -2.542453
57647.74581  8.349  0.041 W2  5  1.4442 277.246563  -2.542471
57289.28912  8.381  0.041 W2  5  1.4445 277.246566  -2.542467
58569.70604  8.465  0.041 W2  5  1.4457 277.246577  -2.542454
58009.29250  8.386  0.041 W2  5  1.4464 277.246575  -2.542457
57473.81916  8.326  0.041 W2  5  1.4469 277.246575  -2.542457
57286.33742  8.353  0.041 W2  5  1.4488 277.246578  -2.542453
57648.26994  8.329  0.041 W2 10  1.4494 277.246594  -2.542430
58569.37891  8.477  0.040 W2  5  1.4532 277.246592  -2.542435
58736.42413  8.432  0.041 W2  5  1.4533 277.246589  -2.542439
57109.98750  8.358  0.041 W2 10  1.4557 277.246560  -2.542480
