# MJD mag magerr filter distance ra dec
55283.15031 12.623  0.067 W1  0.8805 277.193490  -3.911852
55283.15031 12.155  0.091 W2  0.8805 277.193490  -3.911852
55283.15031  0.468  0.113 W1mW2  0.8805 277.193490  -3.911852
56747.76759 12.491  0.067 W1  0.9668 277.193471  -3.911897
56747.76759 12.025  0.062 W2  0.9668 277.193471  -3.911897
56747.76759  0.465  0.091 W1mW2  0.9668 277.193471  -3.911897
56927.66660 12.442  0.064 W1  0.9762 277.193457  -3.911908
56927.66660 11.995  0.090 W2  0.9762 277.193457  -3.911908
56927.66660  0.447  0.111 W1mW2  0.9762 277.193457  -3.911908
57109.68329 12.422  0.067 W1  0.9656 277.193470  -3.911898
57109.68329 11.949  0.070 W2  0.9656 277.193470  -3.911898
57109.68329  0.473  0.096 W1mW2  0.9656 277.193470  -3.911898
57287.95075 12.480  0.069 W1  0.9584 277.193466  -3.911898
57287.95075 12.021  0.067 W2  0.9584 277.193466  -3.911898
57287.95075  0.459  0.096 W1mW2  0.9584 277.193466  -3.911898
57474.27314 12.542  0.063 W1  0.9167 277.193464  -3.911885
57474.27314 12.066  0.052 W2  0.9167 277.193464  -3.911885
57474.27314  0.476  0.082 W1mW2  0.9167 277.193464  -3.911885
57648.20960 12.465  0.052 W1  0.9758 277.193468  -3.911899
57648.20960 12.030  0.086 W2  0.9758 277.193468  -3.911899
57648.20960  0.435  0.100 W1mW2  0.9758 277.193468  -3.911899
57841.01850 12.532  0.061 W1  0.9357 277.193453  -3.911896
57841.01850 12.088  0.066 W2  0.9357 277.193453  -3.911896
57841.01850  0.444  0.090 W1mW2  0.9357 277.193453  -3.911896
58008.71761 12.487  0.054 W1  1.0081 277.193460  -3.911917
58008.71761 12.041  0.074 W2  1.0081 277.193460  -3.911917
58008.71761  0.447  0.091 W1mW2  1.0081 277.193460  -3.911917
58205.17928 12.470  0.072 W1  0.9430 277.193473  -3.911886
58205.17928 12.042  0.102 W2  0.9430 277.193473  -3.911886
58205.17928  0.428  0.125 W1mW2  0.9430 277.193473  -3.911886
58369.19133 12.514  0.066 W1  0.9958 277.193475  -3.911905
58369.19133 12.099  0.062 W2  0.9958 277.193475  -3.911905
58369.19133  0.415  0.090 W1mW2  0.9958 277.193475  -3.911905
58570.78271 12.525  0.064 W1  0.9422 277.193473  -3.911887
58570.78271 12.109  0.084 W2  0.9422 277.193473  -3.911887
58570.78271  0.416  0.106 W1mW2  0.9422 277.193473  -3.911887
58734.83062 12.516  0.061 W1  1.0121 277.193478  -3.911906
58734.83062 12.076  0.101 W2  1.0121 277.193478  -3.911906
58734.83062  0.440  0.119 W1mW2  1.0121 277.193478  -3.911906
58936.50775 12.502  0.064 W1  1.0172 277.193483  -3.911906
58936.50775 12.094  0.072 W2  1.0172 277.193483  -3.911906
58936.50775  0.408  0.097 W1mW2  1.0172 277.193483  -3.911906
59100.48933 12.489  0.054 W1  1.0391 277.193467  -3.911923
59100.48933 12.034  0.085 W2  1.0391 277.193467  -3.911923
59100.48933  0.454  0.100 W1mW2  1.0391 277.193467  -3.911923
