# MJD mag magerr filter distance ra dec
55263.69156 12.406  0.073 W1  0.1114  83.797778  -5.738448
55263.69156 11.903  0.091 W2  0.1114  83.797778  -5.738448
55263.69156  0.503  0.117 W1mW2  0.1114  83.797778  -5.738448
56727.98403 12.415  0.055 W1  0.0972  83.797780  -5.738433
56727.98403 12.015  0.067 W2  0.0972  83.797780  -5.738433
56727.98403  0.400  0.087 W1mW2  0.0972  83.797780  -5.738433
56919.63821 12.474  0.096 W1  0.1384  83.797820  -5.738438
56919.63821 11.981  0.070 W2  0.1384  83.797820  -5.738438
56919.63821  0.492  0.119 W1mW2  0.1384  83.797820  -5.738438
57087.60662 12.435  0.046 W1  0.1367  83.797779  -5.738436
57087.60662 11.969  0.065 W2  0.1367  83.797779  -5.738436
57087.60662  0.467  0.080 W1mW2  0.1367  83.797779  -5.738436
57281.81291 12.490  0.076 W1  0.1250  83.797807  -5.738434
57281.81291 12.036  0.098 W2  0.1250  83.797807  -5.738434
57281.81291  0.454  0.124 W1mW2  0.1250  83.797807  -5.738434
57446.67289 12.429  0.059 W1  0.1270  83.797789  -5.738439
57446.67289 12.029  0.065 W2  0.1270  83.797789  -5.738439
57446.67289  0.401  0.088 W1mW2  0.1270  83.797789  -5.738439
57646.72690 12.480  0.089 W1  0.1425  83.797811  -5.738433
57646.72690 12.037  0.066 W2  0.1425  83.797811  -5.738433
57646.72690  0.443  0.110 W1mW2  0.1425  83.797811  -5.738433
57811.45387 12.423  0.091 W1  0.1205  83.797796  -5.738434
57811.45387 12.010  0.060 W2  0.1205  83.797796  -5.738434
57811.45387  0.413  0.109 W1mW2  0.1205  83.797796  -5.738434
58012.98302 12.415  0.084 W1  0.1324  83.797805  -5.738423
58012.98302 12.028  0.055 W2  0.1324  83.797805  -5.738423
58012.98302  0.388  0.101 W1mW2  0.1324  83.797805  -5.738423
58168.49406 12.427  0.069 W1  0.1466  83.797770  -5.738433
58168.49406 12.051  0.058 W2  0.1466  83.797770  -5.738433
58168.49406  0.376  0.090 W1mW2  0.1466  83.797770  -5.738433
58377.17111 12.471  0.072 W1  0.1479  83.797801  -5.738431
58377.17111 12.048  0.075 W2  0.1479  83.797801  -5.738431
58377.17111  0.423  0.104 W1mW2  0.1479  83.797801  -5.738431
58534.96451 12.439  0.069 W1  0.1357  83.797790  -5.738435
58534.97710 12.062  0.063 W2  0.1333  83.797786  -5.738435
58534.96451  0.377  0.094 W1mW2  0.1357  83.797790  -5.738435
58741.96423 12.422  0.071 W1  0.1381  83.797814  -5.738429
58741.96423 12.008  0.066 W2  0.1381  83.797814  -5.738429
58741.96423  0.415  0.097 W1mW2  0.1381  83.797814  -5.738429
58899.14118 12.437  0.082 W1  0.0986  83.797794  -5.738440
58899.14118 12.031  0.084 W2  0.0986  83.797794  -5.738440
58899.14118  0.405  0.118 W1mW2  0.0986  83.797794  -5.738440
59108.43989 12.415  0.070 W1  0.1373  83.797791  -5.738407
59108.43989 11.992  0.052 W2  0.1373  83.797791  -5.738407
59108.43989  0.423  0.087 W1mW2  0.1373  83.797791  -5.738407
