# MJD mag magerr filter distance ra dec
57447.70674 10.548  0.028 W2  0.4751  85.021552  -7.428838
57447.70674  1.079  0.045 W1mW2  0.4751  85.021552  -7.428838
57448.17466 11.615  0.029 W1  0.4693  85.021550  -7.428823
57448.17466 10.576  0.041 W2  0.4693  85.021550  -7.428823
57448.17466  1.039  0.050 W1mW2  0.4693  85.021550  -7.428823
57646.79778 11.662  0.051 W1  0.5508  85.021573  -7.428816
57646.79778 10.592  0.028 W2  0.5508  85.021573  -7.428816
57646.79778  1.070  0.058 W1mW2  0.5508  85.021573  -7.428816
57647.36554 11.551  0.043 W1  0.5389  85.021566  -7.428794
57647.36554 10.503  0.032 W2  0.5389  85.021566  -7.428794
57647.36554  1.048  0.054 W1mW2  0.5389  85.021566  -7.428794
57654.33137 11.601  0.019 W1  0.5155  85.021564  -7.428832
57654.33137 10.515  0.019 W2  0.5155  85.021564  -7.428832
57654.33137  1.086  0.027 W1mW2  0.5155  85.021564  -7.428832
57811.76462 11.605  0.034 W1  0.4903  85.021556  -7.428839
57811.76462 10.527  0.037 W2  0.4903  85.021556  -7.428839
57811.76462  1.077  0.050 W1mW2  0.4903  85.021556  -7.428839
57812.24304 11.568  0.026 W1  0.5018  85.021559  -7.428820
57812.24304 10.492  0.026 W2  0.5018  85.021559  -7.428820
57812.24304  1.076  0.036 W1mW2  0.5018  85.021559  -7.428820
57818.49347 11.582  0.023 W1  0.5514  85.021573  -7.428810
57818.49347 10.456  0.026 W2  0.5514  85.021573  -7.428810
57818.49347  1.126  0.035 W1mW2  0.5514  85.021573  -7.428810
58013.77832 11.644  0.030 W1  0.5345  85.021569  -7.428831
58013.77832 10.564  0.038 W2  0.5345  85.021569  -7.428831
58013.77832  1.080  0.049 W1mW2  0.5345  85.021569  -7.428831
58014.36750 11.650  0.039 W1  0.5201  85.021560  -7.428794
58014.36750 10.559  0.030 W2  0.5201  85.021560  -7.428794
58014.36750  1.091  0.049 W1mW2  0.5201  85.021560  -7.428794
58168.81017 11.858  0.046 W1  0.4393  85.021540  -7.428846
58168.81017 10.732  0.033 W2  0.4393  85.021540  -7.428846
58168.81017  1.126  0.057 W1mW2  0.4393  85.021540  -7.428846
58169.29009 11.927  0.044 W1  0.4951  85.021558  -7.428833
58169.29009 10.788  0.045 W2  0.4951  85.021558  -7.428833
58169.29009  1.139  0.063 W1mW2  0.4951  85.021558  -7.428833
58174.11116 11.768  0.019 W1  0.4806  85.021554  -7.428822
58174.11116 10.630  0.021 W2  0.4806  85.021554  -7.428822
58174.11116  1.138  0.028 W1mW2  0.4806  85.021554  -7.428822
58377.80392 11.647  0.020 W1  0.5776  85.021582  -7.428832
58377.80392 10.556  0.021 W2  0.5776  85.021582  -7.428832
58377.80392  1.091  0.029 W1mW2  0.5776  85.021582  -7.428832
58378.45333 11.631  0.037 W1  0.5457  85.021569  -7.428804
58378.45333 10.547  0.030 W2  0.5457  85.021569  -7.428804
58378.45333  1.084  0.048 W1mW2  0.5457  85.021569  -7.428804
58535.83108 11.585  0.075 W1  0.4778  85.021551  -7.428849
58535.83108 10.495  0.052 W2  0.4778  85.021551  -7.428849
58535.83108  1.090  0.091 W1mW2  0.4778  85.021551  -7.428849
58536.29725 11.653  0.033 W1  0.4858  85.021556  -7.428827
58536.29725 10.533  0.029 W2  0.4858  85.021556  -7.428827
58536.29725  1.120  0.044 W1mW2  0.4858  85.021556  -7.428827
58742.54238 11.597  0.034 W1  0.5101  85.021561  -7.428806
58742.54238 10.562  0.029 W2  0.5101  85.021561  -7.428806
58742.54238  1.035  0.045 W1mW2  0.5101  85.021561  -7.428806
58743.13114 11.605  0.023 W1  0.5540  85.021574  -7.428807
58743.13114 10.545  0.023 W2  0.5540  85.021574  -7.428807
58743.13114  1.060  0.032 W1mW2  0.5540  85.021574  -7.428807
58748.23407 11.492  0.021 W1  0.4722  85.021551  -7.428813
58748.23407 10.481  0.021 W2  0.4722  85.021551  -7.428813
58748.23407  1.011  0.030 W1mW2  0.4722  85.021551  -7.428813
58899.81515 11.643  0.046 W1  0.4615  85.021547  -7.428850
58899.81515 10.601  0.026 W2  0.4615  85.021547  -7.428850
58899.81515  1.042  0.053 W1mW2  0.4615  85.021547  -7.428850
58900.44299 11.709  0.040 W1  0.4887  85.021556  -7.428833
58900.44299 10.634  0.034 W2  0.4887  85.021556  -7.428833
58900.44299  1.075  0.053 W1mW2  0.4887  85.021556  -7.428833
59109.68271 11.663  0.061 W1  0.4948  85.021555  -7.428802
59109.68271 10.574  0.064 W2  0.4948  85.021555  -7.428802
59109.68271  1.088  0.089 W1mW2  0.4948  85.021555  -7.428802
59110.17018 11.586  0.034 W1  0.4946  85.021550  -7.428785
59110.17018 10.536  0.059 W2  0.4946  85.021550  -7.428785
59110.17018  1.050  0.068 W1mW2  0.4946  85.021550  -7.428785
