# MJD mag magerr filter distance ra dec
57451.65020  2.011  0.053 W1mW2  0.3829  88.724099   1.785993
57452.19094 12.491  0.047 W1  0.3368  88.724091   1.786002
57452.19094 10.470  0.037 W2  0.3368  88.724091   1.786002
57452.19094  2.021  0.060 W1mW2  0.3368  88.724091   1.786002
57650.85771 12.638  0.029 W1  0.2985  88.724118   1.786055
57650.85771 10.599  0.063 W2  0.2985  88.724118   1.786055
57650.85771  2.040  0.069 W1mW2  0.2985  88.724118   1.786055
57651.35371 12.578  0.085 W1  0.3227  88.724125   1.786068
57651.35371 10.559  0.061 W2  0.3227  88.724125   1.786068
57651.35371  2.018  0.105 W1mW2  0.3227  88.724125   1.786068
57654.65723 12.629  0.027 W1  0.3130  88.724123   1.786054
57654.65723 10.599  0.027 W2  0.3130  88.724123   1.786054
57654.65723  2.030  0.038 W1mW2  0.3130  88.724123   1.786054
57815.77739 12.580  0.031 W1  0.3677  88.724089   1.785994
57815.77739 10.549  0.023 W2  0.3677  88.724089   1.785994
57815.77739  2.031  0.038 W1mW2  0.3677  88.724089   1.785994
57816.27789 12.567  0.057 W1  0.3621  88.724103   1.786003
57816.27789 10.510  0.024 W2  0.3621  88.724103   1.786003
57816.27789  2.057  0.061 W1mW2  0.3621  88.724103   1.786003
58017.83560 12.260  0.024 W1  0.3220  88.724127   1.786059
58017.83560 10.109  0.020 W2  0.3220  88.724127   1.786059
58017.83560  2.151  0.031 W1mW2  0.3220  88.724127   1.786059
58018.44119 12.281  0.045 W1  0.3273  88.724127   1.786067
58018.44119 10.115  0.029 W2  0.3273  88.724127   1.786067
58018.44119  2.166  0.054 W1mW2  0.3273  88.724127   1.786067
58172.77628 12.360  0.057 W1  0.3999  88.724106   1.785992
58172.77628 10.330  0.036 W2  0.3999  88.724106   1.785992
58172.77628  2.030  0.068 W1mW2  0.3999  88.724106   1.785992
58173.25298 12.352  0.037 W1  0.3336  88.724085   1.786004
58173.25298 10.312  0.035 W2  0.3336  88.724085   1.786004
58173.25298  2.040  0.051 W1mW2  0.3336  88.724085   1.786004
58175.69301 12.429  0.080 W1  0.3629  88.724105   1.786003
58175.69301 10.374  0.050 W2  0.3629  88.724105   1.786003
58175.69301  2.055  0.094 W1mW2  0.3629  88.724105   1.786003
58176.25637 12.410  0.045 W1  0.3756  88.724117   1.786012
58176.25637 10.377  0.029 W2  0.3756  88.724117   1.786012
58176.25637  2.033  0.053 W1mW2  0.3756  88.724117   1.786012
58381.98977 11.837  0.020 W1  0.3594  88.724127   1.786031
58381.98977  9.740  0.016 W2  0.3594  88.724127   1.786031
58381.98977  2.097  0.026 W1mW2  0.3594  88.724127   1.786031
58382.56237 11.858  0.033 W1  0.3169  88.724124   1.786058
58382.56237  9.757  0.030 W2  0.3169  88.724124   1.786058
58382.56237  2.102  0.044 W1mW2  0.3169  88.724124   1.786058
58539.80082 12.059  0.034 W1  0.3986  88.724100   1.785989
58539.80082 10.041  0.019 W2  0.3986  88.724100   1.785989
58539.80082  2.018  0.039 W1mW2  0.3986  88.724100   1.785989
58540.26553 12.062  0.027 W1  0.3729  88.724100   1.785997
58540.26553 10.066  0.030 W2  0.3729  88.724100   1.785997
58540.26553  1.997  0.041 W1mW2  0.3729  88.724100   1.785997
58746.59648 12.210  0.060 W1  0.3370  88.724126   1.786046
58746.59648 10.098  0.058 W2  0.3370  88.724126   1.786046
58746.59648  2.112  0.084 W1mW2  0.3370  88.724126   1.786046
58747.18525 12.122  0.033 W1  0.2984  88.724122   1.786069
58747.18525  9.985  0.018 W2  0.2984  88.724122   1.786069
58747.18525  2.137  0.038 W1mW2  0.2984  88.724122   1.786069
58749.61690 12.148  0.046 W1  0.3307  88.724124   1.786050
58749.61690 10.038  0.042 W2  0.3307  88.724124   1.786050
58749.61690  2.110  0.062 W1mW2  0.3307  88.724124   1.786050
58750.12936 12.077  0.029 W1  0.2913  88.724121   1.786086
58750.12936 10.048  0.018 W2  0.2913  88.724121   1.786086
58750.12936  2.029  0.034 W1mW2  0.2913  88.724121   1.786086
58903.87188 12.075  0.026 W1  0.4541  88.724110   1.785976
58903.87188  9.994  0.022 W2  0.4541  88.724110   1.785976
58903.87188  2.081  0.034 W1mW2  0.4541  88.724110   1.785976
58904.42114 12.078  0.033 W1  0.3678  88.724094   1.785994
58904.42114  9.993  0.026 W2  0.3678  88.724094   1.785994
58904.42114  2.085  0.043 W1mW2  0.3678  88.724094   1.785994
58912.50464 12.201  0.024 W1  0.3223  88.724096   1.786010
58912.50464 10.121  0.018 W2  0.3223  88.724096   1.786010
58912.50464  2.080  0.030 W1mW2  0.3223  88.724096   1.786010
59113.59078 12.602  0.046 W1  0.3221  88.724124   1.786055
59113.59078 10.568  0.026 W2  0.3221  88.724124   1.786055
59113.59078  2.033  0.053 W1mW2  0.3221  88.724124   1.786055
59114.15740 12.614  0.059 W1  0.3073  88.724123   1.786062
59114.15740 10.525  0.025 W2  0.3073  88.724123   1.786062
59114.15740  2.089  0.064 W1mW2  0.3073  88.724123   1.786062
