# MJD mag magerr filter flag distance ra dec
55263.72479 10.983  0.038 W1 10  0.2808  83.881067  -4.963113
55264.38644 11.113  0.038 W1 10  0.6895  83.881213  -4.963052
55264.25414 11.080  0.038 W1 10  0.7651  83.880920  -4.963049
55263.79101 11.029  0.038 W1 10  1.0485  83.881260  -4.962961
55263.65858 10.956  0.038 W1 10  1.1828  83.881221  -4.962893
55263.52627 11.160  0.046 W1 10  1.1876  83.880855  -4.962948
55263.39397 11.036  0.034 W1 10  1.2594  83.881015  -4.962846
55264.12170 11.312  0.127 W1 10  1.5841  83.880851  -4.962814
55263.98940 11.095  0.034 W1 10  1.7439  83.881069  -4.962706
55263.85710 11.157  0.041 W1 10  1.8076  83.881190  -4.962700
55263.92331 11.035  0.040 W1 10  1.8643  83.881187  -4.962683
55263.79088 10.886  0.040 W1 10  2.4123  83.880824  -4.962570
57447.04450 11.126  0.032 W1  5  0.1609  83.881100  -4.963150
58899.68475 11.065  0.034 W1 10  0.2296  83.881070  -4.963127
56919.74767 10.961  0.035 W1  5  0.2975  83.881142  -4.963135
59108.33874 11.106  0.031 W1 10  0.3066  83.881160  -4.963160
57087.23296 11.051  0.032 W1  5  0.3510  83.881081  -4.963093
57645.94576 11.069  0.038 W1 10  0.4681  83.880970  -4.963120
57282.17359 11.025  0.030 W1 10  0.4694  83.881070  -4.963060
58013.05776 11.071  0.032 W1 10  0.4951  83.880972  -4.963104
58168.61432 11.036  0.032 W1 10  0.4972  83.881197  -4.963116
56728.62069 11.026  0.025 W1  0  0.5053  83.881182  -4.963286
58741.42991 11.177  0.035 W1 10  0.5266  83.880934  -4.963208
56920.47120 11.105  0.034 W1  5  0.5340  83.881123  -4.963048
58741.03732 11.090  0.032 W1 10  0.5431  83.880981  -4.963076
56728.29139 11.016  0.035 W1  0  0.5548  83.881229  -4.963233
57446.91334 11.092  0.031 W1 10  0.5675  83.881019  -4.963045
57818.42840 11.048  0.032 W1 10  0.5765  83.881198  -4.963298
57446.97892 10.998  0.029 W1 10  0.5986  83.880944  -4.963093
58377.14915 10.776  0.019 W1 10  0.6200  83.881033  -4.963356
58168.02525 11.054  0.031 W1 10  0.6346  83.881225  -4.963089
56728.42319 11.110  0.031 W1  5  0.6560  83.881121  -4.963012
57446.65115 11.070  0.030 W1 10  0.6681  83.881188  -4.963341
58535.19359 11.033  0.033 W1 10  0.6861  83.881269  -4.963217
57446.71673 11.077  0.032 W1 10  0.6866  83.881210  -4.963050
56920.33966 11.149  0.034 W1  5  0.6891  83.881035  -4.963004
56728.75236 11.030  0.031 W1 10  0.7195  83.881180  -4.963017
57645.74915 11.054  0.033 W1 10  0.7236  83.881100  -4.962990
56728.15972 11.004  0.036 W1  0  0.7339  83.880887  -4.963123
58013.25411 11.192  0.038 W1 10  0.8087  83.881049  -4.962968
58741.88781 11.122  0.035 W1 10  0.8125  83.881106  -4.962966
57645.94564 11.045  0.030 W1 10  0.8355  83.880957  -4.962993
57811.15929 11.008  0.029 W1 10  0.8616  83.881092  -4.962951
58899.35775 11.084  0.033 W1 10  0.8639  83.881108  -4.962952
57281.71441 11.181  0.034 W1 10  0.8685  83.880854  -4.963103
57810.56997 11.107  0.035 W1 10  0.8833  83.880882  -4.963044
58898.96529 10.945  0.030 W1 10  0.8863  83.881060  -4.962945
56920.20812 11.037  0.029 W1  5  0.8900  83.880887  -4.963035
57646.46976 11.152  0.032 W1 10  0.9235  83.881336  -4.963160
58173.98076 11.018  0.031 W1 10  0.9622  83.880964  -4.962949
57281.91115 11.028  0.030 W1 10  0.9706  83.880967  -4.962945
57088.08663 11.049  0.033 W1 10  0.9988  83.880971  -4.962935
58534.86646 11.027  0.037 W1 10  1.0059  83.881343  -4.963092
57646.01121 11.128  0.032 W1 10  1.0106  83.881197  -4.962935
58535.06282 11.216  0.035 W1 10  1.0297  83.881011  -4.962912
58168.15615 11.021  0.030 W1 10  1.0384  83.881042  -4.962904
58377.47641 11.216  0.042 W1 10  1.0549  83.881094  -4.962897
59108.92730 11.004  0.030 W1 10  1.1107  83.881075  -4.962881
58741.69159 10.913  0.033 W1 10  1.1144  83.880989  -4.962894
58535.12827 11.121  0.034 W1 10  1.1509  83.881280  -4.962940
57281.97673 11.073  0.036 W1  5  1.1549  83.880870  -4.962947
58899.81566 11.024  0.031 W1 10  1.1659  83.881030  -4.962870
58376.88735 11.120  0.033 W1 10  1.1662  83.880995  -4.962877
58377.01825 11.090  0.031 W1 10  1.1718  83.881079  -4.962865
58377.28006 11.146  0.036 W1  5  1.2059  83.880808  -4.962993
57087.75836 11.103  0.030 W1 10  1.2112  83.881198  -4.962875
57654.26541 11.063  0.031 W1 10  1.2173  83.881303  -4.962935
58013.12321 11.102  0.034 W1 10  1.2239  83.880911  -4.962895
58741.29900 11.112  0.031 W1 10  1.2333  83.880814  -4.962973
58742.01859 10.921  0.031 W1 10  1.2476  83.880850  -4.962930
57810.96280 10.981  0.029 W1 10  1.2583  83.880870  -4.962910
57810.83190 10.754  0.019 W1 10  1.2656  83.880936  -4.962869
58168.35251 11.112  0.035 W1 10  1.2658  83.881170  -4.962850
58535.45540 10.895  0.032 W1 10  1.3078  83.881437  -4.963118
56919.94504 11.067  0.032 W1 10  1.3137  83.880911  -4.962866
57087.62694 11.085  0.031 W1 10  1.3401  83.881058  -4.962818
57087.82394 10.863  0.026 W1 10  1.3502  83.881449  -4.963115
57646.20770 11.060  0.032 W1 10  1.3509  83.880831  -4.962909
58168.28706 11.050  0.031 W1 10  1.3592  83.881311  -4.962891
58535.32450 11.046  0.031 W1 10  1.3672  83.880939  -4.962837
58167.76344 11.067  0.034 W1  0  1.3922  83.881021  -4.962808
56728.48902 11.025  0.032 W1  5  1.3998  83.880910  -4.962840
57810.70087 10.732  0.021 W1 10  1.4088  83.881344  -4.963480
57281.58325 11.085  0.039 W1 10  1.4245  83.881027  -4.962798
58013.71240 11.151  0.036 W1 10  1.4350  83.880702  -4.963060
56728.68652 11.084  0.032 W1  0  1.4495  83.881035  -4.962790
57446.78231 11.025  0.030 W1  5  1.4887  83.881430  -4.962967
57087.88964 10.383  0.016 W1 10  1.4941  83.881123  -4.962777
56920.01075 10.971  0.028 W1  5  1.5035  83.880869  -4.962829
58013.45047 11.047  0.033 W1 10  1.5037  83.881056  -4.962773
57282.04231 11.030  0.030 W1  5  1.5198  83.881060  -4.962768
58377.41096 11.085  0.039 W1 10  1.5252  83.880867  -4.962823
59108.53484 11.007  0.032 W1 10  1.5360  83.880983  -4.962774
58748.10227 11.069  0.035 W1  0  1.5524  83.880824  -4.962842
58013.58150 11.089  0.036 W1 10  1.5593  83.880846  -4.962825
58899.16152 10.887  0.034 W1 10  1.5801  83.880972  -4.962764
58167.89434 11.188  0.044 W1 10  1.6012  83.880807  -4.962838
56920.07658 10.515  0.016 W1 10  1.6014  83.880884  -4.962790
56920.60274 10.847  0.032 W1  5  1.6063  83.881017  -4.962748
56915.73563 11.059  0.032 W1 10  1.6122  83.881058  -4.962743
59108.79652 10.877  0.029 W1 10  1.6390  83.880877  -4.962782
58377.47628 11.007  0.035 W1 10  1.6434  83.880781  -4.962844
57446.84776 10.915  0.036 W1 10  1.6459  83.880824  -4.962810
58377.60719 11.011  0.029 W1  5  1.6595  83.880925  -4.962756
59108.20797 11.116  0.032 W1 10  1.6735  83.880880  -4.962770
57811.02838 11.002  0.033 W1 10  1.6807  83.881160  -4.962730
58899.55347 11.052  0.031 W1 10  1.6854  83.880982  -4.962732
57446.58557 11.097  0.038 W1 10  1.6880  83.880907  -4.962754
57811.09384 11.051  0.033 W1 10  1.6914  83.880740  -4.962864
58168.09070 11.148  0.034 W1 10  1.7004  83.880943  -4.962738
57446.84789 11.175  0.038 W1  5  1.7255  83.880967  -4.962724
57087.36424 10.941  0.025 W1 10  1.7323  83.881140  -4.962713
57446.32351 10.997  0.034 W1  5  1.7412  83.880930  -4.962730
56919.48459 11.068  0.031 W1  5  1.7456  83.881046  -4.962706
57646.27328 11.157  0.036 W1 10  1.7593  83.880812  -4.962781
57646.14225 11.041  0.029 W1 10  1.7752  83.880763  -4.962811
57087.56124 11.056  0.042 W1 10  1.7823  83.881061  -4.962695
58013.58137 10.910  0.033 W1 10  1.7826  83.880797  -4.962783
59108.46901 11.053  0.031 W1 10  1.8253  83.880829  -4.962749
56728.29152 11.059  0.036 W1  5  1.8416  83.881040  -4.962680
58376.75657 11.116  0.030 W1 10  1.8529  83.881499  -4.963491
57087.95535 11.003  0.035 W1  5  1.8541  83.881010  -4.962680
57087.49566 11.134  0.034 W1  5  1.8633  83.881408  -4.962788
56728.88415 11.079  0.034 W1  5  1.8653  83.881033  -4.962674
58012.86127 11.074  0.031 W1 10  1.8684  83.880857  -4.962721
59109.05807 11.117  0.034 W1 10  1.8773  83.880931  -4.962690
58168.22110 11.151  0.032 W1 10  1.8870  83.881045  -4.962667
58013.18866 11.112  0.032 W1  5  1.8883  83.880849  -4.962719
58899.22697 11.022  0.029 W1 10  1.9212  83.881268  -4.962690
59108.60030 11.023  0.025 W1 10  1.9220  83.880910  -4.962684
58534.93191 10.993  0.029 W1 10  1.9239  83.880904  -4.962685
59108.66575 10.698  0.022 W1  5  1.9373  83.880919  -4.962676
58377.41083 10.873  0.033 W1 10  1.9528  83.880852  -4.962697
58168.48341 11.091  0.033 W1 10  1.9601  83.881150  -4.962650
58535.25905 11.040  0.031 W1 10  1.9641  83.880984  -4.962653
57281.77999 10.994  0.031 W1 10  1.9652  83.880725  -4.962774
58534.60478 11.014  0.032 W1  5  1.9800  83.880850  -4.962690
59109.18885 11.084  0.035 W1 10  1.9861  83.880790  -4.962720
58012.73037 10.988  0.029 W1 10  1.9930  83.880730  -4.962760
58899.29242 10.724  0.021 W1  5  2.0143  83.880900  -4.962660
57811.29032 11.141  0.036 W1 10  2.0146  83.880865  -4.962673
58741.16823 11.074  0.031 W1 10  2.0185  83.880567  -4.962959
58534.73568 10.953  0.034 W1 10  2.0654  83.881136  -4.962619
58377.21460 11.052  0.032 W1 10  2.0943  83.880782  -4.962690
57646.07667 10.878  0.030 W1 10  2.1024  83.880914  -4.962630
57811.42122 11.062  0.032 W1 10  2.1148  83.881146  -4.962606
56919.87921 11.070  0.031 W1  5  2.1160  83.880975  -4.962612
58534.99736 11.047  0.030 W1 10  2.1183  83.881015  -4.962605
58377.86899 11.141  0.036 W1 10  2.1801  83.880821  -4.962642
57810.89735 11.091  0.034 W1 10  2.2961  83.881026  -4.962555
57087.69265 10.998  0.036 W1  5  2.2988  83.880713  -4.962666
58898.83451 11.170  0.037 W1  5  2.3651  83.880595  -4.962745
57810.96293 11.118  0.034 W1 10  2.3866  83.880843  -4.962570
56919.61613 11.099  0.033 W1  5  2.3943  83.880999  -4.962530
58741.75691 11.051  0.030 W1 10  2.4027  83.880890  -4.962550
58741.56068 11.051  0.032 W1 10  2.4163  83.881040  -4.962520
57811.02826 10.952  0.034 W1 10  2.4409  83.881143  -4.962515
58898.70374 11.183  0.038 W1  5  2.4445  83.880630  -4.962680
57447.30669 11.134  0.032 W1  5  2.4491  83.880740  -4.962600
57281.45197 11.070  0.030 W1  5  2.4522  83.880820  -4.962560
57282.43591 11.096  0.034 W1  5  2.4683  83.880620  -4.962680
58167.95980 10.668  0.020 W1 10  2.4866  83.880800  -4.962558
57646.60079 11.269  0.054 W1  5  2.5001  83.880593  -4.962693
58012.59947 11.053  0.042 W1  5  2.5005  83.880550  -4.962739
57646.33873 10.225  0.035 W1 10  2.5041  83.880927  -4.962511
58377.34551 11.033  0.029 W1 10  2.5098  83.880817  -4.962544
56729.01582 11.012  0.030 W1  5  2.5154  83.880815  -4.962543
58377.73809 10.965  0.025 W1  5  2.5432  83.880690  -4.962600
56724.60394 11.018  0.031 W1  5  2.5485  83.880788  -4.962545
59108.73107 11.078  0.031 W1  5  2.6712  83.880636  -4.962594
58899.09569 11.035  0.030 W1 10  2.6911  83.880684  -4.962555
57281.58313 11.089  0.033 W1  5  2.6979  83.880902  -4.962462
57446.45454 11.005  0.027 W1 10  2.7065  83.880938  -4.962452
55263.72479 10.885  0.078 W2 10  0.2808  83.881067  -4.963113
55264.38644 10.628  0.059 W2 10  0.6895  83.881213  -4.963052
55264.25414 10.682  0.063 W2 10  0.7651  83.880920  -4.963049
55263.79101 10.308  0.033 W2 10  1.0485  83.881260  -4.962961
55263.65858 10.698  0.060 W2 10  1.1828  83.881221  -4.962893
55263.52627 10.746  0.066 W2 10  1.1876  83.880855  -4.962948
55263.39397 10.334  0.029 W2 10  1.2594  83.881015  -4.962846
55264.12170 10.698  0.207 W2 10  1.5841  83.880851  -4.962814
55263.98940 10.368  0.028 W2 10  1.7439  83.881069  -4.962706
55263.85710 10.302  0.028 W2 10  1.8076  83.881190  -4.962700
55263.92331 10.751  0.060 W2 10  1.8643  83.881187  -4.962683
55263.79088 10.602  0.054 W2 10  2.4123  83.880824  -4.962570
57447.04450 10.946  0.032 W2  5  0.1609  83.881100  -4.963150
58899.68475 10.944  0.031 W2 10  0.2296  83.881070  -4.963127
56919.74767 11.011  0.063 W2  5  0.2975  83.881142  -4.963135
59108.33874 11.061  0.054 W2 10  0.3066  83.881160  -4.963160
57087.23296 11.147  0.053 W2  5  0.3510  83.881081  -4.963093
57645.94576 11.035  0.062 W2 10  0.4681  83.880970  -4.963120
57282.17359 10.967  0.027 W2 10  0.4694  83.881070  -4.963060
58013.05776 11.124  0.074 W2 10  0.4951  83.880972  -4.963104
58168.61432 10.909  0.029 W2 10  0.4972  83.881197  -4.963116
56728.62069 10.975  0.033 W2  0  0.5053  83.881182  -4.963286
58741.42991 10.977  0.059 W2 10  0.5266  83.880934  -4.963208
56920.47120 10.921  0.030 W2  5  0.5340  83.881123  -4.963048
58741.03732 10.955  0.031 W2 10  0.5431  83.880981  -4.963076
56728.29139 10.970  0.064 W2  0  0.5548  83.881229  -4.963233
57446.91334 10.933  0.025 W2 10  0.5675  83.881019  -4.963045
57818.42840 10.786  0.042 W2 10  0.5765  83.881198  -4.963298
57446.97892 10.984  0.071 W2 10  0.5986  83.880944  -4.963093
58377.14915 10.807  0.033 W2 10  0.6200  83.881033  -4.963356
58168.02525 10.984  0.029 W2 10  0.6346  83.881225  -4.963089
56728.42319 10.910  0.078 W2  5  0.6560  83.881121  -4.963012
57446.65115 10.956  0.031 W2 10  0.6681  83.881188  -4.963341
58535.19359 10.980  0.060 W2 10  0.6861  83.881269  -4.963217
58013.05763 11.284  0.057 W2 10  0.6861  83.881023  -4.963008
57446.71673 10.887  0.063 W2 10  0.6866  83.881210  -4.963050
56920.33966 11.001  0.033 W2  5  0.6891  83.881035  -4.963004
56728.75236 10.877  0.028 W2 10  0.7195  83.881180  -4.963017
57645.74915 11.036  0.077 W2 10  0.7236  83.881100  -4.962990
56728.15972 11.031  0.067 W2  0  0.7339  83.880887  -4.963123
58013.25411 10.995  0.030 W2 10  0.8087  83.881049  -4.962968
58741.88781 11.018  0.065 W2 10  0.8125  83.881106  -4.962966
57645.94564 11.050  0.278 W2 10  0.8355  83.880957  -4.962993
57811.15929 11.010  0.062 W2 10  0.8616  83.881092  -4.962951
58899.35775 10.987  0.073 W2 10  0.8639  83.881108  -4.962952
57281.71441 11.166  0.052 W2 10  0.8685  83.880854  -4.963103
57810.56997 10.899  0.032 W2 10  0.8833  83.880882  -4.963044
58898.96529 11.079  0.070 W2 10  0.8863  83.881060  -4.962945
56920.20812 10.985  0.055 W2  5  0.8900  83.880887  -4.963035
57646.46976 11.108  0.070 W2 10  0.9235  83.881336  -4.963160
58173.98076 11.084  0.057 W2 10  0.9622  83.880964  -4.962949
57281.91115 10.940  0.081 W2 10  0.9706  83.880967  -4.962945
57088.08663 10.918  0.057 W2 10  0.9988  83.880971  -4.962935
58534.86646 11.102  0.088 W2 10  1.0059  83.881343  -4.963092
57646.01121 11.072  0.058 W2 10  1.0106  83.881197  -4.962935
58535.06282 11.140  0.088 W2 10  1.0297  83.881011  -4.962912
58168.15615 11.012  0.070 W2 10  1.0384  83.881042  -4.962904
58377.47641 10.966  0.033 W2 10  1.0549  83.881094  -4.962897
59108.92730 10.865  0.033 W2 10  1.1107  83.881075  -4.962881
58741.69159 10.885  0.065 W2 10  1.1144  83.880989  -4.962894
58535.12827 11.120  0.065 W2 10  1.1509  83.881280  -4.962940
57281.97673 10.845  0.029 W2  5  1.1549  83.880870  -4.962947
58899.81566 10.997  0.068 W2 10  1.1659  83.881030  -4.962870
58376.88735 10.970  0.028 W2 10  1.1662  83.880995  -4.962877
58377.01825 10.879  0.033 W2 10  1.1718  83.881079  -4.962865
58377.28006 11.062  0.061 W2  5  1.2059  83.880808  -4.962993
57087.75836 10.876  0.024 W2 10  1.2112  83.881198  -4.962875
57654.26541 11.096  0.062 W2 10  1.2173  83.881303  -4.962935
58013.12321 10.984  0.030 W2 10  1.2239  83.880911  -4.962895
58741.29900 11.033  0.076 W2 10  1.2333  83.880814  -4.962973
58742.01859 10.969  0.027 W2 10  1.2476  83.880850  -4.962930
57810.96280 11.010  0.050 W2 10  1.2583  83.880870  -4.962910
57810.83190 10.901  0.027 W2 10  1.2656  83.880936  -4.962869
58168.35251 11.038  0.074 W2 10  1.2658  83.881170  -4.962850
58535.45540 11.106  0.051 W2 10  1.3078  83.881437  -4.963118
56919.94504 10.804  0.026 W2 10  1.3137  83.880911  -4.962866
57087.62694 10.893  0.069 W2 10  1.3401  83.881058  -4.962818
57087.82394 11.050  0.046 W2 10  1.3502  83.881449  -4.963115
57646.20770 11.003  0.053 W2 10  1.3509  83.880831  -4.962909
58168.28706 11.097  0.036 W2 10  1.3592  83.881311  -4.962891
58535.32450 10.977  0.076 W2 10  1.3672  83.880939  -4.962837
58167.76344 11.097  0.077 W2  0  1.3922  83.881021  -4.962808
56728.48902 10.944  0.027 W2  5  1.3998  83.880910  -4.962840
57810.70087 10.950  0.029 W2 10  1.4088  83.881344  -4.963480
57281.58325 11.074  0.062 W2 10  1.4245  83.881027  -4.962798
58013.71240 10.943  0.033 W2 10  1.4350  83.880702  -4.963060
56728.68652 10.988  0.073 W2  0  1.4495  83.881035  -4.962790
57446.78231 11.216  0.074 W2  5  1.4887  83.881430  -4.962967
57087.88964 11.230  0.325 W2 10  1.4941  83.881123  -4.962777
56920.01075 10.890  0.026 W2  5  1.5035  83.880869  -4.962829
58013.45047 10.880  0.029 W2 10  1.5037  83.881056  -4.962773
