# MJD mag magerr filter flag distance ra dec
55263.59249 10.309  0.021 W1 10  0.0226  83.711336  -4.976888
55263.65858 10.308  0.022 W1 10  0.0391  83.711326  -4.976900
55263.39397 10.335  0.019 W1 10  0.0631  83.711336  -4.976906
55264.12170 10.233  0.020 W1 10  0.0659  83.711333  -4.976908
55263.79088 10.295  0.016 W1 10  0.0666  83.711323  -4.976907
55263.79101 10.303  0.019 W1 10  0.0702  83.711348  -4.976898
55263.12936 10.372  0.022 W1 10  0.0705  83.711345  -4.976878
55263.72479 10.277  0.020 W1 10  0.0740  83.711328  -4.976910
55263.98940 10.275  0.016 W1 10  0.0896  83.711342  -4.976912
55263.52627 10.321  0.019 W1 10  0.0918  83.711347  -4.976909
55263.85710 10.228  0.020 W1 10  0.1063  83.711358  -4.976900
55263.46018 10.408  0.022 W1 10  0.1592  83.711373  -4.976900
58013.12321 10.333  0.020 W1 10  0.0053  83.711330  -4.976889
57087.95535 10.426  0.016 W1  5  0.0154  83.711333  -4.976887
56728.62069 10.368  0.015 W1  0  0.0163  83.711333  -4.976893
58899.22697 10.344  0.016 W1 10  0.0174  83.711330  -4.976895
57810.96280 10.329  0.018 W1 10  0.0215  83.711336  -4.976890
58013.58137 10.388  0.021 W1 10  0.0275  83.711323  -4.976893
58376.75657 10.347  0.017 W1 10  0.0282  83.711332  -4.976898
57088.08663 10.386  0.014 W1 10  0.0301  83.711338  -4.976889
56728.15972 10.343  0.018 W1  0  0.0309  83.711329  -4.976898
58899.55347 10.316  0.016 W1 10  0.0368  83.711334  -4.976881
57281.45197 10.209  0.015 W1  5  0.0405  83.711335  -4.976880
57447.04450 10.333  0.015 W1  5  0.0410  83.711333  -4.976879
58168.09070 10.372  0.016 W1 10  0.0445  83.711333  -4.976878
57446.32351 10.326  0.018 W1  5  0.0475  83.711343  -4.976893
57810.70087 10.350  0.019 W1 10  0.0483  83.711338  -4.976879
58168.48341 10.266  0.022 W1 10  0.0492  83.711338  -4.976879
58376.62567 10.318  0.015 W1 10  0.0528  83.711344  -4.976893
57645.94564 10.349  0.018 W1 10  0.0530  83.711345  -4.976891
58534.73568 10.373  0.017 W1 10  0.0546  83.711345  -4.976890
58898.96529 10.343  0.018 W1 10  0.0554  83.711345  -4.976891
57811.29032 10.313  0.016 W1 10  0.0563  83.711334  -4.976875
56919.87921 10.256  0.017 W1  5  0.0578  83.711333  -4.976874
58741.23368 10.403  0.019 W1 10  0.0582  83.711346  -4.976891
56728.88415 10.382  0.015 W1  5  0.0590  83.711345  -4.976897
58377.21460 10.339  0.016 W1 10  0.0602  83.711347  -4.976887
57281.64883 10.186  0.016 W1 10  0.0612  83.711345  -4.976881
57281.77999 10.210  0.015 W1 10  0.0613  83.711332  -4.976873
57446.71673 10.358  0.016 W1 10  0.0614  83.711347  -4.976893
58741.42991 10.430  0.019 W1 10  0.0627  83.711344  -4.976900
58534.99736 10.351  0.016 W1 10  0.0628  83.711347  -4.976884
56728.35735 10.341  0.019 W1 10  0.0652  83.711346  -4.976898
57087.42995 10.394  0.017 W1  5  0.0655  83.711348  -4.976893
57282.30475 10.239  0.018 W1  5  0.0660  83.711348  -4.976894
56919.68196 10.340  0.015 W1  5  0.0675  83.711349  -4.976889
58167.63253 10.395  0.015 W1  0  0.0678  83.711348  -4.976885
58899.16152 10.335  0.018 W1 10  0.0683  83.711348  -4.976896
58168.02525 10.389  0.016 W1 10  0.0693  83.711338  -4.976872
58535.19359 10.344  0.019 W1 10  0.0694  83.711349  -4.976885
57645.35606 10.353  0.016 W1 10  0.0705  83.711345  -4.976903
58535.06282 10.341  0.016 W1 10  0.0741  83.711351  -4.976892
58013.45047 10.336  0.019 W1 10  0.0764  83.711351  -4.976894
58377.60719 10.313  0.019 W1  5  0.0769  83.711346  -4.976904
57087.69265 10.544  0.018 W1  5  0.0770  83.711335  -4.976869
57818.42840 10.415  0.017 W1 10  0.0781  83.711350  -4.976898
56915.73563 10.250  0.018 W1 10  0.0783  83.711351  -4.976884
58013.05776 10.366  0.019 W1 10  0.0786  83.711352  -4.976892
56729.01582 10.375  0.015 W1  5  0.0797  83.711349  -4.976878
57811.42122 10.285  0.015 W1 10  0.0803  83.711342  -4.976871
56728.55485 10.320  0.014 W1  0  0.0808  83.711347  -4.976875
56920.20812 10.257  0.017 W1  5  0.0833  83.711351  -4.976880
56919.94504 10.286  0.016 W1 10  0.0835  83.711351  -4.976900
58013.58150 10.338  0.020 W1 10  0.0863  83.711339  -4.976868
58535.45540 10.365  0.018 W1 10  0.0877  83.711346  -4.976871
57811.02826 10.396  0.021 W1 10  0.0887  83.711351  -4.976903
57087.56124 10.391  0.017 W1 10  0.0887  83.711355  -4.976888
58013.05763 10.379  0.018 W1 10  0.0894  83.711355  -4.976894
59108.79652 10.365  0.018 W1 10  0.0894  83.711355  -4.976892
56728.75236 10.363  0.016 W1 10  0.0898  83.711353  -4.976900
56920.33966 10.266  0.017 W1  5  0.0918  83.711330  -4.976864
57446.45454 10.341  0.016 W1 10  0.0938  83.711349  -4.976908
57645.81473 10.328  0.020 W1 10  0.0938  83.711325  -4.976915
58377.47641 10.378  0.020 W1 10  0.0943  83.711345  -4.976869
57281.71441 10.190  0.017 W1 10  0.0943  83.711347  -4.976870
58173.98076 10.348  0.017 W1 10  0.0957  83.711351  -4.976906
59108.20797 10.380  0.017 W1 10  0.0979  83.711356  -4.976897
57087.62694 10.410  0.016 W1 10  0.0996  83.711354  -4.976876
57281.84557 10.231  0.019 W1  5  0.0997  83.711351  -4.976908
57446.06132 10.313  0.019 W1 10  0.0999  83.711349  -4.976910
58168.35251 10.284  0.015 W1 10  0.1001  83.711358  -4.976890
57645.48709 10.356  0.016 W1 10  0.1018  83.711344  -4.976865
57281.32081 10.217  0.015 W1  5  0.1031  83.711354  -4.976874
57810.56997 10.319  0.017 W1 10  0.1033  83.711359  -4.976887
58534.47401 10.364  0.020 W1 10  0.1047  83.711359  -4.976890
58167.37073 10.362  0.018 W1 10  0.1051  83.711356  -4.976903
58534.34310 10.359  0.016 W1 10  0.1059  83.711359  -4.976897
58741.29900 10.402  0.018 W1 10  0.1062  83.711358  -4.976900
58898.70374 10.347  0.017 W1  5  0.1074  83.711357  -4.976877
58740.77564 10.359  0.019 W1 10  0.1075  83.711358  -4.976902
57810.43893 10.358  0.019 W1 10  0.1076  83.711359  -4.976881
59108.92730 10.347  0.017 W1 10  0.1078  83.711358  -4.976879
56728.29139 10.358  0.017 W1  0  0.1097  83.711358  -4.976902
57646.01121 10.361  0.017 W1 10  0.1119  83.711359  -4.976878
57654.26541 10.341  0.020 W1 10  0.1126  83.711361  -4.976896
58012.79582 10.369  0.015 W1 10  0.1131  83.711356  -4.976908
58748.10227 10.388  0.017 W1  0  0.1144  83.711361  -4.976883
56728.48902 10.356  0.015 W1  5  0.1156  83.711359  -4.976903
57645.61812 10.349  0.015 W1 10  0.1157  83.711361  -4.976897
58534.60478 10.369  0.017 W1  5  0.1157  83.711356  -4.976909
58534.80114 10.354  0.019 W1 10  0.1161  83.711362  -4.976892
57446.52012 10.283  0.018 W1  5  0.1163  83.711362  -4.976897
59108.46901 10.382  0.017 W1 10  0.1166  83.711362  -4.976886
57282.17359 10.198  0.018 W1 10  0.1168  83.711359  -4.976875
58741.36445 10.434  0.016 W1 10  0.1169  83.711358  -4.976873
57087.36424 10.373  0.015 W1 10  0.1173  83.711363  -4.976894
58012.73037 10.353  0.016 W1 10  0.1178  83.711362  -4.976896
57810.89735 10.343  0.018 W1 10  0.1190  83.711361  -4.976879
59108.07707 10.363  0.017 W1 10  0.1192  83.711362  -4.976880
58376.95280 10.342  0.016 W1 10  0.1194  83.711363  -4.976885
57810.76645 10.338  0.021 W1 10  0.1201  83.711362  -4.976879
57646.46976 10.360  0.015 W1 10  0.1202  83.711349  -4.976918
58741.88781 10.397  0.020 W1 10  0.1205  83.711353  -4.976914
58899.68475 10.325  0.018 W1 10  0.1212  83.711346  -4.976860
57086.97026 10.359  0.017 W1 10  0.1219  83.711364  -4.976894
