# MJD mag magerr filter distance ra dec
58009.56051  9.489  0.035 W2  0.5204 278.048402  -2.347344
58009.56051  0.777  0.053 W1mW2  0.5204 278.048402  -2.347344
58010.07754 10.203  0.016 W1  0.5967 278.048398  -2.347371
58010.07754  9.450  0.015 W2  0.5967 278.048398  -2.347371
58010.07754  0.753  0.022 W1mW2  0.5967 278.048398  -2.347371
58205.75708  9.801  0.035 W1  0.4167 278.048394  -2.347312
58205.75708  9.006  0.034 W2  0.4167 278.048394  -2.347312
58205.75708  0.795  0.049 W1mW2  0.4167 278.048394  -2.347312
58206.24329  9.772  0.071 W1  0.4510 278.048400  -2.347323
58206.24329  8.976  0.063 W2  0.4510 278.048400  -2.347323
58206.24329  0.796  0.095 W1mW2  0.4510 278.048400  -2.347323
58369.72064 10.276  0.059 W1  0.4836 278.048403  -2.347333
58369.72064  9.533  0.027 W2  0.4836 278.048403  -2.347333
58369.72064  0.743  0.065 W1mW2  0.4836 278.048403  -2.347333
58370.22944 10.193  0.060 W1  0.5537 278.048410  -2.347349
58370.22944  9.460  0.057 W2  0.5537 278.048410  -2.347349
58370.22944  0.733  0.083 W1mW2  0.5537 278.048410  -2.347349
58569.83688 10.419  0.044 W1  0.4640 278.048384  -2.347333
58569.83688  9.662  0.048 W2  0.4640 278.048384  -2.347333
58569.83688  0.757  0.065 W1mW2  0.4640 278.048384  -2.347333
58572.84671 10.367  0.062 W1  0.3700 278.048382  -2.347309
58572.84671  9.687  0.016 W2  0.3700 278.048382  -2.347309
58572.84671  0.680  0.064 W1mW2  0.3700 278.048382  -2.347309
58573.29648 10.414  0.044 W1  0.4956 278.048405  -2.347335
58573.29648  9.690  0.039 W2  0.4956 278.048405  -2.347335
58573.29648  0.724  0.059 W1mW2  0.4956 278.048405  -2.347335
58733.74265 10.406  0.020 W1  0.4391 278.048367  -2.347336
58733.74265  9.721  0.017 W2  0.4391 278.048367  -2.347336
58733.74265  0.685  0.026 W1mW2  0.4391 278.048367  -2.347336
58736.81671 10.359  0.108 W1  0.5399 278.048428  -2.347325
58736.81671  9.758  0.064 W2  0.5399 278.048428  -2.347325
58736.81671  0.601  0.126 W1mW2  0.5399 278.048428  -2.347325
58737.38677 10.518  0.107 W1  0.5050 278.048385  -2.347347
58737.38677  9.772  0.085 W2  0.5050 278.048385  -2.347347
58737.38677  0.747  0.136 W1mW2  0.5050 278.048385  -2.347347
58936.93259 11.534  0.023 W1  0.5493 278.048410  -2.347349
58936.93259 11.048  0.035 W2  0.5493 278.048410  -2.347349
58936.93259  0.486  0.042 W1mW2  0.5493 278.048410  -2.347349
58937.55750 11.548  0.058 W1  0.5387 278.048423  -2.347309
58937.55750 11.093  0.088 W2  0.5387 278.048423  -2.347309
58937.55750  0.455  0.105 W1mW2  0.5387 278.048423  -2.347309
59100.91470 11.574  0.025 W1  0.3822 278.048380  -2.347314
59100.91470 11.095  0.032 W2  0.3822 278.048380  -2.347314
59100.91470  0.479  0.041 W1mW2  0.3822 278.048380  -2.347314
59101.47053 11.557  0.037 W1  0.4592 278.048402  -2.347324
59101.47053 11.144  0.043 W2  0.4592 278.048402  -2.347324
59101.47053  0.413  0.056 W1mW2  0.4592 278.048402  -2.347324
