# MJD mag magerr filter distance ra dec
55284.41665  7.957  0.098 W1  0.5875 277.705135  -1.442851
55284.41665  7.934  0.082 W2  0.5875 277.705135  -1.442851
55284.41665  0.023  0.128 W1mW2  0.5875 277.705135  -1.442851
56748.36729  8.036  0.057 W1  0.5836 277.705136  -1.442857
56748.36729  8.019  0.055 W2  0.5836 277.705136  -1.442857
56748.36729  0.016  0.080 W1mW2  0.5836 277.705136  -1.442857
56928.03348  8.018  0.046 W1  0.5640 277.705126  -1.442873
56928.03348  8.014  0.042 W2  0.5640 277.705126  -1.442873
56928.03348  0.004  0.062 W1mW2  0.5640 277.705126  -1.442873
57110.26302  7.948  0.044 W1  0.5774 277.705125  -1.442879
57110.26302  7.913  0.047 W2  0.5774 277.705125  -1.442879
57110.26302  0.036  0.065 W1mW2  0.5774 277.705125  -1.442879
57289.12724  8.048  0.044 W1  0.5646 277.705119  -1.442881
57289.12724  8.013  0.042 W2  0.5646 277.705119  -1.442881
57289.12724  0.035  0.061 W1mW2  0.5646 277.705119  -1.442881
57474.87194  7.922  0.045 W1  0.5402 277.705120  -1.442865
57474.87194  7.850  0.054 W2  0.5402 277.705120  -1.442865
57474.87194  0.072  0.070 W1mW2  0.5402 277.705120  -1.442865
57648.81936  7.953  0.109 W1  0.5801 277.705129  -1.442856
57648.81936  7.870  0.112 W2  0.5801 277.705129  -1.442856
57648.81936  0.082  0.156 W1mW2  0.5801 277.705129  -1.442856
57841.64882  8.022  0.039 W1  0.5319 277.705118  -1.442867
57841.64882  7.947  0.046 W2  0.5319 277.705118  -1.442867
57841.64882  0.075  0.060 W1mW2  0.5319 277.705118  -1.442867
58009.33255  8.024  0.037 W1  0.5526 277.705123  -1.442871
58009.33255  7.943  0.047 W2  0.5526 277.705123  -1.442871
58009.33255  0.081  0.060 W1mW2  0.5526 277.705123  -1.442871
58205.78965  7.961  0.044 W1  0.5376 277.705126  -1.442858
58205.78965  7.914  0.044 W2  0.5376 277.705126  -1.442858
58205.78965  0.047  0.062 W1mW2  0.5376 277.705126  -1.442858
58369.80635  8.006  0.042 W1  0.5804 277.705130  -1.442874
58369.80635  7.917  0.047 W2  0.5804 277.705130  -1.442874
58369.80635  0.089  0.063 W1mW2  0.5804 277.705130  -1.442874
58571.77652  7.986  0.046 W1  0.5797 277.705130  -1.442873
58571.77652  7.941  0.048 W2  0.5797 277.705130  -1.442873
58571.77652  0.045  0.066 W1mW2  0.5797 277.705130  -1.442873
58736.33451  7.984  0.050 W1  0.5479 277.705121  -1.442871
58736.33451  7.938  0.048 W2  0.5479 277.705121  -1.442871
58736.33451  0.045  0.069 W1mW2  0.5479 277.705121  -1.442871
58937.11770  8.026  0.048 W1  0.5665 277.705132  -1.442856
58937.11770  7.938  0.047 W2  0.5665 277.705132  -1.442856
58937.11770  0.088  0.067 W1mW2  0.5665 277.705132  -1.442856
59101.14372  8.025  0.037 W1  0.5762 277.705127  -1.442878
59101.14372  7.923  0.044 W2  0.5762 277.705127  -1.442878
59101.14372  0.102  0.058 W1mW2  0.5762 277.705127  -1.442878
