# MJD mag magerr filter flag distance ra dec
57651.02185  7.030  0.127 W1  5  0.6682 279.859311   0.421231
57292.43807  7.013  0.127 W1  5  0.6683 279.859287   0.421254
58939.41727  6.897  0.127 W1  5  0.6689 279.859220   0.421289
57112.02236  7.125  0.123 W1  5  0.6697 279.859240   0.421282
58939.35182  7.015  0.127 W1  5  0.6707 279.859129   0.421292
57844.39363  7.246  0.102 W1  5  0.6738 279.859211   0.421293
58011.64927  7.105  0.126 W1  5  0.6746 279.859267   0.421270
57476.44017  6.924  0.127 W1  5  0.6762 279.859217   0.421292
57479.65139  7.069  0.127 W1  5  0.6816 279.859192   0.421298
57292.11017  7.299  0.091 W1  5  0.6832 279.859264   0.421275
57291.97889  7.017  0.127 W1  5  0.6857 279.859318   0.421229
56933.65677  6.994  0.126 W1 10  0.6882 279.859263   0.421277
57112.48193  7.128  0.123 W1  5  0.6901 279.859222   0.421295
58208.04725  7.090  0.127 W1  5  0.6910 279.859130   0.421298
58739.36844  7.191  0.111 W1  5  0.6926 279.859295   0.421257
56930.30282  7.039  0.128 W1 10  0.6936 279.859250   0.421285
58207.85090  7.486  0.067 W1  5  0.6955 279.859080   0.421281
58011.45292  6.904  0.128 W1  5  0.6972 279.859307   0.421247
56930.23699  6.967  0.127 W1  5  0.7039 279.859284   0.421269
58938.95949  7.039  0.128 W1  5  0.7054 279.859233   0.421296
56930.43436  7.225  0.105 W1 10  0.7069 279.859185   0.421306
58575.72468  7.147  0.120 W1  5  0.7079 279.859174   0.421307
58739.10676  7.195  0.111 W1  5  0.7080 279.859187   0.421306
57480.30667  6.847  0.126 W1  5  0.7087 279.859257   0.421287
58371.94600  7.023  0.128 W1  5  0.7089 279.859293   0.421264
57112.15365  7.072  0.127 W1 10  0.7104 279.859263   0.421284
56750.25055  7.101  0.126 W1  5  0.7122 279.859253   0.421289
58939.80960  7.111  0.127 W1  5  0.7132 279.859168   0.421308
59103.46604  7.018  0.128 W1  5  0.7137 279.859316   0.421244
56933.39369  7.021  0.129 W1 10  0.7146 279.859296   0.421263
56750.84305  7.361  0.084 W1  5  0.7227 279.859303   0.421260
57113.13848  7.211  0.109 W1  5  0.7254 279.859163   0.421311
58939.80972  7.084  0.130 W1  5  0.7306 279.859101   0.421301
58216.09744  7.154  0.119 W1  5  0.7470 279.859217   0.421312
58575.07054  6.946  0.126 W1  5  0.7521 279.859268   0.421295
57476.30901  6.968  0.127 W1  5  0.7578 279.859235   0.421310
58939.22104  6.904  0.127 W1  5  0.7578 279.859256   0.421302
58575.72480  7.096  0.126 W1  5  0.7620 279.859202   0.421319
57112.54763  7.112  0.126 W1  5  0.7626 279.859217   0.421316
58739.30298  7.251  0.100 W1  5  0.7688 279.859236   0.421313
58574.87431  6.797  0.124 W1  5  0.7703 279.859161   0.421324
57477.29206  6.952  0.126 W1  5  0.7707 279.859264   0.421302
57843.41146  7.050  0.128 W1  5  0.7708 279.859192   0.421323
58208.24348  7.125  0.125 W1  5  0.7812 279.859210   0.421323
57113.00720  7.109  0.125 W1  5  0.7825 279.859195   0.421326
57477.02987  6.818  0.126 W1  5  0.7837 279.859261   0.421308
56750.71139  7.165  0.117 W1  5  0.7838 279.859226   0.421320
56750.57972  7.070  0.127 W1  5  0.7851 279.859179   0.421328
58575.00509  6.846  0.127 W1  5  0.7885 279.859222   0.421323
58738.71430  7.144  0.120 W1  5  0.7888 279.859226   0.421322
57479.32362  6.886  0.128 W1  5  0.7901 279.859230   0.421321
57112.74463  7.044  0.128 W1  5  0.7919 279.859192   0.421329
58208.11258  7.142  0.121 W1  5  0.7951 279.859250   0.421316
57843.28043  7.141  0.121 W1  5  0.7977 279.859244   0.421319
58575.13599  6.895  0.128 W1  5  0.7978 279.859236   0.421322
56750.97472  7.153  0.120 W1  5  0.8015 279.859231   0.421324
58575.20132  6.992  0.127 W1  5  0.8134 279.859202   0.421334
57844.13182  6.940  0.128 W1  5  0.8140 279.859211   0.421332
57844.26272  7.028  0.128 W1  5  0.8165 279.859187   0.421336
58575.26677  7.079  0.127 W1  5  0.8188 279.859290   0.421303
57843.54237  7.017  0.127 W1  5  0.8201 279.859259   0.421320
58738.84508  7.213  0.107 W1  5  0.8246 279.859339   0.421264
57112.41635  7.099  0.126 W1 10  0.8292 279.859343   0.421262
57479.91345  6.914  0.127 W1  5  0.8295 279.859225   0.421334
58208.17803  7.182  0.115 W1  5  0.8396 279.859278   0.421317
58739.17221  7.383  0.083 W1  5  0.8446 279.859243   0.421333
57112.61321  7.094  0.127 W1  5  0.8492 279.859217   0.421341
58207.78545  7.001  0.127 W1  5  0.8507 279.859167   0.421346
57480.04448  7.025  0.127 W1  0  0.8508 279.859256   0.421330
57112.28494  7.288  0.093 W1  5  0.8521 279.859197   0.421345
57651.21833  7.301  0.091 W1  5  0.8603 279.859274   0.421325
56930.43424  7.155  0.119 W1 10  0.8609 279.859245   0.421337
58208.37438  7.220  0.107 W1  5  0.8615 279.859268   0.421328
58372.20780  7.354  0.085 W1  5  0.8655 279.859298   0.421314
57843.86988  7.039  0.127 W1  0  0.8669 279.859257   0.421334
56750.51389  7.052  0.129 W1  0  0.8701 279.859221   0.421346
58208.50529  7.074  0.128 W1  5  0.8792 279.859229   0.421347
57843.80430  7.007  0.127 W1  5  0.8933 279.859217   0.421354
56750.11888  7.352  0.084 W1 10  0.9119 279.859184   0.421363
57112.67892  7.079  0.127 W1  5  0.9143 279.859267   0.421345
57650.89082  7.136  0.122 W1  5  0.9378 279.859299   0.421337
58939.28649  6.999  0.126 W1  5  0.9460 279.859209   0.421370
58738.97585  7.074  0.128 W1  5  0.9595 279.859165   0.421376
55285.85662  7.036  0.053 W2 10  0.4850 279.859233   0.421229
55286.58436  6.985  0.053 W2 10  0.5006 279.859213   0.421242
55286.18732  7.060  0.051 W2 10  0.6011 279.859218   0.421270
55286.45193  7.043  0.051 W2 10  0.6107 279.859198   0.421277
55286.05501  7.028  0.052 W2 10  0.6114 279.859238   0.421266
55286.12123  7.053  0.054 W2 10  0.6502 279.859204   0.421287
55285.72419  7.035  0.051 W2 10  0.6647 279.859231   0.421284
55285.45958  7.080  0.050 W2 10  0.6658 279.859206   0.421291
55285.98893  7.044  0.050 W2 10  0.6731 279.859190   0.421296
55285.85650  7.042  0.051 W2 10  0.6926 279.859209   0.421298
55285.92271  7.052  0.050 W2 10  0.7098 279.859237   0.421296
55285.59189  7.051  0.053 W2 10  0.7305 279.859222   0.421306
55292.34016  6.990  0.050 W2 10  0.7453 279.859246   0.421303
55286.45206  7.035  0.052 W2 10  0.8544 279.859174   0.421347
55286.31962  7.067  0.051 W2 10  0.8735 279.859247   0.421340
56932.80183  6.998  0.048 W2 10  0.2289 279.859175   0.421173
58939.48272  7.072  0.047 W2  5  0.2776 279.859221   0.421168
57651.08730  7.031  0.047 W2  5  0.3489 279.859209   0.421199
57292.70051  7.004  0.048 W2  5  0.3559 279.859223   0.421193
58575.20144  6.976  0.048 W2  5  0.3576 279.859139   0.421204
57292.24133  6.977  0.048 W2  5  0.3678 279.859229   0.421194
58938.82871  6.953  0.048 W2  5  0.3728 279.859235   0.421190
59103.72759  6.956  0.048 W2  5  0.3745 279.859219   0.421202
56933.32799  7.026  0.047 W2 10  0.3893 279.859195   0.421215
59103.00826  6.990  0.048 W2  5  0.3973 279.859270   0.421156
59103.59681  6.953  0.049 W2  5  0.4153 279.859230   0.421209
57291.58541  7.021  0.047 W2  5  0.4165 279.859208   0.421219
58739.43376  6.995  0.048 W2  5  0.4217 279.859133   0.421221
58371.81509  6.921  0.050 W2  5  0.4353 279.859181   0.421230
58011.78018  6.948  0.049 W2  5  0.4383 279.859203   0.421227
58372.40403  6.961  0.048 W2  5  0.4385 279.859238   0.421211
58011.19098  6.959  0.050 W2  5  0.4390 279.859217   0.421222
56933.26215  6.980  0.048 W2 10  0.4465 279.859145   0.421231
56933.13061  7.008  0.048 W2 10  0.4534 279.859206   0.421231
58575.46312  6.943  0.049 W2  5  0.4567 279.859238   0.421217
58372.14235  6.864  0.051 W2  5  0.4638 279.859239   0.421219
57651.61142  7.045  0.047 W2  5  0.4663 279.859249   0.421212
57292.11004  6.999  0.048 W2  5  0.4682 279.859263   0.421200
57844.13169  7.080  0.046 W2  5  0.4863 279.859196   0.421243
58372.53443  6.983  0.048 W2  5  0.4878 279.859214   0.421238
57476.70223  6.982  0.048 W2  0  0.4906 279.859179   0.421246
58371.55291  7.012  0.047 W2  5  0.4965 279.859258   0.421217
57291.84773  7.014  0.047 W2  5  0.4977 279.859269   0.421207
57476.76781  6.945  0.049 W2  0  0.4983 279.859189   0.421247
59103.33526  6.970  0.049 W2  5  0.5006 279.859266   0.421211
57292.56922  7.007  0.048 W2  5  0.5012 279.859242   0.421229
57480.04461  7.814  0.041 W2  0  0.5056 279.859200   0.421247
58012.04211  6.938  0.049 W2  5  0.5066 279.859273   0.421206
59103.13903  7.020  0.048 W2  5  0.5166 279.859258   0.421224
59103.53085  7.000  0.048 W2  5  0.5187 279.859125   0.421247
57477.03000  6.934  0.049 W2  5  0.5220 279.859081   0.421224
58738.71417  7.028  0.048 W2  5  0.5271 279.859227   0.421245
57479.84800  6.866  0.051 W2  5  0.5291 279.859153   0.421256
57476.89884  7.054  0.048 W2  5  0.5297 279.859173   0.421257
59102.87748  7.000  0.048 W2  5  0.5319 279.859293   0.421192
58011.58382  6.957  0.049 W2  5  0.5334 279.859240   0.421241
57843.28056  7.047  0.047 W2  5  0.5374 279.859277   0.421214
57479.71684  6.968  0.049 W2  0  0.5386 279.859213   0.421253
58574.61263  6.972  0.048 W2  5  0.5388 279.859273   0.421219
56930.36853  6.998  0.048 W2 10  0.5424 279.859228   0.421249
57651.48039  7.059  0.046 W2  5  0.5426 279.859200   0.421258
58739.69544  7.041  0.047 W2  5  0.5429 279.859095   0.421241
58379.79804  6.968  0.049 W2  5  0.5469 279.859280   0.421215
57650.75979  7.014  0.048 W2  5  0.5475 279.859262   0.421231
56930.10545  7.035  0.046 W2 10  0.5525 279.859204   0.421260
56932.93337  7.019  0.048 W2 10  0.5525 279.859245   0.421244
57650.49772  7.002  0.049 W2  5  0.5536 279.859282   0.421216
58011.32189  6.960  0.048 W2  5  0.5567 279.859238   0.421249
58372.27326  6.956  0.049 W2  5  0.5614 279.859265   0.421233
56932.67029  7.053  0.046 W2 10  0.5658 279.859265   0.421235
57480.17564  6.976  0.048 W2  5  0.5665 279.859209   0.421262
58011.51837  6.923  0.049 W2  5  0.5681 279.859275   0.421228
59103.40059  6.984  0.048 W2  5  0.5681 279.859276   0.421227
59103.98914  6.993  0.048 W2  5  0.5705 279.859277   0.421227
57844.00079  7.017  0.048 W2  5  0.5707 279.859201   0.421266
56933.13074  7.048  0.047 W2 10  0.5718 279.859202   0.421266
58372.07690  6.983  0.049 W2  5  0.5733 279.859259   0.421242
58575.46300  6.994  0.048 W2  5  0.5747 279.859192   0.421268
56933.06491  7.024  0.047 W2 10  0.5753 279.859257   0.421244
58011.91121  6.905  0.050 W2  5  0.5754 279.859281   0.421225
58939.09026  7.011  0.048 W2 10  0.5760 279.859225   0.421260
58739.23753  7.037  0.047 W2  5  0.5806 279.859230   0.421260
58939.54804  6.963  0.049 W2  0  0.5858 279.859229   0.421262
59103.85837  6.979  0.049 W2  5  0.5863 279.859243   0.421256
58575.59390  6.958  0.049 W2  5  0.5901 279.859197   0.421272
57292.70038  7.047  0.047 W2  5  0.5913 279.859244   0.421257
57651.15288  7.055  0.046 W2  5  0.5923 279.859290   0.421223
58207.91635  7.112  0.045 W2  5  0.5929 279.859205   0.421271
57650.95627  7.028  0.048 W2  5  0.5941 279.859254   0.421252
57650.62875  7.050  0.047 W2  5  0.5963 279.859271   0.421241
57112.61334  7.125  0.045 W2  5  0.5983 279.859285   0.421230
56930.17128  7.023  0.047 W2 10  0.6004 279.859267   0.421246
58208.11270  7.097  0.046 W2  5  0.6016 279.859212   0.421272
58011.71472  6.972  0.048 W2  5  0.6020 279.859204   0.421274
58371.68432  6.991  0.048 W2  5  0.6040 279.859190   0.421277
58011.06008  6.953  0.048 W2  5  0.6059 279.859290   0.421228
57112.87591  7.083  0.046 W2  5  0.6078 279.859202   0.421276
57479.45478  6.834  0.053 W2  5  0.6094 279.859210   0.421274
58207.65454  7.091  0.046 W2  5  0.6096 279.859203   0.421276
58011.32201  6.941  0.049 W2  5  0.6130 279.859297   0.421223
57479.19259  6.971  0.049 W2  5  0.6137 279.859203   0.421277
56750.38222  7.152  0.045 W2 10  0.6152 279.859123   0.421274
56930.76315  7.032  0.047 W2 10  0.6160 279.859263   0.421253
58208.04712  7.063  0.046 W2  5  0.6171 279.859190   0.421280
56930.50007  7.045  0.047 W2 10  0.6178 279.859265   0.421253
57843.73885  7.027  0.047 W2  5  0.6202 279.859210   0.421278
57292.17575  7.006  0.048 W2  5  0.6210 279.859299   0.421225
58207.52364  7.108  0.045 W2  5  0.6212 279.859263   0.421255
57291.71657  7.048  0.047 W2  5  0.6258 279.859280   0.421245
57292.04446  6.984  0.050 W2  5  0.6276 279.859224   0.421276
57843.67340  7.018  0.048 W2  5  0.6340 279.859188   0.421285
57476.83339  6.936  0.049 W2  5  0.6384 279.859218   0.421281
58939.94050  7.002  0.048 W2  5  0.6420 279.859237   0.421275
57651.34936  7.048  0.047 W2  5  0.6446 279.859270   0.421258
59103.26981  6.998  0.048 W2  5  0.6460 279.859262   0.421264
58574.74341  6.974  0.048 W2 10  0.6475 279.859276   0.421255
57479.78242  6.955  0.049 W2  5  0.6488 279.859207   0.421286
56933.19645  7.035  0.047 W2 10  0.6492 279.859263   0.421265
58372.01145  6.996  0.049 W2  5  0.6510 279.859300   0.421235
58207.98180  6.976  0.048 W2  5  0.6517 279.859238   0.421278
57476.57120  6.966  0.049 W2  5  0.6552 279.859170   0.421292
58575.33222  6.955  0.048 W2  5  0.6557 279.859211   0.421287
57292.30691  7.040  0.048 W2  5  0.6558 279.859201   0.421289
56933.52523  7.043  0.047 W2  5  0.6567 279.859235   0.421280
58939.48259  7.018  0.048 W2  5  0.6587 279.859216   0.421287
56930.63161  7.026  0.048 W2 10  0.6679 279.859315   0.421225
57651.02185  7.049  0.047 W2  5  0.6682 279.859311   0.421231
57292.43807  7.040  0.047 W2  5  0.6683 279.859287   0.421254
58939.41727  7.019  0.048 W2  5  0.6689 279.859220   0.421289
57112.02236  7.106  0.045 W2  5  0.6697 279.859240   0.421282
58939.35182  7.026  0.047 W2  5  0.6707 279.859129   0.421292
57844.39363  7.065  0.047 W2  5  0.6738 279.859211   0.421293
58011.64927  6.956  0.049 W2  5  0.6746 279.859267   0.421270
57476.44017  6.961  0.049 W2  5  0.6762 279.859217   0.421292
57479.65139  6.954  0.049 W2  5  0.6816 279.859192   0.421298
57292.11017  7.012  0.048 W2  5  0.6832 279.859264   0.421275
57291.97889  6.957  0.048 W2  5  0.6857 279.859318   0.421229
56933.65677  7.046  0.047 W2 10  0.6882 279.859263   0.421277
57112.48193  7.127  0.045 W2  5  0.6901 279.859222   0.421295
58208.04725  7.090  0.046 W2  5  0.6910 279.859130   0.421298
58739.36844  7.021  0.048 W2  5  0.6926 279.859295   0.421257
56930.30282  7.024  0.047 W2 10  0.6936 279.859250   0.421285
58207.85090  7.132  0.045 W2  5  0.6955 279.859080   0.421281
58011.45292  6.943  0.049 W2  5  0.6972 279.859307   0.421247
56930.23699  7.026  0.047 W2  5  0.7039 279.859284   0.421269
58938.95949  6.985  0.048 W2  5  0.7054 279.859233   0.421296
56930.43436  7.026  0.048 W2 10  0.7069 279.859185   0.421306
58575.72468  6.999  0.048 W2  5  0.7079 279.859174   0.421307
58739.10676  7.003  0.048 W2  5  0.7080 279.859187   0.421306
57480.30667  6.943  0.048 W2  5  0.7087 279.859257   0.421287
58371.94600  6.989  0.048 W2  5  0.7089 279.859293   0.421264
57112.15365  7.107  0.045 W2 10  0.7104 279.859263   0.421284
56750.25055  7.099  0.045 W2  5  0.7122 279.859253   0.421289
58939.80960  6.991  0.048 W2  5  0.7132 279.859168   0.421308
59103.46604  6.997  0.048 W2  5  0.7137 279.859316   0.421244
56933.39369  7.024  0.048 W2 10  0.7146 279.859296   0.421263
56750.84305  7.142  0.044 W2  5  0.7227 279.859303   0.421260
57113.13848  7.116  0.046 W2  5  0.7254 279.859163   0.421311
58939.80972  6.978  0.048 W2  5  0.7306 279.859101   0.421301
58216.09744  7.122  0.045 W2  5  0.7470 279.859217   0.421312
58575.07054  6.981  0.048 W2  5  0.7521 279.859268   0.421295
57476.30901  7.000  0.048 W2  5  0.7578 279.859235   0.421310
58939.22104  6.976  0.048 W2  5  0.7578 279.859256   0.421302
58575.72480  6.955  0.049 W2  5  0.7620 279.859202   0.421319
57112.54763  7.095  0.045 W2  5  0.7626 279.859217   0.421316
58739.30298  7.046  0.047 W2  5  0.7688 279.859236   0.421313
58574.87431  6.955  0.048 W2  5  0.7703 279.859161   0.421324
57477.29206  6.943  0.049 W2  5  0.7707 279.859264   0.421302
57843.41146  7.013  0.047 W2  5  0.7708 279.859192   0.421323
58208.24348  7.099  0.046 W2  5  0.7812 279.859210   0.421323
57113.00720  7.108  0.046 W2  5  0.7825 279.859195   0.421326
57477.02987  6.961  0.048 W2  5  0.7837 279.859261   0.421308
56750.71139  7.111  0.045 W2  5  0.7838 279.859226   0.421320
56750.57972  7.067  0.046 W2  5  0.7851 279.859179   0.421328
58575.00509  6.951  0.049 W2  5  0.7885 279.859222   0.421323
58738.71430  7.058  0.047 W2  5  0.7888 279.859226   0.421322
57479.32362  6.955  0.048 W2  5  0.7901 279.859230   0.421321
57112.74463  7.069  0.046 W2  5  0.7919 279.859192   0.421329
58208.11258  7.081  0.046 W2  5  0.7951 279.859250   0.421316
57843.28043  6.992  0.048 W2  5  0.7977 279.859244   0.421319
58575.13599  6.936  0.049 W2  5  0.7978 279.859236   0.421322
56750.97472  7.127  0.045 W2  5  0.8015 279.859231   0.421324
58575.20132  6.964  0.049 W2  5  0.8134 279.859202   0.421334
57844.13182  7.000  0.048 W2  5  0.8140 279.859211   0.421332
57844.26272  7.023  0.047 W2  5  0.8165 279.859187   0.421336
58575.26677  6.985  0.049 W2  5  0.8188 279.859290   0.421303
57843.54237  7.020  0.048 W2  5  0.8201 279.859259   0.421320
58738.84508  7.063  0.046 W2  5  0.8246 279.859339   0.421264
57112.41635  7.071  0.046 W2 10  0.8292 279.859343   0.421262
57479.91345  6.920  0.049 W2  5  0.8295 279.859225   0.421334
58208.17803  7.058  0.047 W2  5  0.8396 279.859278   0.421317
58739.17221  7.051  0.047 W2  5  0.8446 279.859243   0.421333
57112.61321  7.140  0.045 W2  5  0.8492 279.859217   0.421341
58207.78545  7.090  0.046 W2  5  0.8507 279.859167   0.421346
57480.04448  6.901  0.049 W2  0  0.8508 279.859256   0.421330
57112.28494  7.102  0.045 W2  5  0.8521 279.859197   0.421345
57651.21833  7.049  0.047 W2  5  0.8603 279.859274   0.421325
56930.43424  7.061  0.046 W2 10  0.8609 279.859245   0.421337
58208.37438  7.103  0.046 W2  5  0.8615 279.859268   0.421328
