# MJD mag magerr filter distance ra dec
55287.03719  7.465  0.061 W1  1.1839 279.965317   0.647026
55287.03719  7.501  0.066 W2  1.1839 279.965317   0.647026
55287.03719 -0.037  0.090 W1mW2  1.1839 279.965317   0.647026
56750.65373  7.450  0.080 W1  1.2782 279.965339   0.647044
56750.65373  7.431  0.047 W2  1.2782 279.965339   0.647044
56750.65373  0.019  0.093 W1mW2  1.2782 279.965339   0.647044
56932.11957  7.515  0.089 W1  1.2375 279.965334   0.647018
56932.11957  7.487  0.043 W2  1.2375 279.965334   0.647018
56932.11957  0.028  0.099 W1mW2  1.2375 279.965334   0.647018
57112.71172  7.541  0.087 W1  1.2307 279.965331   0.647023
57112.71172  7.522  0.043 W2  1.2307 279.965331   0.647023
57112.71172  0.019  0.097 W1mW2  1.2307 279.965331   0.647023
57292.27413  7.392  0.086 W1  1.2535 279.965341   0.647008
57292.27413  7.369  0.048 W2  1.2535 279.965341   0.647008
57292.27413  0.023  0.099 W1mW2  1.2535 279.965341   0.647008
57478.46348  7.522  0.075 W1  1.2213 279.965327   0.647029
57478.46348  7.474  0.051 W2  1.2213 279.965327   0.647029
57478.46348  0.048  0.090 W1mW2  1.2213 279.965327   0.647029
57651.18814  7.477  0.077 W1  1.2362 279.965332   0.647024
57651.18814  7.405  0.054 W2  1.2362 279.965332   0.647024
57651.18814  0.072  0.094 W1mW2  1.2362 279.965332   0.647024
57843.96550  7.542  0.083 W1  1.2176 279.965328   0.647021
57843.96550  7.504  0.047 W2  1.2176 279.965328   0.647021
57843.96550  0.039  0.096 W1mW2  1.2176 279.965328   0.647021
58011.65939  7.519  0.078 W1  1.2175 279.965329   0.647017
58011.65939  7.516  0.053 W2  1.2175 279.965329   0.647017
58011.65939  0.003  0.094 W1mW2  1.2175 279.965329   0.647017
58208.68292  7.435  0.080 W1  1.2083 279.965320   0.647034
58208.68292  7.433  0.048 W2  1.2083 279.965320   0.647034
58208.68292  0.002  0.094 W1mW2  1.2083 279.965320   0.647034
58372.82938  7.529  0.073 W1  1.2084 279.965329   0.647002
58372.82938  7.550  0.045 W2  1.2084 279.965329   0.647002
58372.82938 -0.021  0.086 W1mW2  1.2084 279.965329   0.647002
58575.29946  7.549  0.078 W1  1.2392 279.965333   0.647025
58575.29946  7.553  0.043 W2  1.2392 279.965333   0.647025
58575.29946 -0.004  0.089 W1mW2  1.2392 279.965333   0.647025
58739.33573  7.452  0.079 W1  1.2312 279.965337   0.646994
58739.33573  7.493  0.047 W2  1.2312 279.965337   0.646994
58739.33573 -0.041  0.091 W1mW2  1.2312 279.965337   0.646994
58939.51532  7.522  0.067 W1  1.1874 279.965317   0.647026
58939.51532  7.495  0.048 W2  1.1874 279.965317   0.647026
58939.51532  0.027  0.083 W1mW2  1.1874 279.965317   0.647026
59103.59211  7.531  0.087 W1  1.2153 279.965329   0.647012
59103.59211  7.493  0.044 W2  1.2153 279.965329   0.647012
59103.59211  0.038  0.098 W1mW2  1.2153 279.965329   0.647012
