# MJD mag magerr filter flag distance ra dec
55253.18008 11.022  0.021 W1 10  0.2303 242.123882 -39.053058
55252.78316 10.992  0.024 W1 10  0.2997 242.123890 -39.053095
55252.98156 11.089  0.026 W1 10  0.3022 242.123901 -39.053080
55253.04777 11.119  0.021 W1 10  0.3039 242.123894 -39.053092
55253.51090 10.923  0.020 W1 10  0.3084 242.123879 -39.053110
55253.24629 10.962  0.021 W1 10  0.3202 242.123884 -39.053111
55253.64321 10.908  0.020 W1 10  0.3357 242.123919 -39.053060
55253.37860 11.092  0.022 W1 10  0.3911 242.123928 -39.053093
55253.11399 11.176  0.049 W1 10  0.3968 242.123924 -39.053103
55253.11386 11.068  0.027 W1 10  0.4305 242.123915 -39.053130
55252.65073 11.050  0.021 W1 10  0.4367 242.123946 -39.053093
55252.91547 11.160  0.022 W1 10  0.4667 242.123934 -39.053127
56717.86230 10.884  0.016 W1  5  0.3067 242.123877 -39.053111
57258.97692 10.806  0.016 W1  5  0.3191 242.123811 -39.053138
56717.20370 10.991  0.017 W1 10  0.3336 242.123863 -39.053129
56717.79646 10.920  0.016 W1  5  0.3390 242.123862 -39.053131
56717.73063 10.897  0.017 W1 10  0.3442 242.123860 -39.053134
57258.58331 10.848  0.017 W1 10  0.3489 242.123825 -39.053145
57079.32757 11.009  0.019 W1 10  0.3495 242.123855 -39.053137
57080.04995 10.993  0.018 W1 10  0.3575 242.123864 -39.053136
57444.26712 10.729  0.019 W1 10  0.3587 242.123837 -39.053145
56717.46717 10.819  0.016 W1 10  0.3591 242.123865 -39.053136
57444.13609 10.875  0.019 W1  5  0.3596 242.123871 -39.053134
56717.33550 10.903  0.018 W1 10  0.3656 242.123856 -39.053142
56717.33537 10.860  0.017 W1 10  0.3704 242.123846 -39.053146
57810.67655 11.068  0.017 W1 10  0.3757 242.123844 -39.053149
57617.27608 11.277  0.024 W1 10  0.3827 242.123896 -39.053126
56717.66479 10.888  0.018 W1 10  0.3832 242.123875 -39.053139
57443.93948 10.867  0.018 W1 10  0.3842 242.123845 -39.053151
57811.13497 11.148  0.018 W1 10  0.3844 242.123862 -39.053145
57810.93861 11.072  0.021 W1 10  0.3846 242.123812 -39.053156
57079.65584 10.988  0.018 W1 10  0.3866 242.123880 -39.053138
58174.80732 10.677  0.016 W1 10  0.3882 242.123841 -39.053153
57443.80832 10.955  0.021 W1 10  0.3953 242.123875 -39.053143
57443.74287 10.901  0.019 W1  5  0.3976 242.123796 -39.053160
58539.35666 11.170  0.018 W1 10  0.4026 242.123829 -39.053160
58175.26548 10.648  0.016 W1 10  0.4068 242.123840 -39.053159
57079.78725 10.984  0.016 W1 10  0.4077 242.123855 -39.053155
57443.74274 10.959  0.020 W1 10  0.4110 242.123869 -39.053151
56896.94831 10.955  0.016 W1 10  0.4137 242.123829 -39.053163
57811.00406 11.099  0.018 W1 10  0.4143 242.123850 -39.053158
56896.68510 11.040  0.020 W1 10  0.4196 242.123845 -39.053161
57079.52456 10.951  0.016 W1 10  0.4216 242.123886 -39.053146
57444.00493 10.843  0.018 W1 10  0.4221 242.123849 -39.053161
57443.41497 10.950  0.017 W1 10  0.4230 242.123886 -39.053147
57617.07960 11.283  0.019 W1 10  0.4236 242.123813 -39.053167
56718.05992 10.850  0.020 W1 10  0.4261 242.123881 -39.053151
57444.00506 10.856  0.018 W1 10  0.4282 242.123855 -39.053161
58175.20003 10.660  0.019 W1 10  0.4298 242.123851 -39.053163
58541.90863 10.939  0.017 W1 10  0.4308 242.123832 -39.053167
58174.67641 10.691  0.016 W1  5  0.4309 242.123850 -39.053163
58174.93822 10.617  0.018 W1 10  0.4317 242.123842 -39.053165
57443.67729 10.897  0.017 W1 10  0.4322 242.123873 -39.053156
56897.07985 10.992  0.017 W1 10  0.4334 242.123813 -39.053170
58905.87389 11.195  0.018 W1 10  0.4340 242.123829 -39.053168
58175.52729 10.702  0.018 W1  5  0.4353 242.123825 -39.053169
58906.85490 11.068  0.023 W1 10  0.4363 242.123809 -39.053171
58906.46258 11.196  0.019 W1 10  0.4385 242.123842 -39.053167
57079.19615 11.010  0.016 W1 10  0.4391 242.123895 -39.053147
57977.53253 10.895  0.019 W1  5  0.4396 242.123789 -39.053172
58542.36667 10.957  0.017 W1  5  0.4416 242.123867 -39.053161
58906.13557 11.218  0.019 W1 10  0.4420 242.123841 -39.053169
57443.54613 10.932  0.017 W1 10  0.4427 242.123873 -39.053159
58906.33180 11.171  0.019 W1 10  0.4436 242.123855 -39.053165
57079.45885 10.942  0.018 W1 10  0.4436 242.123884 -39.053155
58538.89863 11.207  0.018 W1  0  0.4448 242.123864 -39.053163
56896.22478 10.990  0.021 W1 10  0.4449 242.123843 -39.053169
57258.38645 10.941  0.019 W1 10  0.4453 242.123860 -39.053165
56717.92813 10.887  0.018 W1 10  0.4455 242.123891 -39.053152
58539.16031 11.126  0.019 W1  5  0.4478 242.123837 -39.053171
58542.30121 10.938  0.017 W1  5  0.4479 242.123853 -39.053167
57079.91867 11.075  0.021 W1 10  0.4480 242.123861 -39.053165
57616.81754 11.286  0.020 W1  5  0.4509 242.123842 -39.053171
57811.26600 11.047  0.019 W1 10  0.4518 242.123867 -39.053164
57617.53814 11.189  0.022 W1 10  0.4537 242.123812 -39.053176
57811.06951 11.071  0.019 W1 10  0.4548 242.123838 -39.053173
56717.59883 10.822  0.017 W1 10  0.4560 242.123912 -39.053142
56718.19159 10.830  0.017 W1 10  0.4580 242.123876 -39.053163
57258.12413 10.868  0.017 W1 10  0.4594 242.123821 -39.053176
57449.05198 10.949  0.017 W1 10  0.4605 242.123869 -39.053166
56896.81677 11.001  0.018 W1 10  0.4623 242.123844 -39.053174
57255.63135 10.919  0.017 W1 10  0.4626 242.123798 -39.053179
57255.69693 10.862  0.020 W1 10  0.4638 242.123814 -39.053178
58541.64695 10.897  0.017 W1 10  0.4639 242.123860 -39.053170
57079.91854 11.052  0.019 W1 10  0.4645 242.123879 -39.053163
57079.59026 10.973  0.018 W1 10  0.4653 242.123873 -39.053166
58541.77786 10.906  0.017 W1 10  0.4679 242.123843 -39.053176
56896.55356 10.979  0.019 W1 10  0.4704 242.123860 -39.053172
57443.87390 10.838  0.015 W1  5  0.4710 242.123889 -39.053161
56896.75094 11.086  0.018 W1 10  0.4722 242.123818 -39.053180
56896.35632 10.978  0.019 W1 10  0.4742 242.123826 -39.053180
58906.26635 11.206  0.018 W1  5  0.4765 242.123865 -39.053173
58175.13458 10.717  0.017 W1 10  0.4769 242.123881 -39.053167
57255.56578 10.940  0.017 W1 10  0.4770 242.123851 -39.053176
58539.02953 11.071  0.019 W1 10  0.4795 242.123828 -39.053181
57810.87303 11.076  0.017 W1 10  0.4796 242.123873 -39.053171
57810.54564 11.028  0.019 W1  5  0.4798 242.123863 -39.053174
57255.10659 10.954  0.017 W1 10  0.4807 242.123826 -39.053182
57257.99285 10.817  0.020 W1  5  0.4827 242.123875 -39.053171
58539.22576 11.102  0.017 W1 10  0.4861 242.123885 -39.053168
56896.61940 11.009  0.017 W1 10  0.4865 242.123835 -39.053182
57255.50020 10.993  0.016 W1 10  0.4869 242.123826 -39.053184
58702.13957 11.106  0.022 W1  5  0.4871 242.123816 -39.053185
57258.51773 10.911  0.016 W1 10  0.4898 242.123811 -39.053186
58175.65820 10.673  0.019 W1 10  0.4899 242.123817 -39.053185
58539.61834 11.056  0.018 W1  5  0.4905 242.123862 -39.053177
58539.29121 11.126  0.019 W1  5  0.4915 242.123820 -39.053186
57258.25529 10.871  0.017 W1 10  0.4917 242.123822 -39.053185
57079.72155 10.940  0.018 W1  5  0.4922 242.123849 -39.053181
58906.98581 11.106  0.019 W1  5  0.4932 242.123830 -39.053185
57255.95938 10.892  0.015 W1 10  0.4933 242.123786 -39.053187
58906.52790 11.162  0.021 W1 10  0.4942 242.123833 -39.053185
58702.07462 11.136  0.022 W1  5  0.4944 242.123770 -39.053185
57810.80758 11.037  0.018 W1  5  0.4952 242.123879 -39.053173
58538.76772 11.102  0.017 W1 10  0.4960 242.123874 -39.053175
58337.78025 10.720  0.018 W1 10  0.4962 242.123808 -39.053188
56896.48786 10.918  0.016 W1 10  0.4967 242.123838 -39.053185
58542.23576 10.994  0.016 W1  5  0.4972 242.123842 -39.053184
58175.06913 10.691  0.017 W1 10  0.4978 242.123869 -39.053178
57080.18137 11.138  0.020 W1 10  0.4983 242.123864 -39.053179
57811.52793 11.111  0.020 W1  5  0.4985 242.123847 -39.053184
58906.59335 11.185  0.019 W1 10  0.4985 242.123850 -39.053183
57617.34166 11.297  0.018 W1  5  0.4986 242.123822 -39.053187
57977.85979 10.956  0.022 W1  5  0.4993 242.123832 -39.053187
58337.91116 10.831  0.020 W1 10  0.4997 242.123654 -39.053130
56896.09311 10.984  0.020 W1 10  0.5024 242.123885 -39.053173
57255.82822 10.873  0.019 W1 10  0.5034 242.123810 -39.053190
58906.00467 11.194  0.019 W1 10  0.5039 242.123875 -39.053177
57255.23775 10.932  0.021 W1 10  0.5047 242.123822 -39.053189
57977.72889 10.944  0.019 W1  5  0.5048 242.123844 -39.053186
56896.22465 10.979  0.023 W1 10  0.5054 242.123862 -39.053182
58542.10499 11.015  0.018 W1 10  0.5067 242.123870 -39.053180
56896.68523 11.018  0.020 W1 10  0.5072 242.123862 -39.053182
57254.97544 10.936  0.019 W1 10  0.5089 242.123853 -39.053185
59069.58414 10.783  0.018 W1  5  0.5091 242.123807 -39.053191
57617.47269 11.205  0.018 W1 10  0.5099 242.123825 -39.053190
57258.45215 10.867  0.019 W1  5  0.5108 242.123828 -39.053190
57258.84576 10.684  0.016 W1 10  0.5109 242.123851 -39.053186
57617.21063 11.296  0.019 W1 10  0.5124 242.123832 -39.053190
57617.66917 11.227  0.018 W1 10  0.5144 242.123814 -39.053193
57255.36904 10.957  0.017 W1 10  0.5148 242.123836 -39.053190
57977.40150 10.908  0.020 W1  5  0.5177 242.123807 -39.053194
57810.93848 11.051  0.022 W1  5  0.5180 242.123831 -39.053192
57617.80020 11.252  0.020 W1 10  0.5182 242.123796 -39.053194
58539.48744 11.140  0.018 W1 10  0.5187 242.123858 -39.053187
58338.76190 10.866  0.019 W1  5  0.5194 242.123826 -39.053193
57617.40711 11.251  0.022 W1 10  0.5197 242.123833 -39.053192
58542.17031 10.989  0.020 W1  5  0.5214 242.123818 -39.053194
58542.62834 10.957  0.019 W1 10  0.5215 242.123861 -39.053187
57977.66344 10.972  0.017 W1  5  0.5232 242.123846 -39.053191
58701.81307 10.912  0.020 W1  5  0.5239 242.123814 -39.053195
58539.74912 11.025  0.020 W1 10  0.5251 242.123805 -39.053196
57617.40724 11.248  0.022 W1 10  0.5251 242.123846 -39.053191
57977.79434 10.957  0.017 W1  5  0.5263 242.123793 -39.053196
58175.39639 10.588  0.018 W1 10  0.5267 242.123871 -39.053185
56897.21139 10.976  0.016 W1 10  0.5282 242.123843 -39.053193
58542.03953 10.967  0.018 W1  5  0.5375 242.123873 -39.053188
59069.97647 10.896  0.016 W1  5  0.5386 242.123812 -39.053199
57255.43462 10.957  0.017 W1 10  0.5420 242.123849 -39.053196
57977.85992 10.917  0.021 W1 10  0.5425 242.123860 -39.053193
59069.51869 10.860  0.016 W1  5  0.5435 242.123779 -39.053200
58338.63100 10.913  0.017 W1  5  0.5442 242.123854 -39.053195
57978.25263 10.974  0.017 W1 10  0.5447 242.123829 -39.053200
58906.39712 11.175  0.018 W1  5  0.5458 242.123869 -39.053192
57977.27060 10.820  0.017 W1  5  0.5460 242.123805 -39.053202
58338.36919 10.938  0.019 W1  5  0.5518 242.123823 -39.053202
59069.64947 10.812  0.017 W1  5  0.5544 242.123801 -39.053204
57617.27621 11.160  0.023 W1 10  0.5576 242.123862 -39.053197
58705.41036 10.918  0.018 W1  5  0.5580 242.123799 -39.053205
58906.72413 11.056  0.020 W1  5  0.5592 242.123846 -39.053201
58702.53215 11.045  0.018 W1  5  0.5593 242.123845 -39.053201
58705.34491 10.908  0.017 W1  5  0.5598 242.123787 -39.053205
58702.27098 11.046  0.021 W1  5  0.5621 242.123809 -39.053206
58542.49744 10.895  0.021 W1  5  0.5647 242.123830 -39.053205
58338.23841 10.817  0.019 W1  5  0.5664 242.123815 -39.053207
58338.04206 10.824  0.017 W1  5  0.5665 242.123805 -39.053207
57258.64889 10.893  0.016 W1  5  0.5667 242.123837 -39.053205
