# MJD mag magerr filter distance ra dec
55263.57762 12.808  0.092 W1  0.6889  83.809350  -5.701134
55263.57762 12.253  0.143 W2  0.6889  83.809350  -5.701134
55263.57762  0.555  0.170 W1mW2  0.6889  83.809350  -5.701134
55264.25394 12.807  0.140 W1  0.5980  83.809394  -5.701182
55264.25394 12.374  0.346 W2  0.5980  83.809394  -5.701182
55264.25394  0.433  0.373 W1mW2  0.5980  83.809394  -5.701182
56724.57090 12.855  0.080 W1  0.5750  83.809233  -5.701167
56724.57090 12.376  0.134 W2  0.5750  83.809233  -5.701167
56724.57090  0.479  0.156 W1mW2  0.5750  83.809233  -5.701167
56728.48888 12.832  0.148 W1  0.5989  83.809328  -5.701174
56728.48888 12.348  0.094 W2  0.5989  83.809328  -5.701174
56728.48888  0.484  0.176 W1mW2  0.5989  83.809328  -5.701174
56729.01569 12.835  0.032 W1  0.5402  83.809327  -5.701165
56729.01569 12.317  0.048 W2  0.5402  83.809327  -5.701165
56729.01569  0.518  0.058 W1mW2  0.5402  83.809327  -5.701165
56915.73576 12.627  0.036 W1  0.6385  83.809419  -5.701187
56915.73576 12.281  0.054 W2  0.6385  83.809419  -5.701187
56915.73576  0.346  0.065 W1mW2  0.6385  83.809419  -5.701187
56919.66012 12.770  0.101 W1  0.5881  83.809338  -5.701180
56919.66012 12.326  0.077 W2  0.5881  83.809338  -5.701180
56919.66012  0.444  0.127 W1mW2  0.5881  83.809338  -5.701180
56920.22139 12.725  0.057 W1  0.6763  83.809358  -5.701139
56920.22139 12.266  0.089 W2  0.6763  83.809358  -5.701139
56920.22139  0.459  0.106 W1mW2  0.6763  83.809358  -5.701139
57087.56772 12.805  0.119 W1  0.6173  83.809370  -5.701182
57087.56772 12.322  0.138 W2  0.6173  83.809370  -5.701182
57087.56772  0.483  0.182 W1mW2  0.6173  83.809370  -5.701182
57281.68171 12.776  0.100 W1  0.5842  83.809361  -5.701168
57281.68171 12.378  0.101 W2  0.5842  83.809361  -5.701168
57281.68171  0.398  0.142 W1mW2  0.5842  83.809361  -5.701168
