# MJD mag magerr filter flag distance ra dec
59059.63551  8.414  0.034 W1 10  0.1623 167.514844 -76.558087
59055.71236  8.594  0.035 W1  5  0.1625 167.514808 -76.558067
57966.59040  8.725  0.035 W1 10  0.1626 167.514945 -76.558103
58529.09346  8.375  0.035 W1 10  0.1636 167.514897 -76.558099
57797.32550  8.433  0.034 W1 10  0.1641 167.514975 -76.558105
58896.00672  8.298  0.036 W1 10  0.1644 167.514827 -76.558082
57802.89209  8.451  0.035 W1  5  0.1647 167.515028 -76.558105
57245.52033  8.507  0.033 W1 10  0.1649 167.514978 -76.558105
57070.20672  8.365  0.035 W1 10  0.1658 167.515046 -76.558105
57797.91495  8.432  0.035 W1 10  0.1659 167.514898 -76.558099
57967.37595  8.750  0.034 W1 10  0.1680 167.514915 -76.558102
56705.55459  8.365  0.034 W1 10  0.1697 167.515078 -76.558104
58529.28981  8.386  0.035 W1 10  0.1697 167.514834 -76.558087
57611.82984  8.209  0.036 W1 10  0.1700 167.514914 -76.558103
57603.64074  8.361  0.035 W1 10  0.1702 167.514971 -76.558107
58896.72605  8.347  0.035 W1 10  0.1703 167.514913 -76.558103
57069.22150  8.406  0.034 W1 10  0.1705 167.515034 -76.558107
58327.75915  8.368  0.035 W1 10  0.1707 167.514870 -76.558097
57798.83178  8.348  0.035 W1 10  0.1710 167.514941 -76.558105
58893.25914  8.264  0.035 W1 10  0.1712 167.514869 -76.558097
59056.56247  8.620  0.035 W1 10  0.1720 167.514928 -76.558105
58529.74772  8.393  0.035 W1  5  0.1731 167.514971 -76.558108
57611.89529  8.159  0.035 W1 10  0.1739 167.514977 -76.558108
56885.36219  8.347  0.036 W1 10  0.1740 167.514985 -76.558108
58892.99747  8.286  0.035 W1  5  0.1744 167.514984 -76.558108
58165.71889  8.229  0.036 W1 10  0.1744 167.514957 -76.558107
57434.18168  8.413  0.037 W1 10  0.1748 167.515039 -76.558108
57797.58743  8.454  0.034 W1 10  0.1751 167.514945 -76.558107
56885.03341  8.388  0.036 W1 10  0.1751 167.515009 -76.558109
56704.03927  8.360  0.034 W1 10  0.1752 167.514983 -76.558109
58691.27244  8.291  0.036 W1 10  0.1754 167.514925 -76.558105
57433.59172  8.380  0.035 W1 10  0.1761 167.514996 -76.558109
57245.84836  8.464  0.034 W1 10  0.1772 167.514985 -76.558109
58165.84979  8.196  0.037 W1 10  0.1780 167.515034 -76.558109
58529.87862  8.348  0.035 W1  5  0.1782 167.515132 -76.558099
57603.18220  8.299  0.036 W1 10  0.1788 167.514913 -76.558105
58893.97860  8.259  0.035 W1 10  0.1794 167.514953 -76.558109
57798.96282  8.388  0.037 W1 10  0.1805 167.515118 -76.558102
57604.68898  8.246  0.036 W1 10  0.1807 167.514933 -76.558108
58894.43639  8.273  0.037 W1 10  0.1809 167.514978 -76.558110
58327.03944  8.343  0.036 W1 10  0.1821 167.514914 -76.558106
56886.15156  8.375  0.036 W1 10  0.1834 167.514933 -76.558109
59056.43169  8.600  0.034 W1 10  0.1834 167.514880 -76.558103
58896.92228  8.323  0.036 W1 10  0.1839 167.514821 -76.558089
57434.31271  8.385  0.034 W1  5  0.1843 167.515074 -76.558108
58528.96268  8.410  0.035 W1 10  0.1853 167.514971 -76.558111
57070.33813  8.403  0.034 W1 10  0.1856 167.515113 -76.558104
57433.19837  8.388  0.034 W1 10  0.1859 167.514979 -76.558111
58164.60620  8.289  0.035 W1 10  0.1860 167.514938 -76.558110
56705.22516  8.441  0.034 W1 10  0.1861 167.515072 -76.558109
58893.06292  8.312  0.035 W1 10  0.1867 167.514853 -76.558099
57245.58591  8.492  0.033 W1 10  0.1869 167.514954 -76.558111
58895.74504  8.283  0.035 W1  5  0.1870 167.515010 -76.558112
58164.54075  8.291  0.035 W1 10  0.1871 167.514978 -76.558112
56705.29113  8.441  0.034 W1 10  0.1873 167.515052 -76.558111
57069.54991  8.412  0.034 W1 10  0.1874 167.514990 -76.558112
57603.57516  8.324  0.035 W1 10  0.1878 167.514942 -76.558110
58529.02800  8.385  0.034 W1  5  0.1881 167.515017 -76.558112
58328.41354  8.323  0.034 W1 10  0.1886 167.514879 -76.558104
57244.92999  8.537  0.034 W1 10  0.1888 167.514975 -76.558112
57244.33953  8.476  0.035 W1 10  0.1890 167.514976 -76.558112
56705.48863  8.375  0.036 W1 10  0.1895 167.515111 -76.558106
57964.88815  8.698  0.033 W1 10  0.1896 167.514903 -76.558108
57796.93253  8.427  0.034 W1 10  0.1901 167.514868 -76.558103
58164.08258  8.282  0.035 W1  5  0.1920 167.514946 -76.558112
59059.76628  8.390  0.034 W1  5  0.1921 167.514879 -76.558105
58327.36657  8.363  0.034 W1 10  0.1941 167.514908 -76.558110
57434.24713  8.370  0.036 W1 10  0.1942 167.515010 -76.558114
57069.41862  8.405  0.034 W1 10  0.1951 167.515071 -76.558112
57245.06115  8.522  0.033 W1 10  0.1952 167.514909 -76.558110
58164.73710  8.280  0.035 W1 10  0.1959 167.514926 -76.558112
58165.45708  8.190  0.036 W1 10  0.1963 167.514970 -76.558114
57798.43882  8.377  0.034 W1 10  0.1964 167.514966 -76.558114
57244.40511  8.483  0.035 W1 10  0.1967 167.514954 -76.558114
58690.94544  8.329  0.035 W1 10  0.1967 167.514912 -76.558111
58692.12293  8.648  0.034 W1 10  0.1974 167.514918 -76.558111
58528.30880  8.376  0.034 W1  5  0.1990 167.514911 -76.558111
58691.27257  8.346  0.036 W1  5  0.1997 167.514818 -76.558096
56704.89536  8.442  0.034 W1 10  0.1998 167.515045 -76.558115
57243.94593  8.481  0.034 W1 10  0.2004 167.514956 -76.558115
58691.79580  8.357  0.034 W1 10  0.2004 167.514896 -76.558110
57604.42692  8.159  0.035 W1 10  0.2006 167.514925 -76.558113
58529.48604  8.437  0.035 W1 10  0.2016 167.515004 -76.558116
57069.61562  8.399  0.035 W1 10  0.2017 167.515054 -76.558115
58326.97399  8.362  0.036 W1  5  0.2027 167.514881 -76.558109
58164.93346  8.208  0.035 W1 10  0.2038 167.514952 -76.558115
58892.93214  8.286  0.035 W1 10  0.2042 167.514859 -76.558106
59059.43928  8.425  0.035 W1  5  0.2045 167.514851 -76.558105
58692.25370  8.411  0.034 W1 10  0.2046 167.514866 -76.558108
58897.18345  8.354  0.034 W1 10  0.2050 167.514935 -76.558115
56885.42803  8.356  0.034 W1 10  0.2051 167.514941 -76.558115
57433.78833  8.424  0.034 W1 10  0.2051 167.514936 -76.558115
59055.64704  8.584  0.034 W1 10  0.2052 167.514833 -76.558102
57244.86429  8.506  0.034 W1 10  0.2058 167.514962 -76.558116
57963.57873  8.726  0.033 W1 10  0.2067 167.514878 -76.558110
57070.00973  8.406  0.034 W1 10  0.2069 167.515095 -76.558113
57966.91766  8.731  0.034 W1 10  0.2070 167.514962 -76.558117
57603.70619  8.299  0.036 W1 10  0.2075 167.515007 -76.558118
56705.02715  8.436  0.034 W1 10  0.2075 167.515045 -76.558117
57963.25135  8.765  0.035 W1 10  0.2076 167.514952 -76.558117
58896.00659  8.330  0.036 W1 10  0.2080 167.514954 -76.558117
57433.52614  8.380  0.034 W1 10  0.2083 167.514989 -76.558118
57603.37868  8.302  0.035 W1 10  0.2083 167.514939 -76.558116
57433.32940  8.394  0.035 W1 10  0.2094 167.514952 -76.558117
56886.67785  8.387  0.034 W1 10  0.2097 167.514991 -76.558118
58896.13749  8.328  0.035 W1 10  0.2101 167.514950 -76.558117
57602.78910  8.350  0.035 W1 10  0.2102 167.514913 -76.558115
57603.11662  8.313  0.035 W1 10  0.2110 167.514914 -76.558115
57069.74703  8.404  0.034 W1 10  0.2113 167.515036 -76.558118
57966.59027  8.701  0.036 W1 10  0.2114 167.514993 -76.558119
57967.57243  8.719  0.033 W1 10  0.2115 167.514828 -76.558103
57603.96825  8.313  0.035 W1 10  0.2116 167.514950 -76.558118
57433.46056  8.409  0.034 W1 10  0.2120 167.515020 -76.558119
58327.95551  8.356  0.034 W1  5  0.2124 167.514935 -76.558117
56705.42279  8.401  0.034 W1 10  0.2125 167.515095 -76.558115
58327.30112  8.344  0.034 W1 10  0.2139 167.514902 -76.558115
56705.35696  8.402  0.034 W1 10  0.2141 167.515166 -76.558105
57603.90280  8.317  0.035 W1 10  0.2149 167.514910 -76.558116
59056.75869  8.617  0.033 W1 10  0.2158 167.514759 -76.558082
57966.98311  8.717  0.034 W1 10  0.2159 167.514885 -76.558114
57433.26395  8.402  0.034 W1 10  0.2161 167.515009 -76.558120
57963.90612  8.697  0.034 W1 10  0.2164 167.514847 -76.558108
58530.33653  8.360  0.037 W1 10  0.2168 167.514937 -76.558118
58895.81036  8.333  0.035 W1 10  0.2177 167.514893 -76.558115
58691.40334  8.346  0.034 W1 10  0.2179 167.514881 -76.558114
58165.26072  8.177  0.036 W1 10  0.2182 167.514927 -76.558118
56704.96132  8.433  0.034 W1 10  0.2183 167.515114 -76.558115
57070.14114  8.378  0.036 W1 10  0.2184 167.515128 -76.558113
57603.57529  8.325  0.036 W1 10  0.2185 167.514979 -76.558121
57964.16793  8.694  0.034 W1 10  0.2187 167.514883 -76.558114
57245.71720  8.466  0.033 W1 10  0.2187 167.514906 -76.558117
57244.07708  8.482  0.037 W1 10  0.2198 167.514989 -76.558121
57966.78675  8.672  0.034 W1 10  0.2201 167.514907 -76.558117
57434.57490  8.413  0.034 W1 10  0.2202 167.515024 -76.558121
58164.21348  8.310  0.035 W1 10  0.2205 167.514959 -76.558121
57433.85391  8.404  0.035 W1 10  0.2207 167.514978 -76.558121
56703.90747  8.362  0.034 W1 10  0.2216 167.514976 -76.558121
57069.87831  8.387  0.034 W1 10  0.2222 167.514993 -76.558122
59056.62792  8.624  0.033 W1 10  0.2222 167.514871 -76.558114
58530.20576  8.371  0.036 W1 10  0.2223 167.515059 -76.558120
58894.30561  8.280  0.036 W1 10  0.2223 167.514915 -76.558119
58892.80124  8.306  0.036 W1 10  0.2223 167.514893 -76.558116
57244.79871  8.515  0.035 W1 10  0.2240 167.514947 -76.558121
58893.58615  8.334  0.035 W1 10  0.2240 167.514939 -76.558121
58528.89723  8.377  0.034 W1 10  0.2244 167.514949 -76.558121
57068.95881  8.395  0.034 W1 10  0.2255 167.515072 -76.558120
58164.67165  8.297  0.035 W1 10  0.2262 167.515053 -76.558122
57802.89222  8.381  0.036 W1 10  0.2266 167.515104 -76.558118
57967.83423  8.732  0.033 W1 10  0.2271 167.515033 -76.558123
56710.62607  8.328  0.034 W1 10  0.2279 167.515038 -76.558123
56885.82278  8.331  0.036 W1 10  0.2286 167.514897 -76.558119
56704.50023  8.393  0.033 W1 10  0.2288 167.514988 -76.558123
58692.05748  8.392  0.034 W1 10  0.2293 167.514787 -76.558100
59055.84326  8.578  0.034 W1  5  0.2296 167.514809 -76.558106
58895.94127  8.323  0.035 W1 10  0.2300 167.514849 -76.558113
58897.05318  8.322  0.036 W1 10  0.2305 167.514900 -76.558120
58893.91315  8.254  0.036 W1 10  0.2306 167.514939 -76.558122
57966.85221  8.724  0.034 W1 10  0.2312 167.514933 -76.558122
59055.45081  8.577  0.035 W1 10  0.2313 167.514886 -76.558119
57244.66755  8.518  0.034 W1 10  0.2316 167.514953 -76.558123
58328.28264  8.342  0.034 W1  5  0.2319 167.514907 -76.558121
57797.71846  8.422  0.035 W1 10  0.2327 167.515010 -76.558125
57433.39498  8.398  0.034 W1 10  0.2334 167.514976 -76.558125
58165.65343  8.209  0.035 W1 10  0.2337 167.514948 -76.558124
58893.32460  8.255  0.037 W1 10  0.2337 167.514840 -76.558113
58327.23567  8.342  0.035 W1 10  0.2346 167.514971 -76.558125
56885.03328  8.322  0.035 W1 10  0.2351 167.514881 -76.558119
57964.36441  8.689  0.034 W1 10  0.2353 167.514863 -76.558117
56885.29649  8.362  0.034 W1 10  0.2355 167.514936 -76.558124
58896.07204  8.310  0.035 W1 10  0.2356 167.514894 -76.558121
57245.38918  8.512  0.034 W1 10  0.2358 167.514889 -76.558120
57603.77177  8.288  0.036 W1 10  0.2359 167.514862 -76.558117
57963.38238  8.748  0.034 W1 10  0.2359 167.514853 -76.558116
57068.69611  8.416  0.034 W1 10  0.2361 167.515030 -76.558125
57602.65807  8.360  0.036 W1 10  0.2363 167.514821 -76.558111
57244.73313  8.520  0.033 W1 10  0.2363 167.514964 -76.558125
57963.51328  8.741  0.034 W1 10  0.2368 167.514916 -76.558123
58692.71161  8.448  0.034 W1 10  0.2369 167.514913 -76.558123
57244.20837  8.489  0.034 W1 10  0.2373 167.514984 -76.558126
58529.22436  8.398  0.035 W1 10  0.2378 167.514967 -76.558126
58326.64673  8.280  0.035 W1 10  0.2392 167.514879 -76.558120
57244.27395  8.514  0.033 W1 10  0.2406 167.514928 -76.558125
56704.17093  8.355  0.034 W1 10  0.2412 167.515054 -76.558126
57070.07543  8.393  0.034 W1 10  0.2418 167.515034 -76.558127
59059.89706  8.427  0.034 W1 10  0.2421 167.514795 -76.558108
56704.56606  8.398  0.034 W1 10  0.2427 167.515045 -76.558127
56885.55957  8.327  0.035 W1 10  0.2430 167.514998 -76.558127
57797.52198  8.451  0.034 W1 10  0.2434 167.514998 -76.558128
57968.29252  8.750  0.034 W1 10  0.2436 167.514980 -76.558127
58692.58083  8.402  0.034 W1 10  0.2440 167.514881 -76.558122
58896.85695  8.330  0.037 W1 10  0.2442 167.514975 -76.558128
58165.58798  8.201  0.035 W1 10  0.2445 167.514964 -76.558127
58893.52070  8.254  0.036 W1 10  0.2446 167.514869 -76.558121
58165.19476  8.185  0.036 W1 10  0.2453 167.514906 -76.558125
58691.07621  8.316  0.035 W1  5  0.2461 167.514938 -76.558127
59055.51626  8.599  0.033 W1  5  0.2461 167.514838 -76.558117
57245.25802  8.541  0.034 W1 10  0.2462 167.514830 -76.558116
57964.62621  8.686  0.034 W1 10  0.2464 167.514896 -76.558124
58895.54830  8.321  0.034 W1 10  0.2470 167.514931 -76.558127
57798.04585  8.432  0.034 W1 10  0.2472 167.514969 -76.558128
58692.44993  8.405  0.034 W1 10  0.2473 167.514901 -76.558125
56885.62540  8.315  0.035 W1 10  0.2474 167.515005 -76.558129
58528.57010  8.373  0.034 W1 10  0.2479 167.514900 -76.558125
57963.97157  8.691  0.035 W1 10  0.2490 167.514846 -76.558119
58528.76632  8.377  0.034 W1 10  0.2494 167.514946 -76.558128
57070.27243  8.375  0.034 W1 10  0.2494 167.515156 -76.558119
57797.39095  8.448  0.034 W1 10  0.2497 167.514924 -76.558127
58326.90854  8.330  0.035 W1 10  0.2503 167.514870 -76.558123
58892.86669  8.307  0.035 W1 10  0.2510 167.514870 -76.558123
58529.81317  8.347  0.036 W1 10  0.2515 167.514953 -76.558129
56886.28323  8.434  0.035 W1 10  0.2517 167.514997 -76.558130
56704.30260  8.377  0.034 W1 10  0.2523 167.515031 -76.558130
59055.32003  8.584  0.033 W1 10  0.2525 167.514812 -76.558115
57967.24504  8.740  0.033 W1 10  0.2525 167.514883 -76.558125
57603.05117  8.293  0.036 W1  5  0.2526 167.514953 -76.558129
57603.44426  8.310  0.035 W1  5  0.2550 167.514941 -76.558130
57070.14101  8.391  0.036 W1 10  0.2552 167.515036 -76.558130
59055.97404  8.555  0.034 W1  5  0.2555 167.514791 -76.558112
57797.19447  8.440  0.034 W1 10  0.2560 167.515065 -76.558130
58326.77763  8.304  0.035 W1 10  0.2560 167.514904 -76.558127
59056.23559  8.575  0.033 W1 10  0.2577 167.514824 -76.558119
58164.34439  8.339  0.035 W1 10  0.2584 167.514986 -76.558132
57966.72130  8.733  0.034 W1 10  0.2595 167.514921 -76.558130
58328.34809  8.348  0.034 W1  5  0.2596 167.515078 -76.558130
58893.52082  8.299  0.036 W1 10  0.2604 167.514892 -76.558128
57611.89542  8.182  0.037 W1 10  0.2605 167.514832 -76.558121
58892.80136  8.289  0.036 W1 10  0.2608 167.514898 -76.558128
59055.58158  8.573  0.034 W1  5  0.2608 167.514824 -76.558120
57968.03072  8.699  0.035 W1 10  0.2611 167.514822 -76.558120
58327.89005  8.361  0.034 W1 10  0.2619 167.514782 -76.558112
58895.41803  8.272  0.036 W1 10  0.2620 167.514880 -76.558127
57603.31323  8.296  0.036 W1 10  0.2620 167.514871 -76.558126
59055.25471  8.586  0.035 W1  5  0.2624 167.514857 -76.558125
57797.84937  8.450  0.036 W1  5  0.2628 167.514977 -76.558133
58528.70087  8.397  0.034 W1  5  0.2630 167.514924 -76.558131
58892.67046  8.289  0.035 W1 10  0.2655 167.514887 -76.558129
59055.90859  8.594  0.034 W1  5  0.2657 167.514886 -76.558129
58896.79150  8.338  0.035 W1 10  0.2657 167.514953 -76.558133
58327.62838  8.337  0.038 W1 10  0.2659 167.514851 -76.558125
57798.96269  8.363  0.035 W1 10  0.2663 167.514837 -76.558124
57802.95767  8.408  0.034 W1 10  0.2671 167.514997 -76.558134
57433.06721  8.428  0.035 W1 10  0.2673 167.515020 -76.558134
57797.98040  8.423  0.035 W1 10  0.2714 167.514984 -76.558135
58897.31474  8.345  0.034 W1 10  0.2719 167.514993 -76.558136
56885.75694  8.236  0.037 W1 10  0.2722 167.514858 -76.558128
59054.86225  8.567  0.035 W1 10  0.2739 167.514893 -76.558132
58529.35514  8.380  0.034 W1 10  0.2740 167.514905 -76.558133
56704.82953  8.431  0.034 W1 10  0.2744 167.515080 -76.558134
59056.03936  8.585  0.033 W1 10  0.2749 167.514924 -76.558134
58164.99891  8.193  0.036 W1 10  0.2765 167.514966 -76.558136
58892.53968  8.287  0.035 W1  5  0.2768 167.514895 -76.558133
59055.38548  8.599  0.034 W1 10  0.2771 167.514802 -76.558122
57964.23350  8.684  0.036 W1  5  0.2774 167.514978 -76.558137
58165.32617  8.207  0.036 W1 10  0.2780 167.515010 -76.558137
57603.70632  8.303  0.036 W1 10  0.2787 167.514913 -76.558135
57803.02313  8.415  0.034 W1 10  0.2801 167.515030 -76.558138
58893.78238  8.272  0.036 W1 10  0.2805 167.514975 -76.558138
57963.84067  8.709  0.035 W1 10  0.2807 167.514843 -76.558129
57964.82270  8.706  0.034 W1 10  0.2809 167.514915 -76.558136
57964.42986  8.665  0.033 W1 10  0.2816 167.514969 -76.558138
58896.33360  8.309  0.036 W1  5  0.2818 167.514875 -76.558133
57798.30779  8.424  0.035 W1 10  0.2839 167.515096 -76.558136
57967.17959  8.729  0.033 W1 10  0.2839 167.514942 -76.558138
58528.43970  8.384  0.034 W1 10  0.2843 167.514941 -76.558138
58691.20711  8.332  0.035 W1 10  0.2857 167.514778 -76.558120
58691.46879  8.329  0.035 W1 10  0.2858 167.514834 -76.558129
56886.54631  8.423  0.034 W1 10  0.2866 167.514975 -76.558139
56886.08586  8.370  0.034 W1 10  0.2867 167.514981 -76.558139
58164.80255  8.276  0.036 W1 10  0.2867 167.515036 -76.558139
57603.50971  8.308  0.035 W1  5  0.2871 167.514939 -76.558138
57244.99557  8.541  0.033 W1 10  0.2877 167.514925 -76.558138
56886.21740  8.376  0.034 W1 10  0.2891 167.514951 -76.558139
56704.30273  8.379  0.035 W1 10  0.2894 167.514998 -76.558140
57967.44140  8.710  0.033 W1  5  0.2897 167.514808 -76.558127
57434.70606  8.418  0.035 W1 10  0.2904 167.515207 -76.558125
58896.39905  8.346  0.034 W1 10  0.2906 167.514943 -76.558140
58896.33372  8.310  0.037 W1  5  0.2919 167.515039 -76.558141
59055.71249  8.592  0.036 W1  5  0.2925 167.514840 -76.558132
57069.81261  8.399  0.035 W1 10  0.2926 167.515073 -76.558139
57963.64418  8.727  0.035 W1 10  0.2927 167.514931 -76.558140
58893.65160  8.240  0.036 W1  5  0.2961 167.514878 -76.558137
58896.85683  8.337  0.035 W1 10  0.2965 167.514715 -76.558109
58327.82460  8.307  0.036 W1 10  0.2969 167.514862 -76.558136
57967.04869  8.734  0.035 W1 10  0.2970 167.514942 -76.558141
58328.02096  8.347  0.034 W1 10  0.2975 167.514979 -76.558143
57245.32360  8.510  0.034 W1 10  0.2994 167.515045 -76.558143
57433.72275  8.412  0.034 W1 10  0.3009 167.514985 -76.558143
58691.86125  8.380  0.034 W1 10  0.3013 167.514906 -76.558141
56705.15933  8.403  0.034 W1  0  0.3026 167.514978 -76.558144
57604.03383  8.287  0.036 W1 10  0.3031 167.514996 -76.558144
57069.94402  8.396  0.034 W1 10  0.3033 167.515067 -76.558143
57434.05052  8.443  0.035 W1 10  0.3035 167.515019 -76.558144
57967.76878  8.733  0.033 W1 10  0.3043 167.514874 -76.558139
58327.43202  8.336  0.035 W1 10  0.3045 167.514867 -76.558139
58529.42059  8.407  0.034 W1 10  0.3046 167.514939 -76.558143
57964.03702  8.692  0.034 W1 10  0.3060 167.514822 -76.558134
58327.69370  8.340  0.035 W1 10  0.3063 167.514816 -76.558133
56885.95432  8.356  0.034 W1  5  0.3064 167.514994 -76.558145
57604.29589  8.194  0.035 W1 10  0.3069 167.514959 -76.558145
57070.60083  8.378  0.034 W1 10  0.3069 167.515013 -76.558145
57069.28721  8.398  0.034 W1 10  0.3084 167.515217 -76.558129
58691.66502  8.384  0.037 W1 10  0.3090 167.514855 -76.558139
57603.83722  8.299  0.035 W1 10  0.3097 167.514952 -76.558145
58328.54444  8.317  0.034 W1  5  0.3099 167.514939 -76.558145
57433.91936  8.408  0.036 W1 10  0.3103 167.515005 -76.558146
58328.67535  8.273  0.037 W1 10  0.3104 167.514896 -76.558143
57797.65288  8.503  0.035 W1 10  0.3114 167.515211 -76.558131
58896.66073  8.376  0.036 W1 10  0.3124 167.514965 -76.558146
