# MJD mag magerr filter flag distance ra dec
55263.39384 10.879  0.023 W1 10  0.0715  83.694828  -5.434630
55263.72466 10.851  0.023 W1 10  0.1194  83.694846  -5.434639
55263.12923 10.905  0.025 W1 10  0.1502  83.694834  -5.434652
55263.79088 10.913  0.027 W1 10  0.1641  83.694842  -5.434654
55264.12170 10.924  0.026 W1 10  0.1653  83.694829  -5.434656
55263.85697 10.856  0.028 W1 10  0.1841  83.694804  -5.434654
55263.26154 10.890  0.026 W1 10  0.2003  83.694854  -5.434660
55263.52615 10.881  0.026 W1 10  0.2021  83.694872  -5.434648
55263.59236 10.897  0.023 W1 10  0.2056  83.694861  -5.434658
55263.46006 10.933  0.026 W1 10  0.2091  83.694849  -5.434665
55263.52627 10.916  0.030 W1 10  0.2256  83.694849  -5.434670
55263.98940 10.915  0.030 W1 10  0.2343  83.694842  -5.434674
55262.99693 10.970  0.029 W1 10  0.2752  83.694855  -5.434682
55263.65858 10.845  0.028 W1 10  0.2823  83.694821  -5.434688
57281.84570 10.610  0.021 W1  5  0.0264  83.694837  -5.434608
57087.62682 10.711  0.021 W1  5  0.0832  83.694853  -5.434610
57447.04437 10.725  0.018 W1 10  0.0846  83.694835  -5.434633
58377.08383 10.394  0.020 W1 10  0.0846  83.694845  -5.434628
56919.48471 10.848  0.021 W1 10  0.0848  83.694846  -5.434628
58534.99724 10.665  0.020 W1 10  0.0920  83.694845  -5.434631
58377.60731 10.296  0.018 W1 10  0.0966  83.694852  -5.434626
57810.30790 10.539  0.021 W1 10  0.1002  83.694839  -5.434636
57281.64883 10.741  0.023 W1 10  0.1060  83.694849  -5.434633
57646.01134 10.581  0.023 W1 10  0.1081  83.694855  -5.434628
57645.61825 10.709  0.021 W1 10  0.1113  83.694829  -5.434641
57446.71660 10.713  0.021 W1 10  0.1123  83.694840  -5.434640
58741.49536 10.471  0.019 W1 10  0.1128  83.694841  -5.434640
57447.17540 10.738  0.025 W1  5  0.1129  83.694861  -5.434613
58898.83439 10.591  0.022 W1 10  0.1143  83.694822  -5.434641
57282.17359 10.627  0.021 W1 10  0.1155  83.694859  -5.434625
57446.32338 10.793  0.021 W1 10  0.1155  83.694828  -5.434642
58167.76331 10.643  0.020 W1 10  0.1170  83.694856  -5.434630
56728.48889 10.788  0.021 W1  0  0.1178  83.694840  -5.434641
57087.95522 10.778  0.019 W1 10  0.1212  83.694853  -5.434635
58168.02512 10.521  0.019 W1 10  0.1235  83.694857  -5.434631
57811.02826 10.495  0.020 W1 10  0.1305  83.694852  -5.434639
57281.78012 10.671  0.023 W1 10  0.1357  83.694854  -5.434639
59108.07719 10.432  0.018 W1 10  0.1370  83.694862  -5.434631
58167.82876 10.486  0.023 W1 10  0.1375  83.694836  -5.434648
56919.22163 10.864  0.020 W1  0  0.1392  83.694842  -5.434647
56919.35317 10.862  0.020 W1 10  0.1394  83.694852  -5.434642
58741.62613 10.361  0.021 W1 10  0.1408  83.694868  -5.434620
57811.29019 10.468  0.018 W1 10  0.1438  83.694848  -5.434646
57281.51767 10.697  0.020 W1  0  0.1486  83.694867  -5.434630
58377.01838 10.429  0.017 W1  0  0.1494  83.694872  -5.434614
58899.29230 10.685  0.020 W1 10  0.1495  83.694847  -5.434648
57645.48722 10.724  0.020 W1 10  0.1498  83.694849  -5.434647
59108.27342 10.436  0.018 W1 10  0.1532  83.694864  -5.434636
57818.42828 10.460  0.030 W1 10  0.1536  83.694868  -5.434630
56724.53798 10.659  0.020 W1 10  0.1557  83.694838  -5.434653
