# MJD mag magerr filter distance ra dec
55264.91514 11.664  0.032 W1  0.3545  85.523293  -8.018223
55264.91514 11.420  0.084 W2  0.3545  85.523293  -8.018223
55264.91514  0.244  0.090 W1mW2  0.3545  85.523293  -8.018223
55265.52263 11.632  0.035 W1  0.2784  85.523280  -8.018202
55265.52263 11.381  0.040 W2  0.2784  85.523280  -8.018202
55265.52263  0.251  0.053 W1mW2  0.2784  85.523280  -8.018202
56724.73510 11.721  0.021 W1  0.3597  85.523300  -8.018215
56724.73510 11.479  0.030 W2  0.3597  85.523300  -8.018215
56724.73510  0.242  0.037 W1mW2  0.3597  85.523300  -8.018215
56729.73961 11.712  0.039 W1  0.3374  85.523298  -8.018202
56729.73961 11.508  0.036 W2  0.3374  85.523298  -8.018202
56729.73961  0.204  0.053 W1mW2  0.3374  85.523298  -8.018202
56730.36882 11.745  0.032 W1  0.3004  85.523287  -8.018201
56730.34046 11.517  0.035 W2  0.2948  85.523286  -8.018199
56730.36882  0.228  0.047 W1mW2  0.3004  85.523287  -8.018201
56921.52407 11.767  0.034 W1  0.3119  85.523293  -8.018194
56921.52407 11.560  0.041 W2  0.3119  85.523293  -8.018194
56921.52407  0.207  0.053 W1mW2  0.3119  85.523293  -8.018194
56922.09412 11.787  0.027 W1  0.3093  85.523294  -8.018193
56922.09412 11.579  0.039 W2  0.3093  85.523294  -8.018193
56922.09412  0.208  0.048 W1mW2  0.3093  85.523294  -8.018193
57088.80847 11.729  0.031 W1  0.3050  85.523283  -8.018214
57088.80847 11.527  0.055 W2  0.3050  85.523283  -8.018214
57088.80847  0.202  0.063 W1mW2  0.3050  85.523283  -8.018214
57089.41594 11.716  0.024 W1  0.3140  85.523283  -8.018213
57089.41594 11.511  0.038 W2  0.3140  85.523283  -8.018213
57089.41594  0.205  0.045 W1mW2  0.3140  85.523283  -8.018213
57283.47507 11.670  0.030 W1  0.3138  85.523291  -8.018201
57283.47507 11.432  0.035 W2  0.3138  85.523291  -8.018201
57283.47507  0.239  0.047 W1mW2  0.3138  85.523291  -8.018201
57284.05451 11.687  0.073 W1  0.2771  85.523274  -8.018207
57284.05451 11.429  0.046 W2  0.2771  85.523274  -8.018207
57284.05451  0.258  0.086 W1mW2  0.2771  85.523274  -8.018207
57447.89601 11.810  0.021 W1  0.3776  85.523302  -8.018221
57447.89601 11.579  0.028 W2  0.3776  85.523302  -8.018221
57447.89601  0.231  0.035 W1mW2  0.3776  85.523302  -8.018221
57448.43225 11.788  0.034 W1  0.3299  85.523288  -8.018212
57448.43225 11.550  0.051 W2  0.3299  85.523288  -8.018212
57448.43225  0.238  0.061 W1mW2  0.3299  85.523288  -8.018212
57647.57210 11.615  0.046 W1  0.3332  85.523288  -8.018213
57647.57210 11.381  0.044 W2  0.3332  85.523288  -8.018213
57647.57210  0.235  0.064 W1mW2  0.3332  85.523288  -8.018213
57648.17354 11.674  0.034 W1  0.3324  85.523296  -8.018195
57648.17354 11.384  0.032 W2  0.3324  85.523296  -8.018195
57648.17354  0.290  0.047 W1mW2  0.3324  85.523296  -8.018195
57654.39695 11.642  0.024 W1  0.3871  85.523315  -8.018198
57654.39695 11.411  0.026 W2  0.3871  85.523315  -8.018198
