# MJD mag magerr filter distance ra dec
55257.66639 14.293  0.113 W1  0.3046  74.454208  30.255389
55257.66639 13.842  0.149 W2  0.3046  74.454208  30.255389
55257.66639  0.450  0.187 W1mW2  0.3046  74.454208  30.255389
55258.17363 14.186  0.147 W1  0.1519  74.454230  30.255340
55258.17363 13.928  0.409 W2  0.1519  74.454230  30.255340
55258.17363  0.257  0.434 W1mW2  0.1519  74.454230  30.255340
56719.68074 14.184  0.089 W1  0.2856  74.454195  30.255362
56719.68074 13.913  0.235 W2  0.2856  74.454195  30.255362
56719.68074  0.272  0.251 W1mW2  0.2856  74.454195  30.255362
56720.13234 14.234  0.116 W1  0.1795  74.454246  30.255271
56720.13234 13.892  0.267 W2  0.1795  74.454246  30.255271
56720.13234  0.342  0.291 W1mW2  0.1795  74.454246  30.255271
56910.77735 14.234  0.098 W1  0.2740  74.454235  30.255364
56910.77735 13.921  0.221 W2  0.2740  74.454235  30.255364
56910.77735  0.313  0.242 W1mW2  0.2740  74.454235  30.255364
56911.28944 14.195  0.081 W1  0.1787  74.454257  30.255318
56911.28944 13.889  0.212 W2  0.1787  74.454257  30.255318
56911.28944  0.306  0.227 W1mW2  0.1787  74.454257  30.255318
56915.99222 14.188  0.062 W1  0.2025  74.454277  30.255371
56915.99222 14.256  0.410 W2  0.2025  74.454277  30.255371
56915.99222 -0.068  0.415 W1mW2  0.2025  74.454277  30.255371
57078.67251 14.193  0.098 W1  0.2760  74.454230  30.255312
57078.64424 13.753  0.297 W2  0.2480  74.454219  30.255327
57078.67251  0.439  0.312 W1mW2  0.2760  74.454230  30.255312
57079.03010 14.229  0.068 W1  0.2826  74.454203  30.255387
57079.03010 14.149  0.296 W2  0.2826  74.454203  30.255387
57079.03010  0.080  0.304 W1mW2  0.2826  74.454203  30.255387
57081.61338 14.329  0.262 W1  0.2950  74.454300  30.255301
57081.61611 13.935  0.255 W2  0.2713  74.454287  30.255300
57081.61338  0.394  0.365 W1mW2  0.2950  74.454300  30.255301
57082.11691 14.149  0.071 W1  0.2663  74.454231  30.255301
57082.11691 13.697  0.182 W2  0.2663  74.454231  30.255301
57082.11691  0.452  0.195 W1mW2  0.2663  74.454231  30.255301
57275.65673 14.263  0.108 W1  0.2644  74.454257  30.255366
57275.65673 13.891  0.296 W2  0.2644  74.454257  30.255366
57275.65673  0.371  0.315 W1mW2  0.2644  74.454257  30.255366
57276.13229 14.280  0.078 W1  0.2625  74.454229  30.255311
57276.13229 14.083  0.412 W2  0.2625  74.454229  30.255311
57276.13229  0.196  0.420 W1mW2  0.2625  74.454229  30.255311
57440.67664 14.255  0.129 W1  0.2576  74.454213  30.255339
57440.67664 14.001  0.353 W2  0.2576  74.454213  30.255339
57440.67664  0.254  0.375 W1mW2  0.2576  74.454213  30.255339
57441.15183 14.195  0.105 W1  0.3030  74.454222  30.255383
57441.15183 13.907  0.176 W2  0.3030  74.454222  30.255383
57441.15183  0.288  0.205 W1mW2  0.3030  74.454222  30.255383
57639.74847 14.183  0.099 W1  0.2743  74.454201  30.255320
57639.74847 13.882  0.289 W2  0.2743  74.454201  30.255320
57639.74847  0.301  0.306 W1mW2  0.2743  74.454201  30.255320
57640.27255 14.230  0.111 W1  0.1986  74.454276  30.255348
57640.27255 13.961  0.265 W2  0.1986  74.454276  30.255348
57640.27255  0.269  0.287 W1mW2  0.1986  74.454276  30.255348
57804.81344 14.171  0.118 W1  0.2614  74.454207  30.255272
57804.81344 13.983  0.249 W2  0.2614  74.454207  30.255272
57804.81344  0.188  0.276 W1mW2  0.2614  74.454207  30.255272
57805.23445 14.223  0.127 W1  0.3113  74.454231  30.255279
57805.23445 13.871  0.169 W2  0.3113  74.454231  30.255279
57805.23445  0.352  0.211 W1mW2  0.3113  74.454231  30.255279
58003.82022 14.176  0.076 W1  0.2125  74.454215  30.255279
58003.82022 13.909  0.181 W2  0.2125  74.454215  30.255279
58003.82022  0.267  0.196 W1mW2  0.2125  74.454215  30.255279
58004.33578 14.252  0.095 W1  0.2738  74.454271  30.255265
58004.33578 13.925  0.259 W2  0.2738  74.454271  30.255265
58004.33578  0.327  0.276 W1mW2  0.2738  74.454271  30.255265
58161.81391 14.181  0.075 W1  0.2585  74.454205  30.255288
58161.81391 13.879  0.329 W2  0.2585  74.454205  30.255288
58161.81391  0.302  0.338 W1mW2  0.2585  74.454205  30.255288
58162.35389 14.177  0.084 W1  0.2376  74.454216  30.255314
58162.35389 13.845  0.252 W2  0.2376  74.454216  30.255314
58162.35389  0.333  0.266 W1mW2  0.2376  74.454216  30.255314
58370.86057 14.172  0.063 W1  0.1873  74.454259  30.255284
58370.86057 13.823  0.200 W2  0.1873  74.454259  30.255284
58370.86057  0.349  0.209 W1mW2  0.1873  74.454259  30.255284
58371.39503 14.269  0.112 W1  0.2839  74.454249  30.255320
58371.39503 13.965  0.252 W2  0.2839  74.454249  30.255320
58371.39503  0.304  0.276 W1mW2  0.2839  74.454249  30.255320
58525.97551 14.207  0.095 W1  0.0493  74.454262  30.255314
58525.97551 13.888  0.167 W2  0.0493  74.454262  30.255314
58525.97551  0.319  0.192 W1mW2  0.0493  74.454262  30.255314
58526.48104 14.208  0.100 W1  0.2699  74.454252  30.255304
58526.48104 13.911  0.268 W2  0.2699  74.454252  30.255304
58526.48104  0.298  0.286 W1mW2  0.2699  74.454252  30.255304
58528.98471 14.297  0.093 W1  0.1938  74.454308  30.255300
58528.98471 13.765  0.324 W2  0.1938  74.454308  30.255300
58528.98471  0.532  0.337 W1mW2  0.1938  74.454308  30.255300
58529.42630 14.177  0.155 W1  0.4365  74.454246  30.255239
58529.43175 13.769  0.362 W2  0.3716  74.454251  30.255270
58529.42630  0.409  0.394 W1mW2  0.4365  74.454246  30.255239
58734.88182 14.134  0.059 W1  0.5837  74.454437  30.255329
58734.88182 14.040  0.179 W2  0.5837  74.454437  30.255329
58734.88182  0.094  0.188 W1mW2  0.5837  74.454437  30.255329
58735.42688 14.258  0.214 W1  0.3681  74.454195  30.255313
58735.37237 14.037  0.419 W2  0.3227  74.454214  30.255301
58735.42688  0.221  0.471 W1mW2  0.3681  74.454195  30.255313
58892.95417 14.129  0.058 W1  0.0760  74.454274  30.255319
58892.95417 13.864  0.164 W2  0.0760  74.454274  30.255319
