# MJD mag magerr filter distance ra dec
55264.84902 10.632  0.032 W1  0.8097  85.349761  -7.895191
55264.84902  8.465  0.074 W2  0.8097  85.349761  -7.895191
55264.84902  2.166  0.081 W1mW2  0.8097  85.349761  -7.895191
55265.35845 10.632  0.063 W1  0.8001  85.349762  -7.895187
55265.35845  8.486  0.065 W2  0.8001  85.349762  -7.895187
55265.35845  2.145  0.090 W1mW2  0.8001  85.349762  -7.895187
56724.70219 10.835  0.052 W1  0.8217  85.349803  -7.895215
56724.70219  8.685  0.048 W2  0.8217  85.349803  -7.895215
56724.70219  2.150  0.071 W1mW2  0.8217  85.349803  -7.895215
56729.72315 10.764  0.063 W1  0.6483  85.349807  -7.895162
56729.72644  8.669  0.063 W2  0.6414  85.349795  -7.895151
56729.72315  2.095  0.089 W1mW2  0.6483  85.349807  -7.895162
56730.27740 10.816  0.023 W1  0.7032  85.349818  -7.895185
56730.27740  8.658  0.060 W2  0.7032  85.349818  -7.895185
56730.27740  2.159  0.064 W1mW2  0.7032  85.349818  -7.895185
56920.93217 10.800  0.016 W1  0.4871  85.349812  -7.895117
56920.93217  8.622  0.039 W2  0.4871  85.349812  -7.895117
56920.93217  2.178  0.042 W1mW2  0.4871  85.349812  -7.895117
56921.47025 10.802  0.026 W1  0.4764  85.349838  -7.895123
56921.47025  8.642  0.047 W2  0.4764  85.349838  -7.895123
56921.47025  2.160  0.053 W1mW2  0.4764  85.349838  -7.895123
56922.05019 10.725  0.017 W1  0.5768  85.349854  -7.895158
56922.05019  8.606  0.040 W2  0.5768  85.349854  -7.895158
56922.05019  2.119  0.043 W1mW2  0.5768  85.349854  -7.895158
57088.74281 10.698  0.024 W1  0.6625  85.349824  -7.895174
57088.74281  8.599  0.085 W2  0.6625  85.349824  -7.895174
57088.74281  2.098  0.089 W1mW2  0.6625  85.349824  -7.895174
57089.26819 10.703  0.048 W1  0.6871  85.349811  -7.895178
57089.26819  8.593  0.051 W2  0.6871  85.349811  -7.895178
57089.26819  2.110  0.070 W1mW2  0.6871  85.349811  -7.895178
57282.83002 10.792  0.024 W1  0.4219  85.349848  -7.895107
57282.83002  8.637  0.056 W2  0.4219  85.349848  -7.895107
57282.83002  2.155  0.061 W1mW2  0.4219  85.349848  -7.895107
57283.39852 10.836  0.035 W1  0.5669  85.349832  -7.895149
57283.39852  8.678  0.053 W2  0.5669  85.349832  -7.895149
57283.39852  2.157  0.064 W1mW2  0.5669  85.349832  -7.895149
57447.76491 10.505  0.030 W1  0.6562  85.349813  -7.895168
57447.76491  8.342  0.049 W2  0.6562  85.349813  -7.895168
57447.76491  2.162  0.057 W1mW2  0.6562  85.349813  -7.895168
57448.37448 10.515  0.031 W1  0.6687  85.349821  -7.895175
57448.37448  8.359  0.061 W2  0.6687  85.349821  -7.895175
57448.37448  2.156  0.068 W1mW2  0.6687  85.349821  -7.895175
57646.92894 10.764  0.020 W1  0.5648  85.349792  -7.895130
57646.92894  8.589  0.040 W2  0.5648  85.349792  -7.895130
