# MJD mag magerr filter distance ra dec
55363.56034 15.447  0.298 W1  0.9692 326.366093  47.764067
55363.56034 14.808  0.443 W2  0.9692 326.366093  47.764067
55363.56034  0.639  0.534 W1mW2  0.9692 326.366093  47.764067
55364.27156 15.442  0.196 W1  0.8469 326.366111  47.763950
55364.27156 14.690  0.455 W2  0.8469 326.366111  47.763950
55364.27156  0.752  0.495 W1mW2  0.8469 326.366111  47.763950
56640.45274 15.291  0.386 W1  0.8558 326.366064  47.764005
56640.45878 14.407  0.308 W2  0.8424 326.366056  47.764001
56640.45274  0.884  0.494 W1mW2  0.8558 326.366064  47.764005
56641.21877 15.366  0.202 W1  0.7512 326.366065  47.763982
56641.21877 14.685  0.313 W2  0.7512 326.366065  47.763982
56641.21877  0.682  0.372 W1mW2  0.7512 326.366065  47.763982
56825.55742 15.478  0.338 W1  0.9490 326.366087  47.763951
56825.55742 14.521  0.438 W2  0.9490 326.366087  47.763951
56825.55742  0.956  0.553 W1mW2  0.9490 326.366087  47.763951
56826.23291 15.325  0.306 W1  0.7350 326.366086  47.763977
56826.20221 14.616  0.295 W2  0.8343 326.366121  47.763987
56826.23291  0.709  0.425 W1mW2  0.7350 326.366086  47.763977
56828.54443 15.542  0.424 W1  0.5469 326.365973  47.763947
56828.54443 14.637  0.376 W2  0.5469 326.365973  47.763947
56828.54443  0.906  0.567 W1mW2  0.5469 326.365973  47.763947
56829.26811 15.533  0.250 W1  0.8966 326.366032  47.764034
56829.26811 14.753  0.487 W2  0.8966 326.366032  47.764034
56829.26811  0.780  0.548 W1mW2  0.8966 326.366032  47.764034
57005.68229 15.384  0.339 W1  0.9509 326.366104  47.764006
57005.68229 14.552  0.445 W2  0.9509 326.366104  47.764006
57005.68229  0.832  0.560 W1mW2  0.9509 326.366104  47.764006
57006.32349 15.368  0.251 W1  1.0768 326.366230  47.763957
57006.32349 14.844  0.401 W2  1.0768 326.366230  47.763957
57006.32349  0.524  0.473 W1mW2  1.0768 326.366230  47.763957
57189.92162 15.341  0.299 W1  0.9206 326.366143  47.764033
57189.92162 14.549  0.381 W2  0.9206 326.366143  47.764033
57189.92162  0.792  0.484 W1mW2  0.9206 326.366143  47.764033
57190.50120 15.364  0.267 W1  0.8165 326.365994  47.763992
