# MJD mag magerr filter flag distance ra dec
57268.65500  6.093  0.176 W1  5  0.4640  69.619105  26.180198
57074.69462  6.316  0.149 W1 10  0.4658  69.619010  26.180288
58366.67332  5.972  0.172 W1 10  0.4717  69.619045  26.180229
58522.37637  5.998  0.172 W1 10  0.4775  69.619297  26.180307
58157.42797  6.260  0.157 W1 10  0.4783  69.619293  26.180353
57271.67240  6.224  0.158 W1 10  0.4798  69.619019  26.180382
56906.45562  6.066  0.174 W1 10  0.4811  69.619144  26.180453
56715.25824  6.273  0.155 W1  5  0.4834  69.619297  26.180346
57436.43175  6.166  0.163 W1 10  0.4851  69.619058  26.180426
58889.16001  5.942  0.173 W1 10  0.4857  69.619297  26.180292
57801.07981  6.343  0.146 W1 10  0.4860  69.619202  26.180193
57268.78615  6.351  0.142 W1 10  0.4915  69.618998  26.180323
56907.04749  6.320  0.147 W1 10  0.4999  69.619003  26.180276
56906.19254  6.483  0.132 W1 10  0.5007  69.619107  26.180453
58889.48701  5.768  0.193 W1 10  0.5065  69.619230  26.180441
59095.44974  6.042  0.170 W1 10  0.5149  69.618991  26.180316
58366.41151  5.897  0.179 W1 10  0.5166  69.619173  26.180462
57999.63087  6.056  0.176 W1 10  0.5202  69.619307  26.180350
56906.71870  6.134  0.168 W1 10  0.5247  69.618988  26.180325
57434.07204  6.115  0.171 W1 10  0.5274  69.619201  26.180181
57433.80972  6.210  0.159 W1 10  0.5504  69.619320  26.180310
58157.88614  6.150  0.167 W1 10  0.5575  69.619314  26.180369
58366.86955  5.948  0.178 W1  5  0.5638  69.619045  26.180195
58367.13135  6.235  0.157 W1 10  0.5712  69.619085  26.180172
57270.81974  6.989  0.126 W1 10  0.5823  69.619008  26.180419
57271.41008  6.197  0.160 W1 10  0.5895  69.618971  26.180351
59095.58052  5.847  0.185 W1 10  0.5956  69.619019  26.180204
58157.68978  6.063  0.171 W1 10  0.5976  69.619328  26.180274
57268.52384  5.912  0.176 W1 10  0.5984  69.618965  26.180331
59094.86119  5.753  0.198 W1 10  0.5985  69.619291  26.180213
57271.34450  6.210  0.163 W1 10  0.6086  69.618971  26.180266
57999.76177  6.147  0.167 W1  5  0.6164  69.619337  26.180286
58888.76755  5.726  0.198 W1 10  0.6224  69.619326  26.180390
57436.23514  6.242  0.156 W1 10  0.6277  69.619096  26.180153
57635.52362  6.141  0.169 W1 10  0.6411  69.619347  26.180298
57433.61311  6.230  0.158 W1 10  0.6546  69.619352  26.180303
58522.04923  6.015  0.179 W1 10  0.6565  69.619350  26.180287
57436.49733  6.006  0.171 W1 10  0.6590  69.619224  26.180491
58366.93500  6.060  0.170 W1 10  0.6636  69.618982  26.180214
57433.35092  6.141  0.169 W1 10  0.6766  69.619274  26.180471
56907.17916  6.231  0.157 W1 10  0.6774  69.618952  26.180258
58889.29078  5.824  0.183 W1 10  0.6817  69.619028  26.180475
58157.82069  5.979  0.173 W1 10  0.6891  69.619291  26.180176
57074.10352  6.089  0.171 W1 10  0.7048  69.619306  26.180456
58731.41594  6.031  0.174 W1 10  0.7171  69.619008  26.180167
57271.80369  6.268  0.152 W1 10  0.7285  69.618927  26.180348
56715.12657  6.268  0.154 W1 10  0.7291  69.619214  26.180514
57999.36906  6.164  0.163 W1 10  0.7363  69.619378  26.180319
57636.11332  6.282  0.151 W1 10  0.7399  69.618939  26.180239
57074.62892  6.060  0.173 W1  5  0.7480  69.619366  26.180244
58157.55837  6.134  0.168 W1 10  0.7483  69.619141  26.180112
56715.58753  5.897  0.172 W1 10  0.7517  69.619330  26.180188
58158.01704  6.116  0.170 W1 10  0.7530  69.619084  26.180119
57999.82735  6.301  0.148 W1 10  0.7601  69.619114  26.180111
57074.95732  6.191  0.162 W1 10  0.7713  69.619389  26.180313
59094.73041  5.501  0.220 W1  5  0.7805  69.619174  26.180104
57635.65465  6.128  0.167 W1 10  0.7880  69.619378  26.180398
57800.88346  6.436  0.135 W1  0  0.8410  69.619047  26.180105
56906.91595  6.420  0.138 W1 10  0.8523  69.618983  26.180137
57268.26152  6.726  0.123 W1  0  0.8540  69.618972  26.180495
56715.71933  6.207  0.158 W1  0  0.8688  69.618996  26.180122
58730.69635  5.816  0.191 W1 10  0.8728  69.619272  26.180104
57635.98229  6.186  0.163 W1 10  0.8795  69.618990  26.180122
59095.31897  5.920  0.175 W1  5  0.8900  69.618980  26.180126
58521.78755  5.937  0.173 W1  5  0.8923  69.619336  26.180137
58367.39303  6.776  0.120 W1 10  0.9082  69.619431  26.180312
58363.85903  6.279  0.152 W1  5  0.9158  69.618975  26.180120
58363.66267  6.146  0.173 W1 10  0.9408  69.619052  26.180074
57436.62836  6.203  0.156 W1 10  0.9489  69.618962  26.180117
56907.04762  6.320  0.146 W1 10  0.9577  69.619043  26.180072
58522.50714  5.672  0.195 W1 10  0.9698  69.619450  26.180332
57271.80356  6.198  0.157 W1 10  0.9754  69.618853  26.180367
58158.40975  5.963  0.168 W1  0  1.0056  69.619461  26.180303
57801.21085  6.284  0.153 W1  0  1.0444  69.618955  26.180088
57268.06466  5.778  0.192 W1  0  1.0483  69.618862  26.180186
57436.95612  5.967  0.173 W1 10  1.0690  69.619398  26.180517
58731.02335  5.526  0.211 W1 10  1.0712  69.618890  26.180136
57999.89280  6.073  0.171 W1 10  1.0736  69.619051  26.180035
57268.91744  6.140  0.164 W1 10  1.0790  69.618862  26.180168
58730.56545  5.753  0.190 W1 10  1.0884  69.618987  26.180055
57999.82722  6.199  0.161 W1 10  1.1062  69.618833  26.180203
58367.00045  6.065  0.180 W1 10  1.1081  69.618916  26.180095
59095.25351  5.924  0.172 W1 10  1.1493  69.619496  26.180244
59095.12274  6.122  0.167 W1 10  1.2131  69.619202  26.180654
57999.23803  6.020  0.169 W1 10  1.2532  69.618904  26.180051
58730.82713  5.983  0.179 W1  5  1.2866  69.618991  26.179992
56906.65287  6.122  0.168 W1 10  1.3052  69.618781  26.180171
58366.73877  9.898    NaN W1 10  1.3701  69.618727  26.180352
58522.31091  5.866  0.183 W1  0  1.3843  69.619045  26.179947
57635.13052  6.166  0.162 W1 10  1.3853  69.618865  26.180033
58522.18001  6.017  0.173 W1 10  1.4357  69.619389  26.180656
57271.27880  5.949  0.172 W1 10  1.4421  69.618732  26.180179
57270.81962  6.169  0.161 W1  5  1.4900  69.619061  26.179914
58731.08881  6.071  0.172 W1 10  1.6330  69.619061  26.179873
59095.18819  5.797  0.191 W1 10  1.9571  69.618848  26.179849
58889.22533  6.912  0.127 W1 10  2.4495  69.619423  26.180955
59095.71130  6.921  0.126 W1 10  2.5314  69.618483  26.179951
56715.39003  7.231  0.102 W1  0  2.7996  69.619781  26.180854
57268.19581  7.224  0.105 W1  0  2.8681  69.618302  26.180085
55249.30697  5.676  0.089 W2 10  0.0937  69.619132  26.180341
55253.47537  5.455  0.107 W2 10  0.1250  69.619120  26.180342
55253.93850  5.343  0.111 W2 10  0.1452  69.619121  26.180351
55253.67376  5.425  0.111 W2 10  0.2182  69.619112  26.180370
55253.80620  5.424  0.111 W2 10  0.2444  69.619086  26.180356
55253.34294  5.537  0.099 W2 10  0.2871  69.619077  26.180366
55252.94603  5.583  0.092 W2 10  0.3490  69.619163  26.180416
55253.54146  5.592  0.093 W2 10  0.3492  69.619097  26.180405
55253.40916  5.543  0.100 W2 10  0.4174  69.619231  26.180410
55253.21064  5.596  0.090 W2 10  0.4998  69.619040  26.180418
55253.07833  5.602  0.090 W2 10  0.5429  69.619317  26.180336
58889.35624  5.164  0.175 W2 10  0.0569  69.619132  26.180321
58522.24546  5.313  0.163 W2 10  0.0852  69.619145  26.180343
58889.22546  5.282  0.167 W2 10  0.0903  69.619141  26.180296
57635.72023  5.122  0.173 W2 10  0.1045  69.619121  26.180307
57074.56334  5.575  0.141 W2 10  0.1053  69.619168  26.180344
58889.02923  5.356  0.159 W2 10  0.1259  69.619130  26.180350
58000.08916  5.576  0.142 W2 10  0.1317  69.619158  26.180284
57801.34188  5.620  0.139 W2 10  0.1401  69.619193  26.180315
57800.35946  5.556  0.143 W2 10  0.1405  69.619193  26.180315
57436.62848  5.416  0.154 W2 10  0.1463  69.619120  26.180290
57433.21989  5.225  0.174 W2 10  0.1468  69.619155  26.180360
56715.65349  5.488  0.150 W2 10  0.1499  69.619174  26.180356
57635.45816  5.365  0.158 W2 10  0.1499  69.619105  26.180331
57433.67869  5.442  0.154 W2 10  0.1538  69.619198  26.180321
57999.95825  5.588  0.139 W2 10  0.1557  69.619139  26.180362
58522.11469  5.585  0.140 W2 10  0.1576  69.619133  26.180361
57075.08873  5.502  0.149 W2 10  0.1613  69.619155  26.180275
57074.23493  5.309  0.163 W2 10  0.1661  69.619190  26.180349
57074.36622  5.502  0.149 W2 10  0.1793  69.619181  26.180279
58363.40099  5.338  0.160 W2 10  0.1862  69.619208  26.180322
57268.26139  5.047  0.190 W2  5  0.1968  69.619096  26.180296
57436.36617  5.190  0.175 W2 10  0.1972  69.619115  26.180275
57079.48916  5.477  0.152 W2 10  0.2063  69.619134  26.180265
57800.49050  5.621  0.139 W2 10  0.2068  69.619121  26.180371
58363.79358  5.477  0.153 W2 10  0.2132  69.619089  26.180298
57800.75243  5.712  0.138 W2 10  0.2268  69.619215  26.180344
58367.26226  5.299  0.165 W2 10  0.2271  69.619089  26.180289
57271.21322  5.474  0.152 W2 10  0.2323  69.619114  26.180264
57800.94891  5.752  0.137 W2 10  0.2394  69.619210  26.180358
57635.58920  5.429  0.154 W2 10  0.2395  69.619102  26.180371
57074.82604  5.388  0.155 W2 10  0.2419  69.619220  26.180296
58521.65665  5.133  0.174 W2 10  0.2420  69.619149  26.180387
57433.80985  5.223  0.175 W2 10  0.2468  69.619223  26.180300
58521.91833  5.387  0.156 W2 10  0.2483  69.619203  26.180370
58730.89258  4.938  0.209 W2 10  0.2493  69.619124  26.180255
58366.54242  5.299  0.165 W2  0  0.2500  69.619096  26.180370
56715.98279  5.530  0.146 W2 10  0.2510  69.619128  26.180387
58158.27885  5.425  0.155 W2 10  0.2571  69.619133  26.180250
57268.45826  5.041  0.192 W2  0  0.2589  69.619212  26.180366
58366.80410  5.327  0.161 W2 10  0.2590  69.619112  26.180383
58888.89833  5.417  0.154 W2 10  0.2609  69.619189  26.180256
58522.63805  5.185  0.176 W2 10  0.2752  69.619079  26.180278
57800.81788  5.759  0.136 W2 10  0.2790  69.619215  26.180371
57635.26155  5.056  0.185 W2 10  0.2834  69.619096  26.180258
57635.85126  5.233  0.173 W2 10  0.2848  69.619152  26.180241
57635.39259  5.316  0.163 W2  5  0.2868  69.619130  26.180242
59094.99196  5.266  0.170 W2 10  0.2902  69.619237  26.180300
56906.32408  5.261  0.171 W2 10  0.2920  69.619100  26.180253
56715.45587  5.438  0.153 W2 10  0.2948  69.619187  26.180395
57436.69394  5.495  0.150 W2 10  0.2957  69.619130  26.180400
57433.94088  5.474  0.152 W2  0  0.2974  69.619209  26.180257
57437.08728  5.380  0.156 W2 10  0.3021  69.619233  26.180281
57268.39268  5.129  0.174 W2  5  0.3101  69.619177  26.180237
58000.22006  5.193  0.175 W2 10  0.3121  69.619151  26.180233
58157.75523  5.124  0.173 W2 10  0.3143  69.619238  26.180283
56906.58716  5.401  0.155 W2 10  0.3170  69.619054  26.180339
57634.99962  5.256  0.170 W2 10  0.3183  69.619072  26.180374
57800.68698  5.655  0.139 W2 10  0.3223  69.619227  26.180377
59095.05741  5.020  0.200 W2 10  0.3228  69.619180  26.180235
58363.53177  5.371  0.158 W2 10  0.3243  69.619109  26.180402
56715.52170  5.404  0.156 W2  5  0.3248  69.619248  26.180300
57800.62140  5.751  0.137 W2 10  0.3266  69.619193  26.180238
57436.82509  5.013  0.202 W2 10  0.3287  69.619229  26.180263
57267.93350  4.953  0.208 W2 10  0.3356  69.619051  26.180349
56715.85099  5.480  0.151 W2 10  0.3369  69.619254  26.180330
57433.48208  5.540  0.144 W2 10  0.3376  69.619072  26.180382
56906.19241  5.148  0.175 W2 10  0.3478  69.619048  26.180288
58158.14744  5.501  0.150 W2 10  0.3549  69.619259  26.180308
58366.73877  5.217  0.174 W2 10  0.3587  69.619238  26.180380
57636.11319  5.117  0.174 W2 10  0.3683  69.619071  26.180246
58157.95159  5.503  0.149 W2 10  0.3831  69.619268  26.180331
57436.10398  5.435  0.154 W2 10  0.3917  69.619192  26.180422
57268.32710  5.297  0.164 W2  5  0.3929  69.619105  26.180218
58528.65694  4.732  0.243 W2  0  0.4002  69.619244  26.180248
57433.74427  5.367  0.157 W2 10  0.4018  69.619147  26.180208
57271.47566  5.325  0.161 W2  5  0.4021  69.619041  26.180266
56906.52133  5.473  0.152 W2 10  0.4024  69.619026  26.180324
58522.50727  5.221  0.175 W2 10  0.4031  69.619026  26.180330
58730.95803  5.102  0.173 W2  5  0.4065  69.619152  26.180207
56906.78441  5.406  0.155 W2 10  0.4071  69.619037  26.180270
57801.07994  5.692  0.138 W2 10  0.4117  69.619143  26.180434
59095.25364  5.540  0.145 W2  5  0.4120  69.619178  26.180208
57271.08206  5.461  0.154 W2 10  0.4193  69.619023  26.180295
57270.95090  5.176  0.176 W2 10  0.4218  69.619027  26.180360
57436.56290  5.433  0.154 W2 10  0.4290  69.619263  26.180257
57635.26168  5.272  0.169 W2 10  0.4326  69.619272  26.180271
58889.09456  5.345  0.159 W2 10  0.4345  69.619086  26.180426
57999.49996  5.340  0.161 W2 10  0.4350  69.619017  26.180298
57999.69632  5.627  0.138 W2 10  0.4351  69.619146  26.180199
57074.49763  5.362  0.158 W2  5  0.4360  69.619285  26.180329
57635.13065  4.986  0.206 W2 10  0.4371  69.619021  26.180356
58731.15426  4.972  0.207 W2 10  0.4441  69.619287  26.180324
58889.61779  5.495  0.150 W2 10  0.4446  69.619265  26.180252
57271.54124  5.289  0.166 W2 10  0.4464  69.619085  26.180210
58731.28503  5.395  0.156 W2  5  0.4508  69.619014  26.180349
58730.43467  5.356  0.158 W2  5  0.4525  69.619084  26.180209
57268.65500  5.346  0.162 W2  5  0.4640  69.619105  26.180198
57074.69462  5.368  0.157 W2 10  0.4658  69.619010  26.180288
58366.67332  5.268  0.170 W2 10  0.4717  69.619045  26.180229
58522.37637  5.412  0.155 W2 10  0.4775  69.619297  26.180307
58157.42797  5.497  0.150 W2 10  0.4783  69.619293  26.180353
57271.67240  5.446  0.153 W2 10  0.4798  69.619019  26.180382
56906.45562  5.374  0.157 W2 10  0.4811  69.619144  26.180453
56715.25824  5.582  0.140 W2  5  0.4834  69.619297  26.180346
57436.43175  5.250  0.171 W2 10  0.4851  69.619058  26.180426
58889.16001  5.549  0.144 W2 10  0.4857  69.619297  26.180292
57801.07981  5.562  0.142 W2 10  0.4860  69.619202  26.180193
57268.78615  5.363  0.159 W2 10  0.4915  69.618998  26.180323
56907.04749  5.369  0.157 W2 10  0.4999  69.619003  26.180276
56906.19254  5.309  0.163 W2 10  0.5007  69.619107  26.180453
58889.48701  5.519  0.148 W2 10  0.5065  69.619230  26.180441
59095.44974  5.177  0.176 W2 10  0.5149  69.618991  26.180316
58366.41151  5.270  0.169 W2 10  0.5166  69.619173  26.180462
57999.63087  5.254  0.171 W2 10  0.5202  69.619307  26.180350
56906.71870  5.264  0.170 W2 10  0.5247  69.618988  26.180325
57434.07204  5.512  0.149 W2 10  0.5274  69.619201  26.180181
58157.88614  5.512  0.148 W2 10  0.5575  69.619314  26.180369
58366.86955  5.445  0.153 W2  5  0.5638  69.619045  26.180195
58367.13135  5.328  0.161 W2 10  0.5712  69.619085  26.180172
57270.81974  5.262  0.171 W2 10  0.5823  69.619008  26.180419
57271.41008  5.339  0.160 W2 10  0.5895  69.618971  26.180351
59095.58052  5.132  0.174 W2 10  0.5956  69.619019  26.180204
58157.68978  5.438  0.155 W2 10  0.5976  69.619328  26.180274
57268.52384  4.978  0.207 W2 10  0.5984  69.618965  26.180331
59094.86119  5.214  0.175 W2 10  0.5985  69.619291  26.180213
57271.34450  5.219  0.175 W2 10  0.6086  69.618971  26.180266
57999.76177  5.407  0.155 W2  5  0.6164  69.619337  26.180286
58888.76755  5.440  0.154 W2 10  0.6224  69.619326  26.180390
57436.23514  5.004  0.204 W2 10  0.6277  69.619096  26.180153
57635.52362  5.233  0.173 W2 10  0.6411  69.619347  26.180298
57433.61311  5.449  0.154 W2 10  0.6546  69.619352  26.180303
58522.04923  5.372  0.157 W2 10  0.6565  69.619350  26.180287
57436.49733  5.356  0.158 W2 10  0.6590  69.619224  26.180491
58366.93500  5.423  0.154 W2 10  0.6636  69.618982  26.180214
57433.35092  5.430  0.154 W2 10  0.6766  69.619274  26.180471
56907.17916  5.097  0.174 W2 10  0.6774  69.618952  26.180258
58889.29078  5.795  0.133 W2 10  0.6817  69.619028  26.180475
58157.82069  5.306  0.164 W2 10  0.6891  69.619291  26.180176
57074.10352  5.371  0.157 W2 10  0.7048  69.619306  26.180456
58731.41594  5.375  0.157 W2 10  0.7171  69.619008  26.180167
57271.80369  5.463  0.153 W2 10  0.7285  69.618927  26.180348
56715.12657  5.555  0.142 W2 10  0.7291  69.619214  26.180514
57999.36906  5.296  0.165 W2 10  0.7363  69.619378  26.180319
57636.11332  5.397  0.156 W2 10  0.7399  69.618939  26.180239
57074.62892  5.512  0.148 W2  5  0.7480  69.619366  26.180244
58157.55837  5.309  0.163 W2 10  0.7483  69.619141  26.180112
56715.58753  5.523  0.147 W2 10  0.7517  69.619330  26.180188
58158.01704  5.547  0.143 W2 10  0.7530  69.619084  26.180119
57999.82735  5.799  0.132 W2 10  0.7601  69.619114  26.180111
57074.95732  5.498  0.150 W2 10  0.7713  69.619389  26.180313
59094.73041  5.238  0.174 W2  5  0.7805  69.619174  26.180104
57635.65465  5.637  0.138 W2 10  0.7880  69.619378  26.180398
57800.88346  5.505  0.149 W2  0  0.8410  69.619047  26.180105
56906.91595  5.450  0.153 W2 10  0.8523  69.618983  26.180137
57268.26152  5.347  0.159 W2  0  0.8540  69.618972  26.180495
56715.71933  5.427  0.154 W2  0  0.8688  69.618996  26.180122
58730.69635  5.137  0.174 W2 10  0.8728  69.619272  26.180104
57635.98229  5.407  0.155 W2 10  0.8795  69.618990  26.180122
59095.31897  5.247  0.172 W2  5  0.8900  69.618980  26.180126
58521.78755  5.299  0.165 W2  5  0.8923  69.619336  26.180137
58367.39303  5.243  0.173 W2 10  0.9082  69.619431  26.180312
58363.85903  5.045  0.193 W2  5  0.9158  69.618975  26.180120
58363.66267  5.275  0.169 W2 10  0.9408  69.619052  26.180074
57436.62836  5.175  0.176 W2 10  0.9489  69.618962  26.180117
56907.04762  5.556  0.143 W2 10  0.9577  69.619043  26.180072
58522.50714  5.650  0.138 W2 10  0.9698  69.619450  26.180332
57271.80356  5.415  0.155 W2 10  0.9754  69.618853  26.180367
58158.40975  5.515  0.147 W2  0  1.0056  69.619461  26.180303
57801.21085  5.449  0.153 W2  0  1.0444  69.618955  26.180088
57268.06466  5.083  0.177 W2  0  1.0483  69.618862  26.180186
57436.95612  5.324  0.163 W2 10  1.0690  69.619398  26.180517
58731.02335  5.213  0.175 W2 10  1.0712  69.618890  26.180136
57999.89280  5.421  0.154 W2 10  1.0736  69.619051  26.180035
57268.91744  4.889  0.219 W2 10  1.0790  69.618862  26.180168
58730.56545  5.319  0.162 W2 10  1.0884  69.618987  26.180055
57999.82722  5.376  0.157 W2 10  1.1062  69.618833  26.180203
58367.00045  5.335  0.160 W2 10  1.1081  69.618916  26.180095
59095.25351  5.571  0.140 W2 10  1.1493  69.619496  26.180244
59095.12274  5.201  0.175 W2 10  1.2131  69.619202  26.180654
57999.23803  5.205  0.175 W2 10  1.2532  69.618904  26.180051
58730.82713  5.105  0.174 W2  5  1.2866  69.618991  26.179992
56906.65287  5.329  0.160 W2 10  1.3052  69.618781  26.180171
58366.73877  5.965  0.121 W2 10  1.3701  69.618727  26.180352
58522.31091  5.151  0.175 W2  0  1.3843  69.619045  26.179947
57635.13052  5.020  0.200 W2 10  1.3853  69.618865  26.180033
58522.18001  5.145  0.174 W2 10  1.4357  69.619389  26.180656
57271.27880  5.128  0.174 W2 10  1.4421  69.618732  26.180179
57270.81962  5.079  0.177 W2  5  1.4900  69.619061  26.179914
58731.08881  4.925  0.210 W2 10  1.6330  69.619061  26.179873
59095.18819  5.157  0.175 W2 10  1.9571  69.618848  26.179849
58889.22533  6.006  0.116 W2 10  2.4495  69.619423  26.180955
59095.71130  5.854  0.126 W2 10  2.5314  69.618483  26.179951
56715.39003  6.252  0.101 W2  0  2.7996  69.619781  26.180854
