# MJD mag magerr filter flag distance ra dec
55265.70884 12.066  0.027 W1 10  0.2188  85.288096  -9.537301
55265.44411 12.064  0.025 W1 10  0.2214  85.288112  -9.537309
55265.57654 12.039  0.025 W1 10  0.2296  85.288090  -9.537300
55264.58407 12.050  0.028 W1 10  0.2808  85.288116  -9.537327
55265.17950 12.043  0.025 W1 10  0.2815  85.288116  -9.537327
55264.91489 12.053  0.028 W1 10  0.3383  85.288106  -9.537341
55265.11341 12.055  0.030 W1 10  0.3463  85.288085  -9.537335
55265.24571 12.025  0.025 W1 10  0.3896  85.288065  -9.537337
55264.98098 12.028  0.027 W1 10  0.4077  85.288097  -9.537358
55265.04719 12.033  0.024 W1 10  0.4099  85.288081  -9.537353
55264.71637 12.027  0.026 W1 10  0.4383  85.288094  -9.537366
55265.31180 12.018  0.025 W1 10  0.4468  85.288107  -9.537372
55265.44423 11.991  0.028 W1 10  0.4520  85.288100  -9.537372
55264.84868 12.057  0.023 W1 10  0.4854  85.288052  -9.537361
57283.61748 11.986  0.023 W1 10  0.0921  85.288119  -9.537273
58536.89381 12.002  0.027 W1 10  0.1811  85.288129  -9.537300
57448.61674 11.956  0.021 W1 10  0.2069  85.288127  -9.537307
58536.76304 11.972  0.020 W1  5  0.2338  85.288107  -9.537311
58015.02258 12.011  0.022 W1 10  0.2485  85.288123  -9.537319
58014.43339 12.003  0.023 W1 10  0.2496  85.288117  -9.537318
57283.02714 11.968  0.023 W1 10  0.2516  85.288135  -9.537320
58378.32779 11.811  0.022 W1 10  0.2550  85.288113  -9.537319
58901.12240 12.010  0.021 W1  5  0.2579  85.288128  -9.537322
58536.89394 11.965  0.025 W1 10  0.2600  85.288160  -9.537316
57448.15794 12.009  0.024 W1  5  0.2696  85.288077  -9.537304
58743.00075 11.991  0.025 W1 10  0.2730  85.288154  -9.537322
58014.56429 12.043  0.022 W1 10  0.2765  85.288131  -9.537327
57647.58435 12.047  0.028 W1 10  0.2772  85.288143  -9.537326
58169.92247 12.174  0.022 W1 10  0.2776  85.288103  -9.537322
57089.53052 12.035  0.022 W1 10  0.2778  85.288112  -9.537325
56921.45858 12.057  0.021 W1 10  0.2894  85.288110  -9.537328
56921.39287 12.033  0.022 W1 10  0.2902  85.288107  -9.537327
58900.86123 11.972  0.020 W1 10  0.3039  85.288126  -9.537334
58742.80439 11.933  0.021 W1 10  0.3092  85.288142  -9.537335
57654.39733 11.924  0.025 W1 10  0.3100  85.288130  -9.537336
58168.80978 12.187  0.023 W1 10  0.3110  85.288130  -9.537336
57283.42074 11.909  0.024 W1 10  0.3117  85.288134  -9.537337
56921.12979 12.037  0.027 W1 10  0.3140  85.288129  -9.537337
59110.03985 11.931  0.025 W1 10  0.3163  85.288127  -9.537338
57282.89598 11.974  0.024 W1 10  0.3175  85.288118  -9.537337
58379.17854 11.702  0.020 W1 10  0.3176  85.288136  -9.537338
56921.91903 12.042  0.025 W1 10  0.3181  85.288155  -9.537335
58378.78595 11.775  0.020 W1 10  0.3191  85.288139  -9.537338
56921.78749 11.998  0.028 W1 10  0.3208  85.288150  -9.537337
58014.76065 12.077  0.023 W1 10  0.3211  85.288130  -9.537339
57448.15781 11.976  0.024 W1 10  0.3212  85.288100  -9.537334
57283.74864 11.971  0.021 W1 10  0.3220  85.288107  -9.537336
57647.91186 11.972  0.022 W1 10  0.3221  85.288108  -9.537337
56730.00269 11.881  0.019 W1 10  0.3247  85.288130  -9.537340
58378.39337 11.799  0.034 W1 10  0.3249  85.288104  -9.537337
56921.26133 12.057  0.021 W1 10  0.3307  85.288124  -9.537342
59109.64739 11.937  0.022 W1 10  0.3316  85.288129  -9.537342
58900.73045 11.941  0.020 W1 10  0.3318  85.288086  -9.537331
56730.33198 11.957  0.019 W1  5  0.3320  85.288104  -9.537339
58900.66500 11.978  0.021 W1 10  0.3350  85.288098  -9.537337
57812.59923 11.964  0.021 W1 10  0.3357  85.288125  -9.537343
58014.62974 12.012  0.024 W1 10  0.3370  85.288139  -9.537343
58742.86984 11.950  0.023 W1 10  0.3374  85.288117  -9.537343
59109.90907 11.923  0.024 W1 10  0.3404  85.288092  -9.537337
58900.46877 11.939  0.025 W1 10  0.3408  85.288118  -9.537344
58536.17422 11.945  0.021 W1 10  0.3446  85.288139  -9.537345
56920.93242 12.058  0.022 W1 10  0.3449  85.288116  -9.537345
58743.06607 11.976  0.021 W1 10  0.3459  85.288136  -9.537346
57812.40275 12.023  0.021 W1 10  0.3468  85.288108  -9.537344
59110.23595 11.953  0.023 W1 10  0.3469  85.288134  -9.537346
57089.13654 12.016  0.020 W1 10  0.3476  85.288108  -9.537344
57647.38774 12.012  0.021 W1 10  0.3494  85.288138  -9.537347
56730.06852 11.788  0.023 W1 10  0.3496  85.288117  -9.537346
59109.97440 11.925  0.021 W1 10  0.3505  85.288126  -9.537347
56921.65595 12.050  0.024 W1 10  0.3525  85.288139  -9.537347
57447.89575 11.983  0.023 W1 10  0.3547  85.288116  -9.537347
57812.73014 11.982  0.021 W1 10  0.3552  85.288111  -9.537347
