# MJD mag magerr filter distance ra dec
57843.35917  8.266  0.043 W1  1.0674 279.335138  -0.168322
57843.35917  8.192  0.054 W2  1.0674 279.335138  -0.168322
57843.35917  0.074  0.069 W1mW2  1.0674 279.335138  -0.168322
58010.79810  8.335  0.035 W1  1.0291 279.335152  -0.168300
58010.79810  8.251  0.053 W2  1.0291 279.335152  -0.168300
58010.79810  0.084  0.064 W1mW2  1.0291 279.335152  -0.168300
58011.26947  8.328  0.035 W1  1.0542 279.335132  -0.168321
58011.26947  8.262  0.042 W2  1.0542 279.335132  -0.168321
58011.26947  0.066  0.055 W1mW2  1.0542 279.335132  -0.168321
58207.50738  8.263  0.039 W1  1.0505 279.335136  -0.168318
58207.50738  8.187  0.045 W2  1.0505 279.335136  -0.168318
58207.50738  0.075  0.060 W1mW2  1.0505 279.335136  -0.168318
58216.09757  8.286  0.036 W1  1.0150 279.335148  -0.168300
58216.09757  8.188  0.042 W2  1.0150 279.335148  -0.168300
58216.09757  0.098  0.055 W1mW2  1.0150 279.335148  -0.168300
58371.47581  8.297  0.041 W1  1.0663 279.335148  -0.168316
58371.47581  8.239  0.049 W2  1.0663 279.335148  -0.168316
58371.47581  0.058  0.064 W1mW2  1.0663 279.335148  -0.168316
58372.01132  8.311  0.035 W1  1.1051 279.335148  -0.168329
58372.01132  8.221  0.041 W2  1.1051 279.335148  -0.168329
58372.01132  0.090  0.054 W1mW2  1.1051 279.335148  -0.168329
58379.79791  8.326  0.034 W1  1.1178 279.335125  -0.168344
58379.79791  8.247  0.041 W2  1.1178 279.335125  -0.168344
58379.79791  0.079  0.053 W1mW2  1.1178 279.335125  -0.168344
58574.53536  8.310  0.044 W1  1.0825 279.335143  -0.168324
58574.53536  8.238  0.045 W2  1.0825 279.335143  -0.168324
58574.53536  0.072  0.063 W1mW2  1.0825 279.335143  -0.168324
58575.07067  8.312  0.035 W1  0.9650 279.335131  -0.168294
58575.07067  8.256  0.041 W2  0.9650 279.335131  -0.168294
58575.07067  0.056  0.054 W1mW2  0.9650 279.335131  -0.168294
58738.56877  8.304  0.038 W1  1.0533 279.335135  -0.168319
58738.56877  8.259  0.042 W2  1.0533 279.335135  -0.168319
58738.56877  0.044  0.056 W1mW2  1.0533 279.335135  -0.168319
58739.10663  8.300  0.035 W1  1.0931 279.335146  -0.168326
58739.10663  8.245  0.041 W2  1.0931 279.335146  -0.168326
58739.10663  0.056  0.054 W1mW2  1.0931 279.335146  -0.168326
58938.68162  8.219  0.064 W1  1.0163 279.335123  -0.168312
58938.68162  8.122  0.068 W2  1.0163 279.335123  -0.168312
58938.68162  0.097  0.093 W1mW2  1.0163 279.335123  -0.168312
58939.22117  8.217  0.056 W1  1.0799 279.335147  -0.168321
58939.22117  8.153  0.046 W2  1.0799 279.335147  -0.168321
58939.22117  0.063  0.072 W1mW2  1.0799 279.335147  -0.168321
59102.70082  8.329  0.043 W1  1.0271 279.335138  -0.168309
59102.70082  8.239  0.046 W2  1.0271 279.335138  -0.168309
59102.70082  0.090  0.063 W1mW2  1.0271 279.335138  -0.168309
59103.15530  8.345  0.037 W1  1.0881 279.335141  -0.168325
59103.15530  8.241  0.044 W2  1.0881 279.335141  -0.168325
59103.15530  0.104  0.057 W1mW2  1.0881 279.335141  -0.168325
