# MJD mag magerr filter distance ra dec
55263.63646  8.686  0.100 W1  0.9859  83.790020  -5.472810
55263.63646  7.976  0.139 W2  0.9859  83.790020  -5.472810
55263.63646  0.711  0.171 W1mW2  0.9859  83.790020  -5.472810
55264.25401  8.737  0.041 W1  0.5792  83.789972  -5.472908
55264.25401  8.047  0.052 W2  0.5792  83.789972  -5.472908
55264.25401  0.690  0.066 W1mW2  0.5792  83.789972  -5.472908
56724.57090  8.844  0.097 W1  0.9553  83.790029  -5.472818
56724.57090  8.428  0.070 W2  0.9553  83.790029  -5.472818
56724.57090  0.416  0.119 W1mW2  0.9553  83.790029  -5.472818
56728.47695  8.837  0.077 W1  0.8464  83.790007  -5.472843
56728.47695  8.463  0.098 W2  0.8464  83.790007  -5.472843
56728.47695  0.374  0.125 W1mW2  0.8464  83.790007  -5.472843
56729.01569  8.867  0.034 W1  0.7546  83.789998  -5.472866
56729.01569  8.510  0.043 W2  0.7546  83.789998  -5.472866
56729.01569  0.357  0.055 W1mW2  0.7546  83.789998  -5.472866
56915.73576  8.385  0.035 W1  0.5685  83.790003  -5.472925
56915.73576  7.860  0.042 W2  0.5685  83.790003  -5.472925
56915.73576  0.525  0.055 W1mW2  0.5685  83.790003  -5.472925
56919.69144  8.436  0.099 W1  0.6771  83.790012  -5.472903
56919.69144  7.964  0.060 W2  0.6771  83.790012  -5.472903
56919.69144  0.472  0.116 W1mW2  0.6771  83.790012  -5.472903
56920.22139  8.446  0.067 W1  0.7758  83.789998  -5.472862
56920.22139  7.930  0.104 W2  0.7758  83.789998  -5.472862
56920.22139  0.517  0.124 W1mW2  0.7758  83.789998  -5.472862
57087.50058  8.421  0.070 W1  0.6707  83.789999  -5.472894
57087.50058  7.898  0.097 W2  0.6707  83.789999  -5.472894
57087.50058  0.523  0.119 W1mW2  0.6707  83.789999  -5.472894
57088.08657  8.448  0.079 W1  0.5785  83.790010  -5.472927
57088.08657  7.949  0.088 W2  0.5785  83.790010  -5.472927
57088.08657  0.499  0.118 W1mW2  0.5785  83.790010  -5.472927
57281.65708  8.423  0.071 W1  0.6557  83.790017  -5.472908
57281.65708  7.927  0.057 W2  0.6557  83.790017  -5.472908
57281.65708  0.496  0.092 W1mW2  0.6557  83.790017  -5.472908
57282.20642  8.345  0.045 W1  0.7489  83.790015  -5.472886
57282.20642  7.940  0.081 W2  0.7489  83.790015  -5.472886
57282.20642  0.405  0.092 W1mW2  0.7489  83.790015  -5.472886
57446.62726  8.503  0.085 W1  0.7813  83.790024  -5.472880
57446.62726  8.198  0.073 W2  0.7813  83.790024  -5.472880
57446.62726  0.305  0.112 W1mW2  0.7813  83.790024  -5.472880
57447.13177  8.602  0.053 W1  0.8462  83.790052  -5.472866
57447.13177  8.201  0.055 W2  0.8462  83.790052  -5.472866
57447.13177  0.401  0.077 W1mW2  0.8462  83.790052  -5.472866
57645.74926  8.578  0.061 W1  0.7578  83.789984  -5.472863
