# MJD mag magerr filter flag distance ra dec
55241.76564 12.025  0.025 W1 10  0.7175  56.179251  32.266577
55242.03025 12.136  0.028 W1 10  0.7584  56.179274  32.266582
55241.76552 12.099  0.029 W1 10  0.7652  56.179224  32.266598
55241.50091 12.062  0.027 W1 10  0.7676  56.179286  32.266579
55241.03778 12.067  0.030 W1 10  0.7729  56.179243  32.266596
55241.56712 12.047  0.029 W1 10  0.7823  56.179298  32.266578
55241.43469 12.100  0.028 W1 10  0.8037  56.179276  32.266594
55241.89795 12.124  0.027 W1 10  0.8519  56.179245  32.266618
55241.69943 12.325  0.049 W1 10  0.8647  56.179283  32.266610
55241.17008 12.082  0.026 W1 10  0.8959  56.179268  32.266625
55241.30239 11.983  0.027 W1 10  0.9735  56.179261  32.266649
55241.63321 12.132  0.027 W1 10  0.9923  56.179293  32.266645
57622.87844 12.659  0.036 W1 10  0.4055  56.179232  32.266490
59085.24732 12.242  0.029 W1  5  0.4314  56.179245  32.266492
57788.63809 12.299  0.032 W1 10  0.4324  56.179235  32.266497
57064.77804 12.132  0.027 W1 10  0.4690  56.179282  32.266479
57424.50294 12.544  0.033 W1 10  0.4754  56.179264  32.266495
56706.17039 12.181  0.040 W1 10  0.4792  56.179245  32.266507
57424.37178 12.262  0.029 W1 10  0.4962  56.179267  32.266501
57788.76899 12.226  0.028 W1 10  0.4969  56.179234  32.266517
58148.98542 12.274  0.030 W1 10  0.4978  56.179260  32.266505
58148.13455 12.217  0.027 W1 10  0.5095  56.179225  32.266524
57622.81286 12.676  0.041 W1 10  0.5156  56.179264  32.266509
57424.17517 12.352  0.027 W1  5  0.5161  56.179245  32.266518
57424.04401 12.300  0.028 W1 10  0.5174  56.179261  32.266512
57424.89628 12.374  0.028 W1 10  0.5206  56.179226  32.266527
57791.78169 12.475  0.038 W1 10  0.5220  56.179252  32.266517
57788.04864 12.201  0.026 W1 10  0.5258  56.179248  32.266520
57788.50705 12.297  0.030 W1 10  0.5268  56.179210  32.266532
58148.72361 12.403  0.038 W1 10  0.5271  56.179290  32.266495
57424.63397 12.395  0.033 W1 10  0.5355  56.179244  32.266525
58877.19201 12.255  0.035 W1 10  0.5367  56.179195  32.266538
57064.90945 12.258  0.030 W1 10  0.5382  56.179229  32.266531
58148.65816 12.432  0.030 W1 10  0.5427  56.179246  32.266526
57424.43736 12.422  0.034 W1 10  0.5483  56.179244  32.266529
57990.00540 12.399  0.032 W1 10  0.5535  56.179302  32.266495
57626.28511 12.607  0.048 W1 10  0.5541  56.179236  32.266533
57423.91297 12.298  0.030 W1 10  0.5552  56.179241  32.266532
58720.75165 12.221  0.026 W1 10  0.5558  56.179259  32.266525
58512.56305 12.080  0.025 W1 10  0.5564  56.179284  32.266511
58512.82524 12.030  0.028 W1 10  0.5576  56.179315  32.266485
58512.75991 12.128  0.027 W1 10  0.5579  56.179217  32.266540
58148.39635 12.280  0.027 W1 10  0.5603  56.179253  32.266529
57791.06121 12.278  0.032 W1 10  0.5616  56.179261  32.266526
57625.89202 12.749  0.039 W1 10  0.5616  56.179241  32.266534
57065.30357 12.158  0.026 W1 10  0.5760  56.179235  32.266540
56897.17956 12.243  0.025 W1 10  0.5766  56.179159  32.266550
58876.93097 12.318  0.031 W1 10  0.5785  56.179248  32.266537
56896.78481 12.207  0.027 W1 10  0.5805  56.179282  32.266521
58148.46181 12.288  0.029 W1  5  0.5810  56.179289  32.266516
57791.25769 12.268  0.030 W1 10  0.5845  56.179279  32.266524
57989.67814 12.155  0.026 W1 10  0.5850  56.179265  32.266531
58148.59271 12.251  0.032 W1  5  0.5876  56.179295  32.266514
58721.47124 12.223  0.027 W1 10  0.5878  56.179240  32.266542
58718.33084 12.220  0.027 W1  5  0.5879  56.179271  32.266529
56896.32435 12.203  0.026 W1 10  0.5883  56.179305  32.266507
58353.58389 12.272  0.026 W1  0  0.5918  56.179278  32.266527
58354.30373 12.280  0.027 W1 10  0.5922  56.179268  32.266532
57258.81392 12.276  0.030 W1 10  0.6056  56.179254  32.266543
57258.94508 12.328  0.035 W1 10  0.6076  56.179292  32.266523
59085.44354 12.251  0.030 W1 10  0.6076  56.179234  32.266550
57788.44160 12.310  0.030 W1 10  0.6079  56.179202  32.266557
59085.50836 12.153  0.029 W1  5  0.6095  56.179278  32.266532
58513.08705 12.090  0.025 W1 10  0.6097  56.179250  32.266545
56896.58756 12.181  0.025 W1 10  0.6101  56.179281  32.266531
57625.76099 13.004  0.051 W1 10  0.6104  56.179314  32.266508
58512.36733 12.002  0.026 W1  5  0.6107  56.179298  32.266520
57065.43498 12.234  0.033 W1 10  0.6108  56.179240  32.266549
59085.63977 12.210  0.029 W1 10  0.6123  56.179239  32.266550
57065.50068 12.243  0.027 W1 10  0.6175  56.179247  32.266549
58721.01333 12.213  0.025 W1 10  0.6188  56.179221  32.266556
58512.69446 12.081  0.028 W1 10  0.6246  56.179268  32.266542
57788.70354 12.245  0.028 W1 10  0.6251  56.179270  32.266542
58354.43463 12.236  0.031 W1 10  0.6260  56.179229  32.266557
56705.64347 12.017  0.026 W1 10  0.6277  56.179253  32.266550
56706.36802 12.004  0.023 W1 10  0.6295  56.179235  32.266556
57989.74359 12.180  0.026 W1 10  0.6297  56.179273  32.266542
58876.73474 12.209  0.032 W1 10  0.6314  56.179309  32.266520
56896.32448 12.272  0.031 W1 10  0.6319  56.179293  32.266531
58354.17283 12.234  0.026 W1 10  0.6326  56.179245  32.266554
57258.61718 12.346  0.054 W1 10  0.6335  56.179200  32.266564
58883.01327 12.055  0.027 W1 10  0.6346  56.179301  32.266527
