# MJD mag magerr filter distance ra dec
55249.24254 12.028  0.030 W1  0.7639  67.626760  35.309369
55249.24254 11.239  0.040 W2  0.7639  67.626760  35.309369
55249.24254  0.789  0.050 W1mW2  0.7639  67.626760  35.309369
55252.81538 11.946  0.043 W1  0.4986  67.626675  35.309308
55252.81538 11.044  0.054 W2  0.4986  67.626675  35.309308
55252.81538  0.902  0.069 W1mW2  0.4986  67.626675  35.309308
55253.27852 11.965  0.057 W1  0.5687  67.626721  35.309316
55253.27852 11.075  0.087 W2  0.5687  67.626721  35.309316
55253.27852  0.891  0.104 W1mW2  0.5687  67.626721  35.309316
56714.86481 12.027  0.069 W1  0.5640  67.626715  35.309309
56714.86481 11.614  0.122 W2  0.5640  67.626715  35.309309
56714.86481  0.413  0.140 W1mW2  0.5640  67.626715  35.309309
56715.38228 12.040  0.085 W1  0.5997  67.626750  35.309319
56715.38228 11.530  0.059 W2  0.5997  67.626750  35.309319
56715.38228  0.511  0.103 W1mW2  0.5997  67.626750  35.309319
56905.86191 11.977  0.030 W1  0.6218  67.626761  35.309325
56905.86191 11.505  0.069 W2  0.6218  67.626761  35.309325
56905.86191  0.472  0.075 W1mW2  0.6218  67.626761  35.309325
56906.40454 11.933  0.062 W1  0.6334  67.626781  35.309319
56906.40454 11.455  0.085 W2  0.6334  67.626781  35.309319
56906.40454  0.478  0.105 W1mW2  0.6334  67.626781  35.309319
57073.90819 11.804  0.028 W1  0.5968  67.626767  35.309315
57073.90819 11.258  0.075 W2  0.5968  67.626767  35.309315
57073.90819  0.546  0.080 W1mW2  0.5968  67.626767  35.309315
57074.44019 11.814  0.054 W1  0.6060  67.626767  35.309315
57074.44019 11.260  0.047 W2  0.6060  67.626767  35.309315
57074.44019  0.554  0.072 W1mW2  0.6060  67.626767  35.309315
57079.49088 11.977  0.039 W1  0.6604  67.626766  35.309336
57079.49088 11.548  0.184 W2  0.6604  67.626766  35.309336
57079.49088  0.429  0.188 W1mW2  0.6604  67.626766  35.309336
57267.81153 11.844  0.058 W1  0.6808  67.626781  35.309335
57267.81153 11.257  0.054 W2  0.6808  67.626781  35.309335
57267.81153  0.587  0.079 W1mW2  0.6808  67.626781  35.309335
57268.30892 11.818  0.041 W1  0.6861  67.626767  35.309343
57268.30892 11.223  0.034 W2  0.6861  67.626767  35.309343
57268.30892  0.596  0.053 W1mW2  0.6861  67.626767  35.309343
57270.88354 11.688  0.042 W1  0.6938  67.626797  35.309331
57270.88354 11.138  0.044 W2  0.6938  67.626797  35.309331
57270.88354  0.550  0.061 W1mW2  0.6938  67.626797  35.309331
57271.29028 11.684  0.046 W1  0.6197  67.626771  35.309317
57271.29028 11.100  0.077 W2  0.6197  67.626771  35.309317
57271.29028  0.584  0.089 W1mW2  0.6197  67.626771  35.309317
57432.95936 11.867  0.022 W1  0.4089  67.626728  35.309273
57432.95936 11.313  0.029 W2  0.4089  67.626728  35.309273
57432.95936  0.554  0.036 W1mW2  0.4089  67.626728  35.309273
57433.42474 11.864  0.045 W1  0.6025  67.626781  35.309309
57433.42474 11.301  0.047 W2  0.6025  67.626781  35.309309
57433.42474  0.563  0.065 W1mW2  0.6025  67.626781  35.309309
57435.84353 11.786  0.062 W1  0.6380  67.626746  35.309330
57435.84353 11.185  0.052 W2  0.6380  67.626746  35.309330
57435.84353  0.601  0.081 W1mW2  0.6380  67.626746  35.309330
57436.34827 11.783  0.061 W1  0.5910  67.626785  35.309293
57436.34827 11.192  0.132 W2  0.5910  67.626785  35.309293
57436.34827  0.591  0.146 W1mW2  0.5910  67.626785  35.309293
57634.93233 12.006  0.035 W1  0.5648  67.626773  35.309302
57634.93233 11.571  0.050 W2  0.5648  67.626773  35.309302
57634.93233  0.435  0.061 W1mW2  0.5648  67.626773  35.309302
57635.44007 11.991  0.052 W1  0.5920  67.626746  35.309320
57635.44007 11.462  0.053 W2  0.5920  67.626746  35.309320
57635.44007  0.529  0.074 W1mW2  0.5920  67.626746  35.309320
57799.96828 11.945  0.025 W1  0.5038  67.626773  35.309282
57799.96828 11.443  0.037 W2  0.5038  67.626773  35.309282
57799.96828  0.502  0.045 W1mW2  0.5038  67.626773  35.309282
57800.52491 12.065  0.168 W1  0.6018  67.626739  35.309302
57800.52491 11.523  0.171 W2  0.6018  67.626739  35.309302
57800.52491  0.542  0.240 W1mW2  0.6018  67.626739  35.309302
57998.97444 12.027  0.027 W1  0.5760  67.626806  35.309285
57998.97444 11.445  0.032 W2  0.5760  67.626806  35.309285
57998.97444  0.582  0.042 W1mW2  0.5760  67.626806  35.309285
57999.51134 11.906  0.039 W1  0.5858  67.626749  35.309319
57999.51134 11.416  0.049 W2  0.5858  67.626749  35.309319
57999.51134  0.490  0.063 W1mW2  0.5858  67.626749  35.309319
58157.49498 12.002  0.055 W1  0.6087  67.626755  35.309322
58157.49498 11.467  0.065 W2  0.6087  67.626755  35.309322
58157.49498  0.535  0.085 W1mW2  0.6087  67.626755  35.309322
58158.01870 12.007  0.025 W1  0.7132  67.626739  35.309360
58158.01870 11.461  0.031 W2  0.7132  67.626739  35.309360
58158.01870  0.546  0.040 W1mW2  0.7132  67.626739  35.309360
58363.51557 11.972  0.039 W1  0.6135  67.626772  35.309314
58363.51557 11.396  0.073 W2  0.6135  67.626772  35.309314
58363.51557  0.576  0.083 W1mW2  0.6135  67.626772  35.309314
58366.53063 11.911  0.046 W1  0.6343  67.626767  35.309322
58366.53063 11.354  0.071 W2  0.6343  67.626767  35.309322
58366.53063  0.557  0.085 W1mW2  0.6343  67.626767  35.309322
58521.74012 11.944  0.086 W1  0.5589  67.626765  35.309302
58521.74012 11.382  0.092 W2  0.5589  67.626765  35.309302
58521.74012  0.562  0.126 W1mW2  0.5589  67.626765  35.309302
58522.24720 11.872  0.050 W1  0.5899  67.626773  35.309309
58522.24720 11.277  0.047 W2  0.5899  67.626773  35.309309
58522.24720  0.595  0.069 W1mW2  0.5899  67.626773  35.309309
58528.65860 11.744  0.023 W1  0.4546  67.626762  35.309272
58528.65860 11.299  0.033 W2  0.4546  67.626762  35.309272
58528.65860  0.445  0.040 W1mW2  0.4546  67.626762  35.309272
58730.49110 11.882  0.039 W1  0.5825  67.626772  35.309307
58730.49110 11.382  0.062 W2  0.5825  67.626772  35.309307
58730.49110  0.500  0.073 W1mW2  0.5825  67.626772  35.309307
58731.08708 11.837  0.081 W1  0.6396  67.626790  35.309315
58731.08708 11.340  0.032 W2  0.6396  67.626790  35.309315
58731.08708  0.497  0.087 W1mW2  0.6396  67.626790  35.309315
58888.63843 11.823  0.034 W1  0.5147  67.626770  35.309286
58888.63843 11.204  0.040 W2  0.5147  67.626770  35.309286
58888.63843  0.619  0.052 W1mW2  0.5147  67.626770  35.309286
58889.16169 11.811  0.036 W1  0.6530  67.626768  35.309329
58889.16169 11.191  0.052 W2  0.6530  67.626768  35.309329
58889.16169  0.620  0.063 W1mW2  0.6530  67.626768  35.309329
59094.71239 11.844  0.042 W1  0.6043  67.626764  35.309317
59094.71239 11.288  0.044 W2  0.6043  67.626764  35.309317
59094.71239  0.556  0.061 W1mW2  0.6043  67.626764  35.309317
59095.15381 11.848  0.033 W1  0.6431  67.626790  35.309312
59095.15381 11.258  0.069 W2  0.6431  67.626790  35.309312
59095.15381  0.589  0.077 W1mW2  0.6431  67.626790  35.309312
59102.31491 11.876  0.024 W1  0.5611  67.626766  35.309305
59102.31491 11.303  0.039 W2  0.5611  67.626766  35.309305
59102.31491  0.573  0.046 W1mW2  0.5611  67.626766  35.309305
