# MJD mag magerr filter distance ra dec
55264.63406 15.504  0.274 W1  0.6229  85.024456  -7.492467
55264.63406 14.295  0.321 W2  0.6229  85.024456  -7.492467
55264.63406  1.208  0.422 W1mW2  0.6229  85.024456  -7.492467
55265.20193 15.472  0.354 W1  0.7967  85.024416  -7.492483
55265.20193 14.002  0.202 W2  0.7967  85.024416  -7.492483
55265.20193  1.470  0.408 W1mW2  0.7967  85.024416  -7.492483
56729.58824 15.375  0.220 W1  0.6283  85.024467  -7.492481
56729.58824 14.395  0.338 W2  0.6283  85.024467  -7.492481
56729.58824  0.980  0.403 W1mW2  0.6283  85.024467  -7.492481
56730.13480 15.613  0.417 W1  0.9770  85.024546  -7.492496
56730.13480 14.058  0.207 W2  0.9770  85.024546  -7.492496
56730.13480  1.555  0.466 W1mW2  0.9770  85.024546  -7.492496
56915.80191 15.358  0.188 W1  0.6490  85.024416  -7.492422
56915.80191 14.155  0.332 W2  0.6490  85.024416  -7.492422
56915.80191  1.203  0.381 W1mW2  0.6490  85.024416  -7.492422
56920.75119 15.527  0.319 W1  1.0222  85.024501  -7.492510
56920.75119 14.021  0.236 W2  1.0222  85.024501  -7.492510
56920.75119  1.506  0.397 W1mW2  1.0222  85.024501  -7.492510
56921.31848 15.493  0.270 W1  0.8310  85.024406  -7.492477
56921.31848 14.301  0.311 W2  0.8310  85.024406  -7.492477
56921.31848  1.192  0.411 W1mW2  0.8310  85.024406  -7.492477
57088.67067 15.493  0.247 W1  0.7768  85.024439  -7.492493
57088.67067 14.348  0.319 W2  0.7768  85.024439  -7.492493
57088.67067  1.145  0.404 W1mW2  0.7768  85.024439  -7.492493
57089.13696 15.571  0.217 W1  0.5986  85.024612  -7.492447
57089.13698 14.169  0.158 W2  0.4096  85.024500  -7.492484
57089.13696  1.402  0.268 W1mW2  0.5986  85.024612  -7.492447
57282.77374 15.219  0.342 W1  0.8478  85.024372  -7.492468
57282.77374 14.270  0.319 W2  0.8478  85.024372  -7.492468
57282.77374  0.948  0.468 W1mW2  0.8478  85.024372  -7.492468
57283.28912 15.558  0.355 W1  0.8739  85.024446  -7.492468
57283.28912 14.420  0.338 W2  0.8739  85.024446  -7.492468
