# MJD mag magerr filter flag distance ra dec
58009.61925  7.987  0.037 W1  5  0.3874 278.337556  -2.388422
58573.17384  8.037  0.036 W1 10  0.3910 278.337542  -2.388430
58937.84821  7.846  0.040 W1  5  0.3920 278.337571  -2.388413
59101.43780  7.936  0.036 W1  5  0.3924 278.337578  -2.388406
57842.23333  7.850  0.041 W1  5  0.3947 278.337584  -2.388400
56749.39522  8.096  0.035 W1  0  0.3949 278.337605  -2.388297
57474.86779  8.037  0.036 W1  5  0.3959 278.337573  -2.388412
57648.92509  7.877  0.040 W1 10  0.3968 278.337554  -2.388426
58573.50097  8.031  0.036 W1  5  0.3975 278.337558  -2.388424
57475.58866  8.043  0.036 W1  5  0.3999 278.337589  -2.388397
58573.04294  8.027  0.036 W1  5  0.4004 278.337597  -2.388385
56749.00022  7.933  0.036 W1  5  0.4010 278.337576  -2.388411
56928.52660  7.888  0.038 W1  5  0.4040 278.337585  -2.388404
58938.24054  7.821  0.041 W1 10  0.4045 278.337603  -2.388376
56748.93438  7.932  0.037 W1  5  0.4053 278.337589  -2.388399
57478.86546  8.019  0.036 W1  5  0.4068 278.337584  -2.388406
58737.27462  7.963  0.037 W1  5  0.4075 278.337562  -2.388425
58206.80418  7.875  0.039 W1  5  0.4078 278.337573  -2.388417
58370.50542  7.958  0.035 W1  5  0.4091 278.337576  -2.388415
58009.81573  7.960  0.037 W1  5  0.4096 278.337556  -2.388429
57290.53538  7.860  0.038 W1  5  0.4105 278.337579  -2.388412
58572.91216  8.039  0.035 W1  5  0.4111 278.337574  -2.388417
57110.57835  7.950  0.036 W1  5  0.4112 278.337578  -2.388413
56748.40771  7.922  0.036 W1  5  0.4112 278.337591  -2.388399
58937.71743  7.838  0.040 W1  5  0.4121 278.337585  -2.388407
58206.21524  7.875  0.039 W1 10  0.4136 278.337599  -2.388389
57649.44909  7.865  0.039 W1  5  0.4147 278.337594  -2.388397
58937.58653  7.847  0.039 W1 10  0.4148 278.337560  -2.388428
58010.07754  7.999  0.037 W1  5  0.4159 278.337556  -2.388431
59101.17625  7.927  0.037 W1  5  0.4160 278.337568  -2.388423
57110.90663  7.936  0.036 W1  5  0.4161 278.337583  -2.388410
59101.83013  7.921  0.036 W1  5  0.4166 278.337587  -2.388407
57290.01062  7.857  0.039 W1  5  0.4166 278.337583  -2.388410
56749.52689  7.894  0.038 W1  5  0.4166 278.337583  -2.388410
59101.63403  7.863  0.040 W1  5  0.4170 278.337569  -2.388423
56928.32922  7.896  0.038 W1  5  0.4172 278.337574  -2.388419
58573.63175  8.017  0.036 W1  5  0.4182 278.337587  -2.388407
57111.43190  7.929  0.036 W1  5  0.4194 278.337583  -2.388412
56932.20945  7.892  0.039 W1 10  0.4195 278.337587  -2.388408
59101.56858  7.953  0.036 W1  5  0.4201 278.337589  -2.388406
57842.42981  7.907  0.038 W1  5  0.4202 278.337567  -2.388426
58370.11271  7.952  0.037 W1  5  0.4213 278.337553  -2.388434
57649.77661  7.836  0.041 W1  5  0.4234 278.337571  -2.388424
58370.30958  7.927  0.037 W1  5  0.4241 278.337574  -2.388422
58206.47705  7.925  0.039 W1  5  0.4242 278.337600  -2.388392
57649.64557  7.833  0.040 W1  5  0.4265 278.337583  -2.388415
58937.25953  7.875  0.039 W1  5  0.4273 278.337592  -2.388405
57648.92497  7.746  0.045 W1  5  0.4298 278.337585  -2.388414
59102.28842  7.932  0.037 W1  5  0.4316 278.337582  -2.388418
58737.53630  8.004  0.036 W1  5  0.4324 278.337577  -2.388422
58009.88118  7.988  0.035 W1  5  0.4364 278.337594  -2.388406
57475.45762  8.033  0.036 W1  5  0.4398 278.337610  -2.388383
58370.83306  7.965  0.035 W1  5  0.4400 278.337599  -2.388402
58737.73253  7.976  0.036 W1  5  0.4404 278.337575  -2.388427
58573.30462  8.028  0.036 W1  5  0.4424 278.337578  -2.388425
58938.10976  7.901  0.038 W1  5  0.4426 278.337590  -2.388413
59102.15713  7.934  0.036 W1  5  0.4432 278.337574  -2.388428
57475.32647  8.038  0.038 W1  5  0.4433 278.337581  -2.388423
57111.16933  7.923  0.037 W1  5  0.4441 278.337589  -2.388415
58370.57126  7.930  0.037 W1  5  0.4443 278.337562  -2.388437
58205.82253  7.910  0.037 W1  5  0.4451 278.337572  -2.388430
57110.44706  7.944  0.035 W1  5  0.4456 278.337597  -2.388407
57290.46980  7.800  0.041 W1  5  0.4461 278.337591  -2.388414
56749.26355  7.914  0.038 W1  5  0.4465 278.337607  -2.388393
58737.99421  7.997  0.035 W1  5  0.4487 278.337578  -2.388428
58370.37503  7.948  0.036 W1  5  0.4509 278.337589  -2.388419
57842.03684  7.899  0.037 W1  5  0.4538 278.337554  -2.388444
57290.27306  7.824  0.041 W1  5  0.4538 278.337594  -2.388414
58009.35795  8.019  0.037 W1  5  0.4539 278.337584  -2.388424
58369.85154  7.952  0.037 W1  5  0.4540 278.337574  -2.388432
57841.97139  7.869  0.039 W1  5  0.4542 278.337596  -2.388412
59101.69935  7.917  0.036 W1  5  0.4579 278.337579  -2.388430
58573.37007  8.033  0.035 W1  5  0.4581 278.337583  -2.388427
57649.18703  7.872  0.039 W1 10  0.4589 278.337579  -2.388430
56929.05276  7.949  0.038 W1  5  0.4598 278.337597  -2.388413
58370.57139  7.943  0.038 W1  5  0.4626 278.337591  -2.388421
57842.16787  7.921  0.037 W1  5  0.4629 278.337584  -2.388427
57474.73663  8.049  0.035 W1  0  0.4653 278.337599  -2.388413
59102.02636  7.925  0.036 W1  5  0.4665 278.337609  -2.388400
58737.47085  7.960  0.035 W1  5  0.4692 278.337586  -2.388428
57649.90764  7.890  0.037 W1  5  0.4699 278.337590  -2.388425
56928.72384  7.930  0.036 W1  5  0.4705 278.337592  -2.388423
58573.76265  8.017  0.037 W1  5  0.4711 278.337602  -2.388413
57649.25261  7.832  0.041 W1  5  0.4724 278.337587  -2.388428
58737.14384  7.964  0.036 W1  0  0.4735 278.337562  -2.388446
57111.30061  7.992  0.035 W1 10  0.4736 278.337598  -2.388418
58009.75028  7.996  0.036 W1  5  0.4756 278.337601  -2.388415
57290.86340  7.829  0.041 W1  5  0.4758 278.337586  -2.388430
58206.34614  7.841  0.040 W1 10  0.4759 278.337618  -2.388391
57290.60096  7.828  0.043 W1  5  0.4766 278.337606  -2.388409
58206.28069  7.862  0.040 W1  5  0.4779 278.337598  -2.388420
58370.44048  7.930  0.037 W1  5  0.4793 278.337597  -2.388422
56928.78968  7.894  0.038 W1 10  0.4818 278.337606  -2.388412
57475.06440  8.060  0.036 W1  5  0.4835 278.337583  -2.388435
57290.73212  7.794  0.042 W1  5  0.4840 278.337596  -2.388424
58009.48834  7.971  0.037 W1  5  0.4840 278.337604  -2.388416
56928.06614  7.921  0.038 W1 10  0.4847 278.337574  -2.388443
56928.19768  7.893  0.038 W1  5  0.4881 278.337597  -2.388425
58737.66707  8.017  0.035 W1  5  0.4898 278.337593  -2.388429
56748.53938  7.915  0.036 W1  5  0.4908 278.337613  -2.388407
57649.05600  7.850  0.040 W1  5  0.4910 278.337608  -2.388413
57110.31578  7.901  0.038 W1  5  0.4924 278.337547  -2.388459
56928.65814  7.875  0.039 W1  5  0.4926 278.337598  -2.388426
56748.80272  7.918  0.037 W1  5  0.4930 278.337612  -2.388409
58369.98232  7.944  0.038 W1  5  0.4944 278.337591  -2.388433
58370.24413  7.962  0.036 W1  5  0.4972 278.337601  -2.388425
57649.51467  7.814  0.044 W1  5  0.4974 278.337595  -2.388430
58010.20857  7.955  0.037 W1  5  0.4986 278.337606  -2.388419
56928.92122  7.939  0.036 W1  5  0.5073 278.337612  -2.388415
57290.14178  7.800  0.041 W1  5  0.5115 278.337587  -2.388443
58737.14372  7.907  0.038 W1  0  0.5116 278.337642  -2.388322
58737.86330  8.010  0.035 W1  5  0.5130 278.337606  -2.388425
57290.99456  7.832  0.040 W1  5  0.5181 278.337601  -2.388433
57474.99882  8.044  0.037 W1  5  0.5181 278.337619  -2.388411
58369.98245  7.978  0.037 W1  5  0.5204 278.337591  -2.388443
58010.33947  7.997  0.036 W1  5  0.5230 278.337600  -2.388435
59101.89558  7.922  0.036 W1  0  0.5230 278.337611  -2.388424
56932.20958  7.917  0.040 W1 10  0.5246 278.337587  -2.388447
58737.40540  8.004  0.036 W1  5  0.5281 278.337598  -2.388439
59101.76481  7.889  0.039 W1  5  0.5333 278.337604  -2.388436
57841.84036  7.883  0.038 W1  5  0.5420 278.337575  -2.388460
56928.46076  7.906  0.038 W1  5  0.5525 278.337617  -2.388430
58737.60175  7.996  0.038 W1  5  0.5525 278.337584  -2.388459
57842.42968  7.886  0.039 W1  5  0.5629 278.337604  -2.388447
57110.70964  7.876  0.040 W1  5  0.5682 278.337619  -2.388434
57842.10229  7.862  0.039 W1  0  0.5689 278.337643  -2.388397
57290.40422  7.836  0.040 W1  5  0.5732 278.337631  -2.388420
58010.01209  8.020  0.035 W1  5  0.5738 278.337596  -2.388457
58937.39030  7.843  0.040 W1 10  0.5874 278.337591  -2.388465
58573.56630  7.966  0.037 W1  0  0.5878 278.337529  -2.388491
59102.28855  7.864  0.044 W1  5  0.5900 278.337621  -2.388440
58206.67327  7.861  0.041 W1  5  0.6021 278.337593  -2.388469
57842.16775  7.864  0.040 W1  5  0.6212 278.337641  -2.388429
57649.38364  7.735  0.046 W1  5  0.6716 278.337650  -2.388441
55292.20836  7.837  0.052 W2 10  0.3010 278.337566  -2.388382
55284.00462  7.881  0.050 W2 10  0.3101 278.337567  -2.388384
55284.60005  7.893  0.049 W2 10  0.3738 278.337594  -2.388375
55284.33544  7.894  0.051 W2 10  0.3906 278.337598  -2.388377
55284.13692  7.873  0.050 W2 10  0.3967 278.337596  -2.388384
55284.40153  7.877  0.052 W2 10  0.3976 278.337609  -2.388350
55284.73236  7.897  0.050 W2 10  0.3997 278.337598  -2.388383
55284.26923  7.858  0.050 W2 10  0.4035 278.337603  -2.388374
55284.33532  7.858  0.050 W2 10  0.4099 278.337578  -2.388413
55284.86466  7.897  0.049 W2 10  0.4129 278.337604  -2.388379
55284.46775  7.819  0.049 W2 10  0.4304 278.337558  -2.388434
55283.87232  7.884  0.050 W2 10  0.4471 278.337596  -2.388408
55284.20301  7.890  0.051 W2 10  0.4690 278.337594  -2.388420
58370.70216  7.926  0.043 W2  5  0.0910 278.337513  -2.388352
58573.43552  7.979  0.041 W2  5  0.2071 278.337548  -2.388362
56749.06605  7.856  0.042 W2 10  0.2241 278.337559  -2.388349
57475.12986  8.070  0.040 W2  0  0.2311 278.337562  -2.388348
59101.30703  7.889  0.042 W2  5  0.2926 278.337554  -2.388391
58737.60162  8.015  0.040 W2  5  0.3122 278.337537  -2.388409
58573.89343  7.987  0.041 W2  5  0.3128 278.337563  -2.388390
57842.29878  7.901  0.042 W2  5  0.3164 278.337558  -2.388396
58205.95343  7.909  0.042 W2  5  0.3167 278.337575  -2.388376
57649.51454  7.816  0.041 W2  5  0.3191 278.337559  -2.388396
57111.03804  7.901  0.042 W2  5  0.3212 278.337546  -2.388407
58737.34007  8.028  0.040 W2  5  0.3264 278.337550  -2.388406
58574.02433  7.980  0.042 W2  0  0.3299 278.337570  -2.388389
57475.19543  8.000  0.041 W2 10  0.3385 278.337542  -2.388414
58937.65198  7.898  0.042 W2  5  0.3415 278.337566  -2.388398
58009.94663  7.941  0.042 W2  5  0.3430 278.337562  -2.388402
58937.52070  7.851  0.041 W2  0  0.3444 278.337534  -2.388419
56929.05263  7.900  0.042 W2 10  0.3527 278.337572  -2.388397
56748.67105  7.874  0.041 W2  5  0.3546 278.337561  -2.388408
58206.54250  7.914  0.042 W2  5  0.3586 278.337574  -2.388396
56928.59230  7.885  0.041 W2  5  0.3601 278.337563  -2.388407
57649.31806  7.899  0.042 W2  5  0.3601 278.337597  -2.388356
57842.69162  7.846  0.041 W2  5  0.3629 278.337580  -2.388391
56749.13188  7.910  0.042 W2  5  0.3632 278.337573  -2.388400
57842.56071  7.868  0.042 W2  5  0.3661 278.337544  -2.388422
57841.70946  7.876  0.041 W2  5  0.3684 278.337579  -2.388396
58206.67340  7.898  0.042 W2  5  0.3720 278.337572  -2.388404
58937.78276  7.886  0.041 W2  5  0.3772 278.337587  -2.388388
58937.39043  7.874  0.041 W2  5  0.3803 278.337565  -2.388413
57110.97233  7.928  0.042 W2  5  0.3804 278.337592  -2.388382
58206.41159  7.899  0.042 W2  5  0.3804 278.337567  -2.388412
57475.26101  8.001  0.041 W2  5  0.3805 278.337590  -2.388386
56748.86855  7.905  0.042 W2  5  0.3811 278.337579  -2.388400
58206.08434  7.861  0.041 W2  5  0.3819 278.337563  -2.388415
57474.60560  8.029  0.040 W2  5  0.3836 278.337565  -2.388415
57290.33864  7.845  0.042 W2  5  0.3838 278.337566  -2.388414
58009.61925  7.940  0.042 W2  5  0.3874 278.337556  -2.388422
58573.17384  8.004  0.040 W2 10  0.3910 278.337542  -2.388430
58937.84821  7.890  0.041 W2  5  0.3920 278.337571  -2.388413
59101.43780  7.866  0.042 W2  5  0.3924 278.337578  -2.388406
57842.23333  7.863  0.041 W2  5  0.3947 278.337584  -2.388400
56749.39522  8.177  0.042 W2  0  0.3949 278.337605  -2.388297
57474.86779  7.997  0.041 W2  5  0.3959 278.337573  -2.388412
57648.92509  7.837  0.041 W2 10  0.3968 278.337554  -2.388426
58573.50097  7.998  0.041 W2  5  0.3975 278.337558  -2.388424
57475.58866  8.004  0.041 W2  5  0.3999 278.337589  -2.388397
58573.04294  8.018  0.040 W2  5  0.4004 278.337597  -2.388385
56749.00022  7.879  0.042 W2  5  0.4010 278.337576  -2.388411
56928.52660  7.875  0.041 W2  5  0.4040 278.337585  -2.388404
58938.24054  7.897  0.042 W2 10  0.4045 278.337603  -2.388376
56748.93438  7.896  0.041 W2  5  0.4053 278.337589  -2.388399
57478.86546  7.995  0.040 W2  5  0.4068 278.337584  -2.388406
58737.27462  8.015  0.041 W2  5  0.4075 278.337562  -2.388425
58206.80418  7.898  0.042 W2  5  0.4078 278.337573  -2.388417
58370.50542  7.929  0.042 W2  5  0.4091 278.337576  -2.388415
58009.81573  7.940  0.042 W2  5  0.4096 278.337556  -2.388429
57290.53538  7.814  0.041 W2  5  0.4105 278.337579  -2.388412
58572.91216  8.027  0.040 W2  5  0.4111 278.337574  -2.388417
57110.57835  7.915  0.042 W2  5  0.4112 278.337578  -2.388413
56748.40771  7.883  0.041 W2  5  0.4112 278.337591  -2.388399
58937.71743  7.903  0.042 W2  5  0.4121 278.337585  -2.388407
58206.21524  7.894  0.041 W2 10  0.4136 278.337599  -2.388389
57649.44909  7.832  0.041 W2  5  0.4147 278.337594  -2.388397
58937.58653  7.904  0.042 W2 10  0.4148 278.337560  -2.388428
58010.07754  7.915  0.042 W2  5  0.4159 278.337556  -2.388431
59101.17625  7.874  0.041 W2  5  0.4160 278.337568  -2.388423
57110.90663  7.936  0.042 W2  5  0.4161 278.337583  -2.388410
59101.83013  7.879  0.041 W2  5  0.4166 278.337587  -2.388407
57290.01062  7.840  0.041 W2  5  0.4166 278.337583  -2.388410
56749.52689  7.921  0.042 W2  5  0.4166 278.337583  -2.388410
59101.63403  7.881  0.041 W2  5  0.4170 278.337569  -2.388423
56928.32922  7.891  0.041 W2  5  0.4172 278.337574  -2.388419
58573.63175  8.003  0.040 W2  5  0.4182 278.337587  -2.388407
57111.43190  7.928  0.042 W2  5  0.4194 278.337583  -2.388412
56932.20945  7.885  0.042 W2 10  0.4195 278.337587  -2.388408
59101.56858  7.886  0.042 W2  5  0.4201 278.337589  -2.388406
57842.42981  7.861  0.042 W2  5  0.4202 278.337567  -2.388426
58370.11271  7.932  0.042 W2  5  0.4213 278.337553  -2.388434
57649.77661  7.800  0.042 W2  5  0.4234 278.337571  -2.388424
58370.30958  7.942  0.042 W2  5  0.4241 278.337574  -2.388422
58206.47705  7.894  0.042 W2  5  0.4242 278.337600  -2.388392
57649.64557  7.840  0.041 W2  5  0.4265 278.337583  -2.388415
58937.25953  7.907  0.042 W2  5  0.4273 278.337592  -2.388405
57648.92497  7.809  0.042 W2  5  0.4298 278.337585  -2.388414
59102.28842  7.898  0.042 W2  5  0.4316 278.337582  -2.388418
58737.53630  8.061  0.040 W2  5  0.4324 278.337577  -2.388422
58009.88118  7.941  0.042 W2  5  0.4364 278.337594  -2.388406
57475.45762  7.988  0.041 W2  5  0.4398 278.337610  -2.388383
58370.83306  7.926  0.042 W2  5  0.4400 278.337599  -2.388402
58737.73253  8.040  0.040 W2  5  0.4404 278.337575  -2.388427
58573.30462  8.001  0.040 W2  5  0.4424 278.337578  -2.388425
58938.10976  7.907  0.041 W2  5  0.4426 278.337590  -2.388413
59102.15713  7.875  0.041 W2  5  0.4432 278.337574  -2.388428
57475.32647  8.018  0.040 W2  5  0.4433 278.337581  -2.388423
57111.16933  7.933  0.042 W2  5  0.4441 278.337589  -2.388415
58370.57126  7.930  0.042 W2  5  0.4443 278.337562  -2.388437
58205.82253  7.883  0.042 W2  5  0.4451 278.337572  -2.388430
57110.44706  7.920  0.042 W2  5  0.4456 278.337597  -2.388407
57290.46980  7.822  0.042 W2  5  0.4461 278.337591  -2.388414
56749.26355  7.901  0.041 W2  5  0.4465 278.337607  -2.388393
58737.99421  8.014  0.040 W2  5  0.4487 278.337578  -2.388428
58370.37503  7.938  0.042 W2  5  0.4509 278.337589  -2.388419
57842.03684  7.895  0.042 W2  5  0.4538 278.337554  -2.388444
57290.27306  7.838  0.041 W2  5  0.4538 278.337594  -2.388414
58009.35795  7.917  0.042 W2  5  0.4539 278.337584  -2.388424
58369.85154  7.947  0.042 W2  5  0.4540 278.337574  -2.388432
57841.97139  7.867  0.041 W2  5  0.4542 278.337596  -2.388412
59101.69935  7.879  0.041 W2  5  0.4579 278.337579  -2.388430
58573.37007  8.015  0.040 W2  5  0.4581 278.337583  -2.388427
57649.18703  7.816  0.041 W2 10  0.4589 278.337579  -2.388430
56929.05276  7.884  0.041 W2  5  0.4598 278.337597  -2.388413
58370.57139  7.930  0.042 W2  5  0.4626 278.337591  -2.388421
57842.16787  7.860  0.041 W2  5  0.4629 278.337584  -2.388427
57474.73663  7.962  0.042 W2  0  0.4653 278.337599  -2.388413
59102.02636  7.899  0.042 W2  5  0.4665 278.337609  -2.388400
58737.47085  8.006  0.041 W2  5  0.4692 278.337586  -2.388428
57649.90764  7.830  0.041 W2  5  0.4699 278.337590  -2.388425
56928.72384  7.884  0.042 W2  5  0.4705 278.337592  -2.388423
58573.76265  8.001  0.041 W2  5  0.4711 278.337602  -2.388413
57649.25261  7.818  0.041 W2  5  0.4724 278.337587  -2.388428
58737.14384  8.061  0.041 W2  0  0.4735 278.337562  -2.388446
57111.30061  7.903  0.042 W2 10  0.4736 278.337598  -2.388418
58009.75028  7.930  0.042 W2  5  0.4756 278.337601  -2.388415
57290.86340  7.805  0.041 W2  5  0.4758 278.337586  -2.388430
58206.34614  7.845  0.041 W2 10  0.4759 278.337618  -2.388391
57290.60096  7.823  0.041 W2  5  0.4766 278.337606  -2.388409
58206.28069  7.920  0.042 W2  5  0.4779 278.337598  -2.388420
58370.44048  7.948  0.042 W2  5  0.4793 278.337597  -2.388422
56928.78968  7.907  0.042 W2 10  0.4818 278.337606  -2.388412
57475.06440  8.016  0.040 W2  5  0.4835 278.337583  -2.388435
57290.73212  7.855  0.042 W2  5  0.4840 278.337596  -2.388424
58009.48834  7.926  0.042 W2  5  0.4840 278.337604  -2.388416
56928.06614  7.888  0.042 W2 10  0.4847 278.337574  -2.388443
56928.19768  7.876  0.041 W2  5  0.4881 278.337597  -2.388425
58737.66707  8.043  0.040 W2  5  0.4898 278.337593  -2.388429
56748.53938  7.901  0.042 W2  5  0.4908 278.337613  -2.388407
57649.05600  7.812  0.041 W2  5  0.4910 278.337608  -2.388413
57110.31578  7.932  0.042 W2  5  0.4924 278.337547  -2.388459
56928.65814  7.875  0.041 W2  5  0.4926 278.337598  -2.388426
56748.80272  7.867  0.042 W2  5  0.4930 278.337612  -2.388409
58369.98232  7.912  0.042 W2  5  0.4944 278.337591  -2.388433
58370.24413  7.902  0.042 W2  5  0.4972 278.337601  -2.388425
57649.51467  7.815  0.042 W2  5  0.4974 278.337595  -2.388430
58010.20857  7.934  0.042 W2  5  0.4986 278.337606  -2.388419
56928.92122  7.908  0.042 W2  5  0.5073 278.337612  -2.388415
57290.14178  7.838  0.041 W2  5  0.5115 278.337587  -2.388443
58737.14372  7.984  0.042 W2  0  0.5116 278.337642  -2.388322
58737.86330  8.021  0.040 W2  5  0.5130 278.337606  -2.388425
57290.99456  7.835  0.041 W2  5  0.5181 278.337601  -2.388433
57474.99882  7.970  0.042 W2  5  0.5181 278.337619  -2.388411
58369.98245  7.937  0.042 W2  5  0.5204 278.337591  -2.388443
58010.33947  7.929  0.042 W2  5  0.5230 278.337600  -2.388435
59101.89558  7.894  0.042 W2  0  0.5230 278.337611  -2.388424
56932.20958  7.922  0.042 W2 10  0.5246 278.337587  -2.388447
58737.40540  8.038  0.040 W2  5  0.5281 278.337598  -2.388439
59101.76481  7.884  0.042 W2  5  0.5333 278.337604  -2.388436
57841.84036  7.928  0.042 W2  5  0.5420 278.337575  -2.388460
56928.46076  7.892  0.042 W2  5  0.5525 278.337617  -2.388430
58737.60175  8.029  0.041 W2  5  0.5525 278.337584  -2.388459
57842.42968  7.852  0.041 W2  5  0.5629 278.337604  -2.388447
57110.70964  7.919  0.042 W2  5  0.5682 278.337619  -2.388434
57842.10229  7.866  0.041 W2  0  0.5689 278.337643  -2.388397
57290.40422  7.871  0.042 W2  5  0.5732 278.337631  -2.388420
58010.01209  7.997  0.041 W2  5  0.5738 278.337596  -2.388457
58937.39030  7.883  0.041 W2 10  0.5874 278.337591  -2.388465
58573.56630  7.939  0.043 W2  0  0.5878 278.337529  -2.388491
59102.28855  7.897  0.042 W2  5  0.5900 278.337621  -2.388440
58206.67327  7.907  0.042 W2  5  0.6021 278.337593  -2.388469
57842.16775  7.868  0.041 W2  5  0.6212 278.337641  -2.388429
57649.38364  7.812  0.041 W2  5  0.6716 278.337650  -2.388441
55292.20836  0.089  0.067 W1mW2 10  0.3010 278.337566  -2.388382
55284.00462  0.028  0.063 W1mW2 10  0.3101 278.337567  -2.388384
55284.60005 -0.013  0.064 W1mW2 10  0.3738 278.337594  -2.388375
55284.33544  0.034  0.067 W1mW2 10  0.3906 278.337598  -2.388377
55284.13692  0.021  0.065 W1mW2 10  0.3967 278.337596  -2.388384
55284.40153 -0.019  0.065 W1mW2 10  0.3976 278.337609  -2.388350
55284.73236 -0.007  0.064 W1mW2 10  0.3997 278.337598  -2.388383
55284.26923  0.032  0.063 W1mW2 10  0.4035 278.337603  -2.388374
55284.33532  0.029  0.067 W1mW2 10  0.4099 278.337578  -2.388413
55284.86466  0.013  0.062 W1mW2 10  0.4129 278.337604  -2.388379
55284.46775  0.066  0.064 W1mW2 10  0.4304 278.337558  -2.388434
55283.87232  0.009  0.065 W1mW2 10  0.4471 278.337596  -2.388408
55284.20301  0.019  0.067 W1mW2 10  0.4690 278.337594  -2.388420
58370.70216  0.180  0.056 W1mW2  5  0.0910 278.337513  -2.388352
58573.43552  0.142  0.054 W1mW2  5  0.2071 278.337548  -2.388362
56749.06605  0.042  0.057 W1mW2 10  0.2241 278.337559  -2.388349
57475.12986  0.015  0.054 W1mW2  0  0.2311 278.337562  -2.388348
59101.30703  0.013  0.057 W1mW2  5  0.2926 278.337554  -2.388391
58737.60162 -0.070  0.055 W1mW2  5  0.3122 278.337537  -2.388409
58573.89343  0.005  0.055 W1mW2  5  0.3128 278.337563  -2.388390
57842.29878 -0.016  0.057 W1mW2  5  0.3164 278.337558  -2.388396
58205.95343 -0.041  0.057 W1mW2  5  0.3167 278.337575  -2.388376
57649.51454 -0.048  0.061 W1mW2  5  0.3191 278.337559  -2.388396
57111.03804 -0.029  0.058 W1mW2  5  0.3212 278.337546  -2.388407
58737.34007 -0.054  0.055 W1mW2  5  0.3264 278.337550  -2.388406
58574.02433  0.047  0.056 W1mW2  0  0.3299 278.337570  -2.388389
57475.19543  0.078  0.054 W1mW2 10  0.3385 278.337542  -2.388414
58937.65198 -0.032  0.057 W1mW2  5  0.3415 278.337566  -2.388398
58009.94663  0.015  0.055 W1mW2  5  0.3430 278.337562  -2.388402
58937.52070  0.005  0.057 W1mW2  0  0.3444 278.337534  -2.388419
