# MJD mag magerr filter distance ra dec
58015.80635  8.692  0.047 W1  0.1385  86.773745   0.369533
58015.80635  7.860  0.042 W2  0.1385  86.773745   0.369533
58015.80635  0.832  0.063 W1mW2  0.1385  86.773745   0.369533
58016.37920  8.654  0.041 W1  0.1258  86.773737   0.369531
58016.37920  7.829  0.080 W2  0.1258  86.773737   0.369531
58016.37920  0.825  0.090 W1mW2  0.1258  86.773737   0.369531
58170.77513  8.685  0.034 W1  0.1667  86.773752   0.369522
58170.77513  7.756  0.064 W2  0.1667  86.773752   0.369522
58170.77513  0.930  0.072 W1mW2  0.1667  86.773752   0.369522
58171.29050  8.633  0.039 W1  0.1621  86.773751   0.369518
58171.29050  7.737  0.078 W2  0.1621  86.773751   0.369518
58171.29050  0.896  0.088 W1mW2  0.1621  86.773751   0.369518
58174.37437  8.541  0.049 W1  0.1918  86.773759   0.369524
58174.37437  7.655  0.065 W2  0.1918  86.773759   0.369524
58174.37437  0.886  0.081 W1mW2  0.1918  86.773759   0.369524
58380.45228  8.659  0.058 W1  0.1245  86.773721   0.369518
58380.45228  7.851  0.077 W2  0.1245  86.773721   0.369518
58380.45228  0.808  0.096 W1mW2  0.1245  86.773721   0.369518
58381.00851  8.757  0.034 W1  0.1379  86.773728   0.369564
58381.00851  7.792  0.042 W2  0.1379  86.773728   0.369564
58381.00851  0.965  0.054 W1mW2  0.1379  86.773728   0.369564
58537.74621  8.627  0.042 W1  0.2137  86.773757   0.369499
58537.74621  7.709  0.055 W2  0.2137  86.773757   0.369499
58537.74621  0.918  0.069 W1mW2  0.2137  86.773757   0.369499
58538.26144  8.634  0.040 W1  0.1816  86.773758   0.369525
58538.26144  7.781  0.049 W2  0.1816  86.773758   0.369525
58538.26144  0.853  0.064 W1mW2  0.1816  86.773758   0.369525
58744.58847  8.758  0.039 W1  0.1193  86.773708   0.369520
58744.58847  7.881  0.084 W2  0.1193  86.773708   0.369520
58744.58847  0.876  0.093 W1mW2  0.1193  86.773708   0.369520
58745.12487  8.685  0.127 W1  0.1462  86.773705   0.369511
58745.12487  7.828  0.085 W2  0.1462  86.773705   0.369511
58745.12487  0.858  0.153 W1mW2  0.1462  86.773705   0.369511
58748.36344  8.638  0.033 W1  0.1194  86.773715   0.369563
58748.36344  7.824  0.042 W2  0.1194  86.773715   0.369563
58748.36344  0.814  0.053 W1mW2  0.1194  86.773715   0.369563
58901.90954  8.713  0.044 W1  0.2057  86.773748   0.369511
58901.90954  7.824  0.077 W2  0.2057  86.773748   0.369511
58901.90954  0.889  0.089 W1mW2  0.2057  86.773748   0.369511
58902.44722  8.768  0.040 W1  0.1574  86.773750   0.369515
58902.44722  7.908  0.054 W2  0.1574  86.773750   0.369515
58902.44722  0.859  0.068 W1mW2  0.1574  86.773750   0.369515
59111.61399  8.610  0.044 W1  0.1399  86.773737   0.369543
59111.61399  7.757  0.065 W2  0.1399  86.773737   0.369543
59111.61399  0.854  0.078 W1mW2  0.1399  86.773737   0.369543
59112.16333  8.642  0.046 W1  0.1791  86.773714   0.369517
59112.16333  7.748  0.143 W2  0.1791  86.773714   0.369517
59112.16333  0.894  0.150 W1mW2  0.1791  86.773714   0.369517
