# MJD mag magerr filter distance ra dec
58898.96504 12.957  0.073 W2  0.1840  84.039675  -6.409279
58898.96504  0.458  0.084 W1mW2  0.1840  84.039675  -6.409279
58899.47036 13.485  0.065 W1  0.1922  84.039645  -6.409330
58899.47036 12.973  0.131 W2  0.1922  84.039645  -6.409330
58899.47036  0.512  0.146 W1mW2  0.1922  84.039645  -6.409330
59108.65772 13.485  0.071 W1  0.1645  84.039660  -6.409341
59108.65772 12.961  0.142 W2  0.1645  84.039660  -6.409341
59108.65772  0.524  0.159 W1mW2  0.1645  84.039660  -6.409341
59109.18911 13.507  0.080 W1  0.1226  84.039655  -6.409351
59109.18911 12.862  0.158 W2  0.1226  84.039655  -6.409351
59109.18911  0.645  0.177 W1mW2  0.1226  84.039655  -6.409351
