# MJD mag magerr filter distance ra dec
55263.90096  9.936  0.136 W1  0.7180  84.081155  -6.369918
55263.90096  6.685  0.080 W2  0.7180  84.081155  -6.369918
55263.90096  3.251  0.158 W1mW2  0.7180  84.081155  -6.369918
56728.42290 10.128  0.098 W1  1.7909  84.080850  -6.369784
56728.45112  7.217  0.072 W2  1.7908  84.080850  -6.369784
56728.42290  2.911  0.122 W1mW2  1.7909  84.080850  -6.369784
56920.73454  9.885  0.015 W1  2.7551  84.080651  -6.369599
56920.73454  7.076  0.045 W2  2.7551  84.080651  -6.369599
56920.73454  2.809  0.047 W1mW2  2.7551  84.080651  -6.369599
57087.84897  9.949  0.069 W1  0.9525  84.081075  -6.369884
57087.84897  6.948  0.071 W2  0.9525  84.081075  -6.369884
57087.84897  3.001  0.098 W1mW2  0.9525  84.081075  -6.369884
57282.04261 10.565  0.069 W1  1.7055  84.080940  -6.369723
57282.04261  7.388  0.052 W2  1.7055  84.080940  -6.369723
57282.04261  3.177  0.086 W1mW2  1.7055  84.080940  -6.369723
57646.85840  9.737  0.047 W1  1.8410  84.080935  -6.369679
57646.85840  6.797  0.067 W2  1.8410  84.080935  -6.369679
57646.85840  2.940  0.082 W1mW2  1.8410  84.080935  -6.369679
57811.65488 10.563  0.152 W1  2.0045  84.080789  -6.369768
57811.65488  7.631  0.060 W2  2.0045  84.080789  -6.369768
57811.65488  2.931  0.163 W1mW2  2.0045  84.080789  -6.369768
58013.30975 10.361  0.059 W1  1.9771  84.080827  -6.369730
58013.30975  7.327  0.068 W2  1.9771  84.080827  -6.369730
58013.30975  3.034  0.090 W1mW2  1.9771  84.080827  -6.369730
58168.25403 10.248  0.049 W1  2.0259  84.080796  -6.369745
58168.25403  7.299  0.086 W2  2.0259  84.080796  -6.369745
58168.25403  2.949  0.099 W1mW2  2.0259  84.080796  -6.369745
58377.40025 10.464  0.078 W1  2.4037  84.080735  -6.369654
58377.40025  7.371  0.077 W2  2.4037  84.080735  -6.369654
58377.40025  3.093  0.110 W1mW2  2.4037  84.080735  -6.369654
58535.12795  9.756  0.032 W1  0.7477  84.081130  -6.369912
58535.12795  6.680  0.078 W2  0.7477  84.081130  -6.369912
58535.12795  3.076  0.084 W1mW2  0.7477  84.081130  -6.369912
58742.13334 10.025  0.084 W1  1.6561  84.080953  -6.369731
58742.13334  6.975  0.068 W2  1.6561  84.080953  -6.369731
58742.13334  3.050  0.108 W1mW2  1.6561  84.080953  -6.369731
58899.39010 10.187  0.089 W1  1.8753  84.080856  -6.369739
58899.39010  7.180  0.056 W2  1.8753  84.080856  -6.369739
58899.39010  3.007  0.105 W1mW2  1.8753  84.080856  -6.369739
59108.82940  9.671  0.048 W1  1.4459  84.081013  -6.369755
59108.82940  6.664  0.071 W2  1.4459  84.081013  -6.369755
59108.82940  3.007  0.086 W1mW2  1.4459  84.081013  -6.369755
