# MJD mag magerr filter distance ra dec
55283.80617  8.545  0.052 W1  0.9499 278.322748  -2.607030
55283.80617  7.668  0.051 W2  0.9499 278.322748  -2.607030
55283.80617  0.877  0.073 W1mW2  0.9499 278.322748  -2.607030
55284.40157  8.517  0.044 W1  0.9261 278.322748  -2.607009
55284.40157  7.663  0.057 W2  0.9261 278.322748  -2.607009
55284.40157  0.855  0.072 W1mW2  0.9261 278.322748  -2.607009
55292.20836  8.516  0.043 W1  0.8921 278.322747  -2.606962
55292.20836  7.600  0.051 W2  0.8921 278.322747  -2.606962
55292.20836  0.916  0.067 W1mW2  0.8921 278.322747  -2.606962
56748.70396  8.484  0.034 W1  0.9680 278.322755  -2.607025
56748.70396  7.658  0.043 W2  0.9680 278.322755  -2.607025
56748.70396  0.826  0.055 W1mW2  0.9680 278.322755  -2.607025
56749.11543  8.472  0.043 W1  0.9958 278.322766  -2.607007
56749.11543  7.636  0.045 W2  0.9958 278.322766  -2.607007
56749.11543  0.836  0.062 W1mW2  0.9958 278.322766  -2.607007
56928.51454  7.962  0.048 W1  0.9636 278.322746  -2.607045
56928.51454  7.197  0.046 W2  0.9636 278.322746  -2.607045
56928.51454  0.766  0.066 W1mW2  0.9636 278.322746  -2.607045
56929.05263  7.976  0.035 W1  0.9052 278.322731  -2.607040
56929.05263  7.227  0.044 W2  0.9052 278.322731  -2.607040
56929.05263  0.749  0.056 W1mW2  0.9052 278.322731  -2.607040
56932.20945  7.976  0.035 W1  0.9597 278.322741  -2.607055
56932.20945  7.140  0.045 W2  0.9597 278.322741  -2.607055
56932.20945  0.836  0.057 W1mW2  0.9597 278.322741  -2.607055
57110.67220  8.047  0.360 W1  0.9599 278.322752  -2.607025
57110.67220  7.275  0.356 W2  0.9599 278.322752  -2.607025
57110.67220  0.773  0.507 W1mW2  0.9599 278.322752  -2.607025
57111.23500  7.918  0.049 W1  0.9711 278.322755  -2.607019
57111.23500  7.115  0.048 W2  0.9711 278.322755  -2.607019
57111.23500  0.803  0.069 W1mW2  0.9711 278.322755  -2.607019
57289.87946  8.501  0.035 W1  0.8713 278.322703  -2.607072
57289.87946  7.712  0.041 W2  0.8713 278.322703  -2.607072
57289.87946  0.789  0.054 W1mW2  0.8713 278.322703  -2.607072
57290.52021  8.527  0.038 W1  0.9202 278.322729  -2.607052
57290.52021  7.706  0.047 W2  0.9202 278.322729  -2.607052
57290.52021  0.821  0.061 W1mW2  0.9202 278.322729  -2.607052
57474.80224  7.946  0.045 W1  0.9617 278.322752  -2.607027
57474.80224  7.133  0.055 W2  0.9617 278.322752  -2.607027
57474.80224  0.813  0.071 W1mW2  0.9617 278.322752  -2.607027
57475.28910  8.004  0.138 W1  1.0213 278.322760  -2.607049
57475.28910  7.191  0.118 W2  1.0213 278.322760  -2.607049
