# MJD mag magerr filter flag distance ra dec
58715.06015 12.697  0.029 W1 10  1.1339  52.238235  31.259604
58142.63684 12.665  0.029 W1 10  1.1346  52.238246  31.259588
58873.46432 12.702  0.030 W1 10  1.1387  52.238234  31.259607
57421.29069 12.736  0.029 W1 10  1.1433  52.238226  31.259620
58142.83319 12.664  0.036 W1 10  1.1489  52.238156  31.259687
57255.79639 12.723  0.035 W1 10  1.1503  52.238214  31.259637
58145.25453 12.671  0.028 W1 10  1.1506  52.238211  31.259641
57986.27376 12.657  0.027 W1 10  1.1553  52.238205  31.259649
59081.51989 12.653  0.032 W1 10  1.1564  52.238212  31.259643
57785.62538 12.587  0.028 W1 10  1.1571  52.238186  31.259667
57062.47895 12.609  0.025 W1 10  1.1598  52.238224  31.259630
57422.01181 12.696  0.026 W1 10  1.1617  52.238223  31.259632
56702.74500 12.652  0.026 W1 10  1.1621  52.238205  31.259651
56894.02221 12.668  0.029 W1 10  1.1645  52.238222  31.259635
57061.75643 12.663  0.028 W1 10  1.1655  52.238225  31.259632
57619.99589 12.698  0.031 W1 10  1.1700  52.238222  31.259637
57062.01913 12.675  0.028 W1 10  1.1726  52.238185  31.259674
58351.16268 12.640  0.036 W1  5  1.1753  52.238222  31.259639
58145.31998 12.710  0.031 W1 10  1.1766  52.238238  31.259622
58145.38544 12.657  0.028 W1 10  1.1787  52.238256  31.259597
58873.72587 12.654  0.027 W1 10  1.1796  52.238241  31.259619
59081.78157 12.608  0.029 W1 10  1.1830  52.238215  31.259651
58350.90101 12.703  0.027 W1 10  1.1836  52.238232  31.259633
57789.42389 12.636  0.029 W1 10  1.1838  52.238237  31.259626
58509.68419 12.674  0.028 W1 10  1.1856  52.238232  31.259633
58351.03191 12.752  0.033 W1  5  1.1888  52.238242  31.259623
58145.71270 12.661  0.033 W1 10  1.1901  52.238236  31.259631
58874.31455 12.690  0.031 W1  5  1.1910  52.238241  31.259624
57421.48730 12.691  0.039 W1 10  1.1926  52.238200  31.259669
58142.24413 12.614  0.030 W1 10  1.1928  52.238213  31.259657
56703.33776 12.637  0.043 W1 10  1.1944  52.238210  31.259660
57255.07489 12.688  0.036 W1 10  1.1991  52.238218  31.259655
57986.73205 12.768  0.033 W1 10  1.1995  52.238240  31.259631
57785.55993 12.629  0.027 W1 10  1.2000  52.238257  31.259608
57421.61846 12.681  0.028 W1 10  1.2007  52.238239  31.259632
58715.32182 12.636  0.033 W1 10  1.2009  52.238235  31.259637
58714.86379 12.692  0.030 W1 10  1.2014  52.238216  31.259657
58873.92210 12.619  0.028 W1 10  1.2039  52.238257  31.259610
58142.11271 12.646  0.034 W1 10  1.2054  52.238262  31.259603
58142.37503 12.590  0.027 W1 10  1.2069  52.238232  31.259643
58350.18117 12.629  0.027 W1 10  1.2097  52.238248  31.259625
58715.45260 12.907  0.033 W1  5  1.2102  52.238248  31.259626
58874.18378 12.668  0.028 W1 10  1.2158  52.238241  31.259637
57255.40291 12.655  0.032 W1 10  1.2164  52.238228  31.259652
59082.17339 12.701  0.029 W1 10  1.2175  52.238244  31.259634
58873.59509 12.711  0.028 W1 10  1.2236  52.238283  31.259579
58714.73301 12.657  0.031 W1 10  1.2251  52.238241  31.259642
57619.27528 12.676  0.027 W1 10  1.2266  52.238240  31.259643
59082.50090 12.657  0.032 W1 10  1.2275  52.238219  31.259666
56893.16713 12.673  0.028 W1 10  1.2276  52.238234  31.259650
58509.81497 12.630  0.028 W1 10  1.2285  52.238224  31.259661
57785.36345 12.616  0.027 W1 10  1.2286  52.238231  31.259654
58873.85677 12.709  0.030 W1 10  1.2318  52.238248  31.259636
58350.77010 12.741  0.038 W1 10  1.2324  52.238231  31.259656
56702.81096 12.674  0.030 W1 10  1.2325  52.238261  31.259620
58145.58179 12.626  0.033 W1 10  1.2348  52.238253  31.259632
56893.43021 12.635  0.029 W1 10  1.2386  52.238230  31.259659
58144.99273 12.696  0.033 W1 10  1.2392  52.238255  31.259632
57255.33720 12.695  0.028 W1 10  1.2408  52.238255  31.259632
58142.57100 12.693  0.031 W1 10  1.2411  52.238256  31.259631
56702.94263 12.665  0.025 W1 10  1.2417  52.238259  31.259628
56703.46956 12.710  0.028 W1 10  1.2447  52.238274  31.259607
57254.94373 12.692  0.030 W1 10  1.2451  52.238233  31.259660
58509.55329 12.646  0.029 W1 10  1.2487  52.238263  31.259625
57254.94360 12.691  0.030 W1 10  1.2494  52.238231  31.259663
59082.37012 12.590  0.031 W1 10  1.2509  52.238257  31.259634
57619.14425 12.614  0.027 W1 10  1.2512  52.238228  31.259667
59082.10844 12.594  0.030 W1 10  1.2516  52.238233  31.259662
57421.48743 12.647  0.031 W1 10  1.2554  52.238252  31.259643
57619.53735 12.669  0.030 W1 10  1.2576  52.238215  31.259682
57421.55288 12.736  0.027 W1  5  1.2581  52.238296  31.259576
58145.45089 12.655  0.028 W1 10  1.2588  52.238268  31.259623
57619.47189 12.722  0.036 W1 10  1.2597  52.238230  31.259668
57062.15055 12.687  0.026 W1 10  1.2613  52.238262  31.259633
57785.88744 12.734  0.035 W1 10  1.2622  52.238225  31.259675
57062.21625 12.649  0.027 W1 10  1.2625  52.238243  31.259656
58142.70229 12.691  0.030 W1 10  1.2637  52.238256  31.259642
56703.07430 12.649  0.030 W1 10  1.2667  52.238225  31.259676
56893.89067 12.613  0.028 W1 10  1.2670  52.238250  31.259650
57255.92767 12.698  0.028 W1 10  1.2678  52.238220  31.259681
57619.60292 12.652  0.030 W1 10  1.2742  52.238251  31.259652
57421.74962 12.675  0.027 W1 10  1.2762  52.238216  31.259688
56703.00847 12.685  0.030 W1 10  1.2764  52.238229  31.259677
57062.61036 12.626  0.025 W1 10  1.2779  52.238265  31.259637
57619.40631 12.708  0.028 W1 10  1.2802  52.238229  31.259678
58715.19092 12.637  0.030 W1 10  1.2839  52.238261  31.259646
57785.29799 12.573  0.026 W1 10  1.2872  52.238271  31.259634
57619.73395 12.735  0.033 W1 10  1.2933  52.238248  31.259665
57062.08484 12.654  0.027 W1 10  1.2937  52.238244  31.259669
59081.91234 12.643  0.031 W1 10  1.2959  52.238255  31.259658
57987.12489 12.687  0.033 W1 10  1.2965  52.238251  31.259663
59081.78144 12.750  0.033 W1  5  1.2984  52.238228  31.259687
56893.16701 12.747  0.031 W1 10  1.3012  52.238252  31.259664
57619.66838 12.657  0.027 W1 10  1.3024  52.238248  31.259668
56893.03547 12.679  0.033 W1 10  1.3056  52.238263  31.259653
58714.60224 12.713  0.029 W1  5  1.3073  52.238239  31.259680
57986.40467 12.620  0.028 W1  5  1.3107  52.238243  31.259677
57061.62502 12.662  0.031 W1 10  1.3125  52.238255  31.259665
56702.87680 12.706  0.026 W1 10  1.3150  52.238251  31.259671
57255.53407 12.652  0.025 W1 10  1.3160  52.238258  31.259663
57619.86499 12.661  0.039 W1 10  1.3193  52.238226  31.259697
56893.75913 12.639  0.029 W1 10  1.3197  52.238264  31.259659
57061.95355 12.701  0.029 W1 10  1.3209  52.238255  31.259669
56893.62759 12.752  0.034 W1 10  1.3210  52.238239  31.259686
57986.53557 12.746  0.031 W1 10  1.3238  52.238283  31.259637
57255.20605 12.676  0.027 W1 10  1.3253  52.238257  31.259669
58509.09525 12.632  0.030 W1 10  1.3257  52.238255  31.259671
58874.05300 12.658  0.027 W1 10  1.3266  52.238276  31.259647
58350.31208 12.757  0.030 W1  5  1.3278  52.238290  31.259629
57986.66660 12.663  0.033 W1 10  1.3282  52.238237  31.259690
57255.40278 12.728  0.028 W1 10  1.3288  52.238244  31.259684
58350.57375 12.749  0.041 W1 10  1.3336  52.238282  31.259643
58142.57088 12.712  0.034 W1 10  1.3395  52.238271  31.259660
58718.85471 12.649  0.028 W1 10  1.3396  52.238280  31.259650
57785.75641 12.672  0.027 W1 10  1.3401  52.238305  31.259614
57254.81244 12.606  0.026 W1 10  1.3404  52.238249  31.259684
57986.86296 12.804  0.033 W1  5  1.3407  52.238265  31.259667
58350.83555 12.678  0.029 W1 10  1.3436  52.238300  31.259624
57062.34767 12.694  0.048 W1 10  1.3449  52.238263  31.259671
58509.48783 12.679  0.027 W1 10  1.3479  52.238294  31.259635
56893.29867 12.732  0.038 W1 10  1.3492  52.238276  31.259659
57625.23686 12.717  0.029 W1 10  1.3492  52.238284  31.259649
58714.86392 12.727  0.032 W1 10  1.3509  52.238273  31.259663
56702.81084 12.656  0.032 W1 10  1.3531  52.238216  31.259718
57986.14273 12.729  0.030 W1 10  1.3578  52.238294  31.259640
57619.73383 12.679  0.030 W1 10  1.3582  52.238289  31.259647
58714.47134 12.617  0.027 W1 10  1.3585  52.238284  31.259654
58351.29359 12.751  0.030 W1 10  1.3587  52.238274  31.259666
56893.49592 12.615  0.026 W1 10  1.3613  52.238261  31.259681
59082.63167 12.790  0.058 W1 10  1.3630  52.238261  31.259682
58350.70465 12.712  0.030 W1  5  1.3660  52.238249  31.259695
59082.36999 12.678  0.030 W1 10  1.3695  52.238324  31.259599
57421.88065 12.480  0.037 W1 10  1.3718  52.238180  31.259750
57784.90503 12.642  0.029 W1 10  1.3731  52.238292  31.259650
57785.49448 12.648  0.029 W1 10  1.3736  52.238290  31.259654
58714.99469 12.640  0.030 W1 10  1.3747  52.238286  31.259659
58509.35706 12.575  0.031 W1 10  1.3889  52.238259  31.259695
56893.36438 12.661  0.026 W1 10  1.4016  52.238290  31.259667
57421.15953 12.551  0.032 W1 10  1.4028  52.238276  31.259684
57255.27163 12.759  0.028 W1 10  1.4097  52.238272  31.259691
57255.66523 12.656  0.030 W1 10  1.4142  52.238238  31.259723
58714.92924 12.642  0.027 W1 10  1.4183  52.238282  31.259684
58873.79132 12.787  0.033 W1 10  1.4322  52.238141  31.259790
59081.65066 12.705  0.040 W1 10  1.4389  52.238244  31.259728
58873.66055 12.600  0.034 W1 10  1.4462  52.238304  31.259672
57986.47012 12.690  0.028 W1 10  1.4502  52.238287  31.259693
58509.22615 12.603  0.030 W1 10  1.4680  52.238340  31.259633
57986.60102 12.679  0.031 W1 10  1.4876  52.238317  31.259676
58350.63920 12.724  0.042 W1  5  1.4967  52.238300  31.259700
57986.99386 12.789  0.039 W1 10  1.5006  52.238285  31.259716
59082.23922 12.688  0.031 W1  5  1.5132  52.238315  31.259690
56702.48154 12.936  0.058 W1  0  1.5527  52.238330  31.259691
57619.01322 12.729  0.029 W1 10  1.5653  52.238319  31.259710
59081.97767 12.695  0.028 W1  5  1.6267  52.238370  31.259677
58873.33341 12.959  0.036 W1  5  1.9776  52.238510  31.259657
55238.72188 11.637  0.048 W2 10  1.0152  52.238129  31.259658
55238.25876 11.647  0.041 W2 10  1.0302  52.238107  31.259677
55238.39106 11.743  0.047 W2 10  1.1152  52.238204  31.259632
55238.45728 11.613  0.039 W2 10  1.1341  52.238202  31.259642
55238.12645 11.688  0.034 W2 10  1.1772  52.238193  31.259669
55237.99402 11.687  0.044 W2 10  1.2104  52.238201  31.259675
55238.12632 11.692  0.031 W2 10  1.2762  52.238228  31.259677
55238.32484 11.551  0.029 W2 10  1.2990  52.238244  31.259672
55237.86172 11.569  0.033 W2 10  1.3103  52.238240  31.259681
55237.72941 11.654  0.040 W2 10  1.3115  52.238208  31.259708
55238.19254 11.619  0.039 W2 10  1.3454  52.238203  31.259725
55238.58958 11.558  0.036 W2 10  1.3462  52.238233  31.259702
56703.07443 11.711  0.032 W2 10  0.9552  52.238170  31.259597
58509.94587 11.743  0.034 W2  5  1.0270  52.238190  31.259607
58509.61874 11.735  0.032 W2 10  1.0301  52.238183  31.259617
57421.42185 11.694  0.029 W2 10  1.0302  52.238197  31.259601
58882.75159 11.762  0.043 W2 10  1.0313  52.238192  31.259608
58145.12363 11.765  0.043 W2 10  1.0417  52.238184  31.259621
58509.42238 11.767  0.032 W2 10  1.0750  52.238202  31.259617
58350.44298 11.818  0.042 W2  5  1.0874  52.238243  31.259562
57421.68404 11.701  0.030 W2 10  1.0926  52.238244  31.259564
58142.96422 11.639  0.036 W2 10  1.0954  52.238217  31.259608
57062.01926 11.714  0.031 W2 10  1.0957  52.238214  31.259611
58509.42251 11.630  0.033 W2  5  1.0958  52.238213  31.259612
56703.20609 11.679  0.031 W2 10  1.0960  52.238201  31.259627
58145.84360 11.735  0.038 W2 10  1.0962  52.238230  31.259591
58142.96410 11.750  0.032 W2 10  1.0970  52.238217  31.259609
57986.14286 11.779  0.033 W2 10  1.1045  52.238216  31.259614
57255.46849 11.755  0.037 W2 10  1.1046  52.238194  31.259638
58715.32170 11.647  0.032 W2  5  1.1047  52.238217  31.259613
58143.09500 11.707  0.038 W2 10  1.1070  52.238224  31.259604
57785.88732 11.674  0.030 W2 10  1.1116  52.238211  31.259623
57785.42890 11.715  0.032 W2 10  1.1161  52.238237  31.259590
58145.51634 11.741  0.040 W2 10  1.1203  52.238199  31.259640
57061.88785 11.693  0.031 W2 10  1.1208  52.238200  31.259639
56702.61334 11.717  0.033 W2 10  1.1214  52.238220  31.259617
57785.16696 11.694  0.038 W2 10  1.1230  52.238212  31.259627
57785.03593 11.708  0.038 W2 10  1.1255  52.238204  31.259637
59082.04312 11.746  0.032 W2  5  1.1255  52.238214  31.259626
57619.86486 11.681  0.032 W2 10  1.1264  52.238218  31.259622
58142.50593 11.666  0.033 W2 10  1.1277  52.238214  31.259627
58143.09513 11.688  0.033 W2 10  1.1285  52.238225  31.259614
56893.56175 11.613  0.035 W2 10  1.1286  52.238220  31.259620
58715.06015 11.700  0.032 W2 10  1.1339  52.238235  31.259604
58142.63684 11.781  0.035 W2 10  1.1346  52.238246  31.259588
58873.46432 11.703  0.032 W2 10  1.1387  52.238234  31.259607
57421.29069 11.721  0.029 W2 10  1.1433  52.238226  31.259620
58142.83319 11.715  0.031 W2 10  1.1489  52.238156  31.259687
57255.79639 11.707  0.040 W2 10  1.1503  52.238214  31.259637
58145.25453 11.798  0.044 W2 10  1.1506  52.238211  31.259641
57986.27376 11.662  0.038 W2 10  1.1553  52.238205  31.259649
59081.51989 11.630  0.031 W2 10  1.1564  52.238212  31.259643
57785.62538 11.820  0.040 W2 10  1.1571  52.238186  31.259667
57062.47895 11.667  0.042 W2 10  1.1598  52.238224  31.259630
57422.01181 11.681  0.027 W2 10  1.1617  52.238223  31.259632
56702.74500 11.665  0.029 W2 10  1.1621  52.238205  31.259651
56894.02221 11.673  0.034 W2 10  1.1645  52.238222  31.259635
57061.75643 11.689  0.031 W2 10  1.1655  52.238225  31.259632
57619.99589 11.752  0.033 W2 10  1.1700  52.238222  31.259637
57062.01913 11.687  0.028 W2 10  1.1726  52.238185  31.259674
58351.16268 11.714  0.045 W2  5  1.1753  52.238222  31.259639
58145.31998 11.767  0.051 W2 10  1.1766  52.238238  31.259622
58145.38544 11.751  0.045 W2 10  1.1787  52.238256  31.259597
58873.72587 11.718  0.032 W2 10  1.1796  52.238241  31.259619
59081.78157 11.732  0.034 W2 10  1.1830  52.238215  31.259651
58350.90101 11.628  0.041 W2 10  1.1836  52.238232  31.259633
57789.42389 11.705  0.038 W2 10  1.1838  52.238237  31.259626
58509.68419 11.755  0.034 W2 10  1.1856  52.238232  31.259633
58351.03191 11.653  0.039 W2  5  1.1888  52.238242  31.259623
58145.71270 11.852  0.134 W2 10  1.1901  52.238236  31.259631
58874.31455 11.665  0.029 W2  5  1.1910  52.238241  31.259624
57421.48730 11.702  0.031 W2 10  1.1926  52.238200  31.259669
58142.24413 11.719  0.032 W2 10  1.1928  52.238213  31.259657
56703.33776 11.619  0.028 W2 10  1.1944  52.238210  31.259660
57255.07489 11.672  0.034 W2 10  1.1991  52.238218  31.259655
57986.73205 11.654  0.032 W2 10  1.1995  52.238240  31.259631
57785.55993 11.734  0.030 W2 10  1.2000  52.238257  31.259608
57421.61846 11.697  0.032 W2 10  1.2007  52.238239  31.259632
58715.32182 11.731  0.036 W2 10  1.2009  52.238235  31.259637
58714.86379 11.696  0.032 W2 10  1.2014  52.238216  31.259657
58873.92210 11.686  0.037 W2 10  1.2039  52.238257  31.259610
58142.11271 11.755  0.049 W2 10  1.2054  52.238262  31.259603
58142.37503 11.701  0.033 W2 10  1.2069  52.238232  31.259643
58350.18117 11.693  0.033 W2 10  1.2097  52.238248  31.259625
58715.45260 11.787  0.040 W2  5  1.2102  52.238248  31.259626
58874.18378 11.647  0.040 W2 10  1.2158  52.238241  31.259637
57255.40291 11.678  0.032 W2 10  1.2164  52.238228  31.259652
59082.17339 11.689  0.031 W2 10  1.2175  52.238244  31.259634
58873.59509 11.670  0.030 W2 10  1.2236  52.238283  31.259579
58714.73301 11.724  0.033 W2 10  1.2251  52.238241  31.259642
57619.27528 11.632  0.030 W2 10  1.2266  52.238240  31.259643
59082.50090 11.706  0.034 W2 10  1.2275  52.238219  31.259666
56893.16713 11.620  0.031 W2 10  1.2276  52.238234  31.259650
58509.81497 11.641  0.032 W2 10  1.2285  52.238224  31.259661
57785.36345 11.748  0.041 W2 10  1.2286  52.238231  31.259654
58873.85677 11.727  0.032 W2 10  1.2318  52.238248  31.259636
58350.77010 11.671  0.035 W2 10  1.2324  52.238231  31.259656
56702.81096 11.641  0.032 W2 10  1.2325  52.238261  31.259620
58145.58179 11.756  0.044 W2 10  1.2348  52.238253  31.259632
56893.43021 11.591  0.043 W2 10  1.2386  52.238230  31.259659
58144.99273 11.703  0.039 W2 10  1.2392  52.238255  31.259632
57255.33720 11.680  0.033 W2 10  1.2408  52.238255  31.259632
58142.57100 11.752  0.034 W2 10  1.2411  52.238256  31.259631
56702.94263 11.658  0.034 W2 10  1.2417  52.238259  31.259628
56703.46956 11.781  0.036 W2 10  1.2447  52.238274  31.259607
57254.94373 11.674  0.030 W2 10  1.2451  52.238233  31.259660
58509.55329 11.707  0.032 W2 10  1.2487  52.238263  31.259625
57254.94360 11.698  0.031 W2 10  1.2494  52.238231  31.259663
59082.37012 11.728  0.038 W2 10  1.2509  52.238257  31.259634
57619.14425 11.694  0.030 W2 10  1.2512  52.238228  31.259667
59082.10844 11.700  0.031 W2 10  1.2516  52.238233  31.259662
57421.48743 11.696  0.030 W2 10  1.2554  52.238252  31.259643
57619.53735 11.679  0.034 W2 10  1.2576  52.238215  31.259682
57421.55288 11.707  0.028 W2  5  1.2581  52.238296  31.259576
58145.45089 11.742  0.054 W2 10  1.2588  52.238268  31.259623
57619.47189 11.682  0.031 W2 10  1.2597  52.238230  31.259668
57062.15055 11.670  0.029 W2 10  1.2613  52.238262  31.259633
57785.88744 11.677  0.032 W2 10  1.2622  52.238225  31.259675
57062.21625 11.720  0.038 W2 10  1.2625  52.238243  31.259656
58142.70229 11.738  0.033 W2 10  1.2637  52.238256  31.259642
56703.07430 11.716  0.030 W2 10  1.2667  52.238225  31.259676
56893.89067 11.749  0.038 W2 10  1.2670  52.238250  31.259650
57255.92767 11.685  0.031 W2 10  1.2678  52.238220  31.259681
57619.60292 11.712  0.038 W2 10  1.2742  52.238251  31.259652
57421.74962 11.582  0.033 W2 10  1.2762  52.238216  31.259688
56703.00847 11.667  0.038 W2 10  1.2764  52.238229  31.259677
57062.61036 11.688  0.030 W2 10  1.2779  52.238265  31.259637
57619.40631 11.692  0.040 W2 10  1.2802  52.238229  31.259678
58715.19092 11.754  0.039 W2 10  1.2839  52.238261  31.259646
57785.29799 11.734  0.030 W2 10  1.2872  52.238271  31.259634
57619.73395 11.743  0.032 W2 10  1.2933  52.238248  31.259665
57062.08484 11.717  0.036 W2 10  1.2937  52.238244  31.259669
59081.91234 11.700  0.032 W2 10  1.2959  52.238255  31.259658
57987.12489 11.690  0.034 W2 10  1.2965  52.238251  31.259663
59081.78144 11.765  0.034 W2  5  1.2984  52.238228  31.259687
56893.16701 11.738  0.031 W2 10  1.3012  52.238252  31.259664
57619.66838 11.740  0.031 W2 10  1.3024  52.238248  31.259668
56893.03547 11.636  0.032 W2 10  1.3056  52.238263  31.259653
58714.60224 11.801  0.035 W2  5  1.3073  52.238239  31.259680
57986.40467 11.666  0.029 W2  5  1.3107  52.238243  31.259677
57061.62502 11.707  0.031 W2 10  1.3125  52.238255  31.259665
56702.87680 11.698  0.069 W2 10  1.3150  52.238251  31.259671
57255.53407 11.700  0.030 W2 10  1.3160  52.238258  31.259663
57619.86499 11.697  0.041 W2 10  1.3193  52.238226  31.259697
56893.75913 11.678  0.029 W2 10  1.3197  52.238264  31.259659
57061.95355 11.706  0.030 W2 10  1.3209  52.238255  31.259669
56893.62759 11.686  0.035 W2 10  1.3210  52.238239  31.259686
57986.53557 11.752  0.033 W2 10  1.3238  52.238283  31.259637
57255.20605 11.645  0.031 W2 10  1.3253  52.238257  31.259669
58509.09525 11.715  0.034 W2 10  1.3257  52.238255  31.259671
58874.05300 11.644  0.037 W2 10  1.3266  52.238276  31.259647
58350.31208 11.776  0.037 W2  5  1.3278  52.238290  31.259629
57986.66660 11.653  0.038 W2 10  1.3282  52.238237  31.259690
57255.40278 11.670  0.029 W2 10  1.3288  52.238244  31.259684
58350.57375 11.711  0.034 W2 10  1.3336  52.238282  31.259643
58142.57088 11.741  0.035 W2 10  1.3395  52.238271  31.259660
58718.85471 11.787  0.045 W2 10  1.3396  52.238280  31.259650
57785.75641 11.646  0.038 W2 10  1.3401  52.238305  31.259614
57254.81244 11.694  0.029 W2 10  1.3404  52.238249  31.259684
57986.86296 11.764  0.032 W2  5  1.3407  52.238265  31.259667
58350.83555 11.724  0.033 W2 10  1.3436  52.238300  31.259624
57062.34767 11.607  0.028 W2 10  1.3449  52.238263  31.259671
58509.48783 11.733  0.031 W2 10  1.3479  52.238294  31.259635
56893.29867 11.788  0.038 W2 10  1.3492  52.238276  31.259659
57625.23686 11.702  0.042 W2 10  1.3492  52.238284  31.259649
58714.86392 11.780  0.037 W2 10  1.3509  52.238273  31.259663
56702.81084 11.798  0.035 W2 10  1.3531  52.238216  31.259718
57986.14273 11.705  0.049 W2 10  1.3578  52.238294  31.259640
57619.73383 11.648  0.033 W2 10  1.3582  52.238289  31.259647
58714.47134 11.704  0.035 W2 10  1.3585  52.238284  31.259654
58351.29359 11.818  0.046 W2 10  1.3587  52.238274  31.259666
56893.49592 11.697  0.038 W2 10  1.3613  52.238261  31.259681
59082.63167 11.725  0.036 W2 10  1.3630  52.238261  31.259682
58350.70465 11.756  0.038 W2  5  1.3660  52.238249  31.259695
59082.36999 11.689  0.032 W2 10  1.3695  52.238324  31.259599
57421.88065 11.585  0.033 W2 10  1.3718  52.238180  31.259750
57784.90503 11.736  0.032 W2 10  1.3731  52.238292  31.259650
57785.49448 11.661  0.035 W2 10  1.3736  52.238290  31.259654
58714.99469 11.678  0.032 W2 10  1.3747  52.238286  31.259659
58509.35706 11.753  0.032 W2 10  1.3889  52.238259  31.259695
56893.36438 11.633  0.031 W2 10  1.4016  52.238290  31.259667
57421.15953 11.695  0.032 W2 10  1.4028  52.238276  31.259684
57255.27163 11.711  0.030 W2 10  1.4097  52.238272  31.259691
57255.66523 11.629  0.029 W2 10  1.4142  52.238238  31.259723
58714.92924 11.773  0.042 W2 10  1.4183  52.238282  31.259684
58873.79132 11.633  0.041 W2 10  1.4322  52.238141  31.259790
59081.65066 11.712  0.036 W2 10  1.4389  52.238244  31.259728
58873.66055 11.653  0.034 W2 10  1.4462  52.238304  31.259672
57986.47012 11.651  0.030 W2 10  1.4502  52.238287  31.259693
58509.22615 11.837  0.037 W2 10  1.4680  52.238340  31.259633
57986.60102 11.677  0.034 W2 10  1.4876  52.238317  31.259676
58350.63920 11.684  0.030 W2  5  1.4967  52.238300  31.259700
57986.99386 11.666  0.033 W2 10  1.5006  52.238285  31.259716
59082.23922 11.733  0.034 W2  5  1.5132  52.238315  31.259690
56702.48154 12.000  0.042 W2  0  1.5527  52.238330  31.259691
57619.01322 11.875  0.039 W2 10  1.5653  52.238319  31.259710
59081.97767 11.734  0.032 W2  5  1.6267  52.238370  31.259677
58873.33341 11.722  0.031 W2  5  1.9776  52.238510  31.259657
55238.72188  1.146  0.066 W1mW2 10  1.0152  52.238129  31.259658
55238.25876  1.156  0.055 W1mW2 10  1.0302  52.238107  31.259677
55238.39106  1.012  0.057 W1mW2 10  1.1152  52.238204  31.259632
55238.45728  1.110  0.054 W1mW2 10  1.1341  52.238202  31.259642
55238.12645  1.029  0.054 W1mW2 10  1.1772  52.238193  31.259669
55237.99402  1.016  0.056 W1mW2 10  1.2104  52.238201  31.259675
55238.12632  1.041  0.048 W1mW2 10  1.2762  52.238228  31.259677
55238.32484  1.130  0.043 W1mW2 10  1.2990  52.238244  31.259672
55237.86172  1.093  0.045 W1mW2 10  1.3103  52.238240  31.259681
55237.72941  1.082  0.057 W1mW2 10  1.3115  52.238208  31.259708
55238.19254  1.143  0.054 W1mW2 10  1.3454  52.238203  31.259725
55238.58958  1.123  0.048 W1mW2 10  1.3462  52.238233  31.259702
56703.07443  1.029  0.043 W1mW2 10  0.9552  52.238170  31.259597
