# MJD mag magerr filter flag distance ra dec
58741.69184 10.738  0.021 W2 10  0.2674  84.308103  -7.056400
58168.54797 10.239  0.018 W2  5  0.2728  84.308103  -7.056397
57281.97711 10.498  0.019 W2 10  0.2729  84.308098  -7.056391
58900.07683 10.710  0.021 W2 10  0.2743  84.308103  -7.056397
58168.61394 10.209  0.019 W2 10  0.2758  84.308103  -7.056396
56729.41044 10.310  0.018 W2 10  0.2768  84.308090  -7.056382
58535.52034 10.576  0.018 W2  0  0.2782  84.308056  -7.056364
58378.00028 10.404  0.021 W2  5  0.2784  84.308116  -7.056421
57810.96255 10.562  0.019 W2 10  0.2795  84.308111  -7.056408
57087.75797 10.271  0.018 W2  5  0.2797  84.308115  -7.056419
57447.17515 10.437  0.017 W2 10  0.2798  84.308100  -7.056390
57088.61165 10.256  0.017 W2 10  0.2800  84.308115  -7.056418
56729.01544 10.399  0.019 W2 10  0.2803  84.308113  -7.056411
58378.13067 10.333  0.019 W2  5  0.2807  84.308092  -7.056382
58900.20760 10.825  0.021 W2 10  0.2811  84.308093  -7.056382
57088.21766 10.249  0.019 W2  5  0.2817  84.308110  -7.056403
58535.84747 10.501  0.019 W2  5  0.2821  84.308094  -7.056383
56728.88377 10.408  0.020 W2 10  0.2830  84.308114  -7.056413
57645.88057 10.625  0.020 W2 10  0.2843  84.308109  -7.056401
57447.69952 10.438  0.018 W2 10  0.2847  84.308114  -7.056410
58742.41143 10.731  0.023 W2 10  0.2849  84.308108  -7.056399
57088.08625 10.250  0.017 W2  5  0.2850  84.308109  -7.056401
57810.83152 10.557  0.019 W2 10  0.2853  84.308106  -7.056396
58377.47667 10.333  0.018 W2 10  0.2859  84.308112  -7.056406
57811.48629 10.572  0.018 W2 10  0.2859  84.308095  -7.056382
58535.32411 10.510  0.022 W2  5  0.2863  84.308111  -7.056404
59108.46939 10.791  0.022 W2 10  0.2867  84.308113  -7.056406
59108.92768 10.839  0.020 W2 10  0.2867  84.308108  -7.056398
57646.60117 10.515  0.024 W2 10  0.2878  84.308092  -7.056379
56920.40575 10.801  0.021 W2 10  0.2897  84.308118  -7.056419
57447.24072 10.426  0.020 W2 10  0.2908  84.308110  -7.056399
57446.97854 10.471  0.022 W2 10  0.2932  84.308108  -7.056395
58377.41134 10.317  0.019 W2 10  0.2933  84.308100  -7.056384
57282.82989 10.510  0.018 W2 10  0.2934  84.308118  -7.056415
58742.28065 10.685  0.025 W2 10  0.2936  84.308115  -7.056406
58377.14953 10.346  0.017 W2 10  0.2939  84.308113  -7.056402
56729.41056 10.326  0.018 W2 10  0.2979  84.308123  -7.056431
58535.12789 10.524  0.020 W2 10  0.2983  84.308107  -7.056390
56920.86620 10.766  0.022 W2 10  0.2986  84.308115  -7.056404
57646.86323 10.494  0.020 W2 10  0.2994  84.308113  -7.056399
58741.95352 10.718  0.023 W2 10  0.2997  84.308115  -7.056402
57447.04411 10.434  0.018 W2 10  0.2998  84.308118  -7.056409
56728.94960 10.398  0.019 W2 10  0.3023  84.308119  -7.056409
57811.35539 10.564  0.021 W2 10  0.3024  84.308120  -7.056411
57811.28994 10.557  0.021 W2 10  0.3032  84.308115  -7.056400
57446.58519 10.517  0.026 W2 10  0.3034  84.308102  -7.056382
57818.42802 10.690  0.025 W2 10  0.3039  84.308116  -7.056402
57087.62656 10.239  0.017 W2 10  0.3046  84.308101  -7.056381
58899.35737 10.675  0.027 W2 10  0.3050  84.308106  -7.056386
56920.27421 10.748  0.021 W2 10  0.3078  84.308118  -7.056404
57282.10840 10.456  0.020 W2 10  0.3082  84.308111  -7.056391
57087.88926 10.241  0.017 W2  0  0.3092  84.308114  -7.056396
58013.58175 10.558  0.021 W2 10  0.3093  84.308116  -7.056400
58741.56106 10.735  0.022 W2 10  0.3120  84.308108  -7.056386
57282.69874 10.495  0.019 W2 10  0.3125  84.308109  -7.056387
58168.74484 10.185  0.017 W2 10  0.3128  84.308117  -7.056398
57282.37071 10.457  0.020 W2 10  0.3135  84.308121  -7.056406
57654.26579 10.456  0.019 W2 10  0.3149  84.308107  -7.056383
58534.99698 10.549  0.020 W2 10  0.3159  84.308126  -7.056419
56729.54223 10.365  0.018 W2 10  0.3176  84.308118  -7.056398
56920.20850 10.744  0.020 W2 10  0.3191  84.308126  -7.056417
58742.08442 10.716  0.023 W2 10  0.3193  84.308113  -7.056389
57282.30513 10.372  0.019 W2 10  0.3210  84.308115  -7.056391
58534.86608 10.525  0.020 W2 10  0.3231  84.308114  -7.056389
56920.47158 10.778  0.020 W2 10  0.3231  84.308109  -7.056381
58169.00665 10.212  0.017 W2 10  0.3234  84.308121  -7.056400
57646.14263 10.626  0.021 W2 10  0.3238  84.308117  -7.056393
56920.73466 10.771  0.022 W2 10  0.3244  84.308125  -7.056408
58899.81527 10.706  0.022 W2 10  0.3252  84.308113  -7.056386
58899.61905 10.667  0.020 W2 10  0.3258  84.308127  -7.056413
57446.71635 10.459  0.021 W2 10  0.3264  84.308126  -7.056411
57281.71479 10.476  0.019 W2 10  0.3268  84.308125  -7.056407
58013.64733 10.531  0.021 W2 10  0.3269  84.308115  -7.056387
58168.28667 10.240  0.019 W2  5  0.3276  84.308125  -7.056406
57811.42084 10.573  0.021 W2 10  0.3278  84.308118  -7.056393
58741.29939 10.698  0.020 W2 10  0.3281  84.308119  -7.056393
56728.55447 10.417  0.020 W2  5  0.3289  84.308128  -7.056414
58377.67302 10.300  0.020 W2 10  0.3296  84.308121  -7.056395
58741.82274 10.714  0.025 W2 10  0.3312  84.308111  -7.056381
57447.10957 10.425  0.018 W2 10  0.3312  84.308132  -7.056430
57088.48024 10.246  0.017 W2 10  0.3360  84.308120  -7.056391
56920.14267 10.759  0.021 W2 10  0.3380  84.308126  -7.056401
58168.02487 10.208  0.017 W2 10  0.3417  84.308123  -7.056393
56919.87959 10.760  0.021 W2 10  0.3430  84.308127  -7.056400
58013.31995 10.561  0.020 W2 10  0.3441  84.308124  -7.056393
57281.84595 10.468  0.018 W2 10  0.3467  84.308129  -7.056402
58899.48776 10.675  0.020 W2 10  0.3468  84.308127  -7.056398
58899.22659 10.710  0.023 W2  5  0.3468  84.308113  -7.056376
57646.53572 10.542  0.021 W2 10  0.3490  84.308131  -7.056405
57446.84738 10.491  0.018 W2  5  0.3503  84.308112  -7.056374
57646.99426 10.530  0.023 W2 10  0.3508  84.308115  -7.056378
58742.01897 10.771  0.027 W2 10  0.3512  84.308122  -7.056387
58535.45502 10.511  0.020 W2  5  0.3517  84.308133  -7.056408
57810.96242 10.504  0.021 W2 10  0.3527  84.308119  -7.056381
57282.56745 10.460  0.017 W2 10  0.3528  84.308134  -7.056409
58377.41121 10.342  0.019 W2 10  0.3532  84.308130  -7.056400
59108.73145 10.824  0.021 W2 10  0.3534  84.308121  -7.056383
58741.88820 10.716  0.021 W2 10  0.3548  84.308119  -7.056380
57811.94471 10.598  0.019 W2 10  0.3557  84.308108  -7.056368
57447.43733 10.482  0.019 W2 10  0.3578  84.308137  -7.056414
57646.47014 10.567  0.020 W2 10  0.3588  84.308122  -7.056382
58535.38957 10.560  0.020 W2 10  0.3590  84.308134  -7.056405
57088.34895 10.253  0.019 W2 10  0.3599  84.308137  -7.056413
57447.30630 10.465  0.019 W2  5  0.3641  84.308125  -7.056384
58013.45085 10.593  0.021 W2 10  0.3644  84.308128  -7.056388
56915.73601 10.731  0.021 W2 10  0.3647  84.308123  -7.056382
57811.68278 10.611  0.021 W2 10  0.3652  84.308137  -7.056409
58535.71670 10.488  0.020 W2 10  0.3652  84.308130  -7.056392
59109.05846 10.812  0.021 W2 10  0.3659  84.308126  -7.056385
58742.14987 10.726  0.022 W2 10  0.3676  84.308124  -7.056382
58012.99256 10.623  0.021 W2 10  0.3679  84.308132  -7.056395
57646.33911 10.558  0.021 W2 10  0.3684  84.308126  -7.056384
58899.94605 10.739  0.022 W2 10  0.3704  84.308138  -7.056405
58013.51630 10.578  0.019 W2  5  0.3722  84.308128  -7.056384
58013.25449 10.584  0.022 W2 10  0.3740  84.308121  -7.056374
58742.14975 10.749  0.020 W2 10  0.3756  84.308143  -7.056418
58013.97459 10.480  0.021 W2 10  0.3771  84.308123  -7.056375
58013.58188 10.525  0.023 W2 10  0.3785  84.308126  -7.056379
57282.43629 10.463  0.020 W2 10  0.3792  84.308129  -7.056382
58377.54212 10.356  0.020 W2 10  0.3822  84.308145  -7.056459
59109.18923 10.758  0.023 W2 10  0.3826  84.308120  -7.056369
57646.66675 10.522  0.023 W2 10  0.3830  84.308072  -7.056338
56920.34004 10.740  0.021 W2 10  0.3838  84.308136  -7.056391
59108.86223 10.791  0.026 W2  5  0.3854  84.308122  -7.056371
57646.01160 10.605  0.019 W2 10  0.3863  84.308131  -7.056382
58168.41758 10.219  0.017 W2 10  0.3876  84.308140  -7.056399
56729.27877 10.372  0.019 W2 10  0.3877  84.308139  -7.056397
59109.32001 10.687  0.023 W2 10  0.3887  84.308129  -7.056378
59108.60068 10.777  0.019 W2 10  0.3890  84.308130  -7.056380
56920.60312 10.773  0.021 W2 10  0.3892  84.308140  -7.056396
57282.17398 10.489  0.019 W2 10  0.3898  84.308106  -7.056354
58013.84369 10.555  0.021 W2 10  0.3924  84.308141  -7.056396
57646.73220 10.542  0.021 W2 10  0.3936  84.308137  -7.056389
58377.80392 10.320  0.019 W2  5  0.3956  84.308119  -7.056363
58741.75729 10.728  0.020 W2 10  0.3981  84.308133  -7.056380
58378.26196 10.323  0.016 W2 10  0.4021  84.308138  -7.056385
57646.27366 10.596  0.023 W2 10  0.4038  84.308135  -7.056379
58013.71278 10.560  0.021 W2 10  0.4056  84.308138  -7.056383
57646.40469 10.573  0.023 W2 10  0.4066  84.308135  -7.056377
58013.38540 10.563  0.020 W2 10  0.4071  84.308143  -7.056391
57087.75785 10.282  0.017 W2  5  0.4128  84.308127  -7.056364
58899.55308 10.660  0.023 W2 10  0.4186  84.308155  -7.056417
58899.68437 10.727  0.020 W2  5  0.4255  84.308132  -7.056365
58377.86938 10.318  0.021 W2 10  0.4331  84.308138  -7.056369
58741.43029 10.658  0.019 W2 10  0.4359  84.308149  -7.056385
57282.23955 10.467  0.020 W2 10  0.4397  84.308153  -7.056391
58748.16862 10.752  0.023 W2 10  0.4517  84.308134  -7.056356
