# MJD mag magerr filter flag distance ra dec
56899.94343 11.864  0.039 W2 10  0.0906  60.958300  26.343877
58356.72608 11.906  0.047 W2 10  0.0912  60.958296  26.343847
58151.34055 11.911  0.036 W2 10  0.0917  60.958344  26.343847
57992.29812 11.881  0.044 W2 10  0.0922  60.958297  26.343845
57067.40426 11.855  0.040 W2 10  0.0923  60.958347  26.343869
57426.92721 11.889  0.033 W2 10  0.0924  60.958334  26.343837
57992.42902 11.917  0.044 W2 10  0.0926  60.958347  26.343868
59087.53685 11.928  0.034 W2 10  0.0940  60.958346  26.343848
57793.54877 11.766  0.040 W2 10  0.0980  60.958291  26.343852
56708.80387 11.832  0.033 W2 10  0.0983  60.958295  26.343844
59088.12591 11.894  0.046 W2 10  0.0996  60.958339  26.343838
58357.31501 11.897  0.033 W2 10  0.0999  60.958339  26.343838
56708.86970 11.875  0.033 W2 10  0.1002  60.958290  26.343867
58724.02372 11.919  0.043 W2 10  0.1017  60.958333  26.343834
57261.43900 11.883  0.035 W2 10  0.1019  60.958296  26.343842
56900.07497 11.891  0.038 W2 10  0.1024  60.958337  26.343884
57427.38601 11.864  0.031 W2 10  0.1054  60.958287  26.343857
57628.05511 11.874  0.036 W2 10  0.1059  60.958301  26.343836
57992.88731 11.863  0.035 W2 10  0.1063  60.958352  26.343865
57992.62538 11.840  0.033 W2 10  0.1073  60.958346  26.343842
58150.62057 11.929  0.039 W2 10  0.1079  60.958340  26.343836
57426.79605 11.860  0.041 W2 10  0.1098  60.958310  26.343831
58515.37582 11.906  0.035 W2 10  0.1103  60.958315  26.343830
58356.92243 11.843  0.040 W2 10  0.1104  60.958292  26.343842
58723.95827 11.939  0.039 W2 10  0.1119  60.958353  26.343850
58515.57205 11.848  0.040 W2 10  0.1127  60.958346  26.343839
58356.59517 11.906  0.036 W2 10  0.1129  60.958355  26.343863
57426.66502 11.840  0.032 W2 10  0.1136  60.958351  26.343845
58723.36946 11.934  0.036 W2 10  0.1136  60.958294  26.343839
58356.46427 11.959  0.041 W2 10  0.1138  60.958337  26.343832
58515.11363 11.900  0.039 W2 10  0.1159  60.958336  26.343831
56708.73790 11.926  0.037 W2  5  0.1159  60.958320  26.343828
57992.55992 11.868  0.039 W2 10  0.1172  60.958322  26.343827
57434.26891 11.756  0.047 W2 10  0.1183  60.958288  26.343876
57793.94160 11.871  0.036 W2 10  0.1186  60.958313  26.343892
58356.85698 11.876  0.042 W2 10  0.1192  60.958356  26.343867
58356.33350 11.854  0.039 W2 10  0.1196  60.958323  26.343827
58879.93844 11.891  0.038 W2 10  0.1203  60.958339  26.343831
57794.40015 11.861  0.035 W2 10  0.1236  60.958335  26.343828
58879.61144 11.869  0.033 W2 10  0.1250  60.958328  26.343826
57627.92408 11.947  0.038 W2 10  0.1252  60.958354  26.343843
57793.87615 11.872  0.040 W2 10  0.1256  60.958358  26.343851
57628.31717 11.905  0.037 W2 10  0.1269  60.958345  26.343887
58879.08808 11.963  0.039 W2 10  0.1272  60.958330  26.343826
58356.66063 11.918  0.034 W2  5  0.1274  60.958347  26.343834
58356.79153 11.866  0.032 W2 10  0.1284  60.958359  26.343852
57628.64468 11.898  0.045 W2 10  0.1291  60.958360  26.343859
57260.84866 11.912  0.032 W2 10  0.1292  60.958281  26.343870
58150.94783 11.870  0.034 W2 10  0.1298  60.958314  26.343824
58515.44127 11.943  0.039 W2 10  0.1312  60.958346  26.343832
58723.82749 11.832  0.036 W2 10  0.1316  60.958332  26.343825
57260.97982 11.833  0.032 W2 10  0.1322  60.958321  26.343823
57261.83260 11.889  0.037 W2 10  0.1346  60.958289  26.343836
58724.35072 11.868  0.040 W2 10  0.1354  60.958338  26.343826
56708.40861 11.821  0.037 W2 10  0.1362  60.958301  26.343826
56899.48297 11.793  0.039 W2 10  0.1372  60.958279  26.343871
57426.99266 11.877  0.033 W2 10  0.1393  60.958357  26.343879
58151.20964 11.891  0.036 W2 10  0.1394  60.958300  26.343826
57067.99537 11.868  0.033 W2 10  0.1409  60.958282  26.343879
57794.26912 11.837  0.037 W2 10  0.1412  60.958330  26.343822
58879.48002 11.881  0.036 W2 10  0.1442  60.958334  26.343822
59088.25669 12.068  0.055 W2 10  0.1492  60.958342  26.343823
57992.16709 11.898  0.035 W2 10  0.1507  60.958348  26.343826
57426.99279 11.747  0.036 W2 10  0.1517  60.958334  26.343820
58515.70295 11.822  0.034 W2 10  0.1527  60.958303  26.343820
58879.54598 11.865  0.034 W2 10  0.1543  60.958362  26.343839
56899.35143 11.861  0.044 W2 10  0.1545  60.958318  26.343903
56899.21989 11.895  0.036 W2 10  0.1555  60.958288  26.343892
58879.48015 11.919  0.038 W2  5  0.1586  60.958360  26.343834
57067.66696 11.866  0.037 W2  5  0.1597  60.958285  26.343829
58879.41521 11.906  0.038 W2 10  0.1630  60.958346  26.343821
57794.13809 11.882  0.033 W2  5  0.1635  60.958370  26.343855
58880.06922 11.892  0.037 W2 10  0.1666  60.958366  26.343839
59087.79891 11.967  0.045 W2 10  0.1732  60.958341  26.343816
59088.51773 11.971  0.050 W2  5  0.1774  60.958292  26.343818
58151.07874 11.924  0.039 W2 10  0.1852  60.958342  26.343812
59087.92969 11.967  0.045 W2 10  0.1910  60.958357  26.343819
58515.17908 11.823  0.038 W2 10  0.1927  60.958342  26.343810
58879.21847 11.835  0.042 W2 10  0.1949  60.958316  26.343806
58514.98324 11.816  0.038 W2 10  0.1964  60.958358  26.343817
58514.85233 11.873  0.033 W2 10  0.1987  60.958371  26.343830
58879.67676 11.866  0.031 W2 10  0.2069  60.958317  26.343803
59088.06046 12.042  0.055 W2  5  0.2111  60.958340  26.343804
58724.08905 11.933  0.037 W2 10  0.2156  60.958369  26.343819
58723.49985 11.859  0.035 W2 10  0.2210  60.958380  26.343830
58364.05564 11.186  0.062 W2 10  0.2238  60.958291  26.343803
57260.97995 11.902  0.037 W2 10  0.2335  60.958389  26.343880
58515.31037 11.946  0.040 W2 10  0.2348  60.958338  26.343797
58883.20835 12.038  0.108 W2 10  0.2423  60.958247  26.343843
59087.99514 11.875  0.036 W2 10  0.2493  60.958360  26.343801
58357.05321 11.920  0.037 W2 10  0.2654  60.958394  26.343827
55244.14636  0.201  0.049 W1mW2 10  0.1580  60.958302  26.343901
55244.08014  0.271  0.040 W1mW2 10  0.2320  60.958280  26.343914
55244.27866  0.261  0.044 W1mW2 10  0.2543  60.958270  26.343915
55244.41096  0.265  0.041 W1mW2 10  0.2562  60.958267  26.343913
55243.81553  0.194  0.046 W1mW2 10  0.2695  60.958271  26.343921
57427.25498  0.112  0.046 W1mW2  5  0.0043  60.958319  26.343859
57426.53386  0.286  0.042 W1mW2 10  0.0092  60.958318  26.343862
56899.68035  0.277  0.043 W1mW2 10  0.0115  60.958317  26.343861
57628.51365  0.222  0.044 W1mW2 10  0.0141  60.958316  26.343861
57992.03618  0.240  0.039 W1mW2  5  0.0144  60.958324  26.343861
57261.11110  0.285  0.042 W1mW2 10  0.0147  60.958317  26.343857
58150.88238  0.208  0.042 W1mW2 10  0.0257  60.958316  26.343854
58151.01329  0.234  0.043 W1mW2 10  0.0270  60.958315  26.343854
57067.79837  0.194  0.039 W1mW2 10  0.0282  60.958314  26.343855
57261.70144  0.262  0.049 W1mW2 10  0.0287  60.958327  26.343856
57794.07264  0.268  0.043 W1mW2 10  0.0332  60.958329  26.343864
58724.02359  0.157  0.047 W1mW2 10  0.0341  60.958323  26.343851
57992.75641  0.237  0.052 W1mW2 10  0.0344  60.958310  26.343864
57628.18614  0.225  0.047 W1mW2 10  0.0349  60.958319  26.343850
57426.86163  0.238  0.040 W1mW2 10  0.0350  60.958317  26.343869
57628.77571  0.307  0.045 W1mW2 10  0.0369  60.958312  26.343853
57427.05824  0.268  0.036 W1mW2 10  0.0370  60.958311  26.343854
57067.53555  0.295  0.044 W1mW2 10  0.0375  60.958324  26.343870
57628.38262  0.266  0.043 W1mW2 10  0.0375  60.958329  26.343867
57793.67967  0.223  0.043 W1mW2 10  0.0408  60.958319  26.343849
57624.91050  0.214  0.056 W1mW2 10  0.0419  60.958310  26.343853
58356.46440  0.194  0.050 W1mW2 10  0.0421  60.958326  26.343850
57793.94173  0.329  0.044 W1mW2 10  0.0427  60.958307  26.343857
57793.81070  0.255  0.040 W1mW2  5  0.0442  60.958333  26.343857
56899.08835  0.297  0.039 W1mW2 10  0.0450  60.958332  26.343865
57628.44820  0.237  0.049 W1mW2 10  0.0462  60.958308  26.343867
58364.05551  0.264  0.068 W1mW2 10  0.0478  60.958316  26.343873
57067.86408  0.302  0.044 W1mW2 10  0.0491  60.958313  26.343848
57068.25819  0.194  0.039 W1mW2 10  0.0508  60.958316  26.343846
56709.13316  0.242  0.039 W1mW2 10  0.0533  60.958306  26.343852
58357.05334  0.258  0.042 W1mW2 10  0.0546  60.958312  26.343847
56708.27695  0.275  0.045 W1mW2 10  0.0553  60.958309  26.343848
57261.24226  0.301  0.042 W1mW2 10  0.0558  60.958336  26.343866
57261.37342  0.263  0.041 W1mW2 10  0.0563  60.958309  26.343847
56899.41727  0.194  0.041 W1mW2 10  0.0585  60.958338  26.343863
56899.54881  0.341  0.039 W1mW2 10  0.0587  60.958312  26.343875
58723.63114  0.199  0.046 W1mW2 10  0.0598  60.958325  26.343844
56709.26483  0.284  0.037 W1mW2 10  0.0599  60.958305  26.343870
57067.73267  0.262  0.042 W1mW2 10  0.0614  60.958318  26.343877
57261.30784  0.269  0.040 W1mW2 10  0.0618  60.958309  26.343874
57794.00718  0.170  0.051 W1mW2 10  0.0623  60.958322  26.343843
56708.54040  0.094  0.047 W1mW2  0  0.0635  60.958310  26.343845
57261.57029  0.242  0.047 W1mW2 10  0.0651  60.958331  26.343845
56899.81189  0.273  0.043 W1mW2 10  0.0678  60.958341  26.343862
57067.92966  0.231  0.041 W1mW2 10  0.0697  60.958299  26.343864
57261.43913  0.233  0.051 W1mW2 10  0.0697  60.958327  26.343878
57067.53567  0.232  0.042 W1mW2 10  0.0718  60.958298  26.343857
57992.69095  0.268  0.051 W1mW2 10  0.0728  60.958325  26.343880
58150.75148  0.137  0.050 W1mW2 10  0.0729  60.958331  26.343842
57427.12382  0.195  0.040 W1mW2 10  0.0752  60.958311  26.343841
58151.47145  0.239  0.038 W1mW2 10  0.0755  60.958315  26.343840
57068.12678  0.293  0.037 W1mW2 10  0.0770  60.958342  26.343852
58879.34976  0.204  0.047 W1mW2 10  0.0782  60.958304  26.343844
56899.61451  0.309  0.042 W1mW2 10  0.0783  60.958316  26.343839
56708.67207  0.287  0.042 W1mW2 10  0.0832  60.958343  26.343870
57793.41773  0.220  0.042 W1mW2 10  0.0832  60.958326  26.343837
57624.97607  0.169  0.066 W1mW2 10  0.0847  60.958345  26.343868
58151.14419  0.259  0.040 W1mW2 10  0.0852  60.958303  26.343842
58879.80766  0.274  0.044 W1mW2 10  0.0858  60.958345  26.343851
56708.60624  0.237  0.040 W1mW2 10  0.0858  60.958297  26.343871
59088.38696  0.311  0.054 W1mW2  5  0.0862  60.958294  26.343864
57261.50471  0.174  0.048 W1mW2 10  0.0863  60.958327  26.343837
58724.21995  0.044  0.053 W1mW2 10  0.0875  60.958294  26.343868
58357.18411  0.199  0.046 W1mW2  5  0.0877  60.958315  26.343836
58515.24492  0.212  0.046 W1mW2 10  0.0882  60.958329  26.343837
57628.90675  0.249  0.045 W1mW2 10  0.0895  60.958332  26.343838
57993.01821  0.220  0.047 W1mW2 10  0.0897  60.958319  26.343835
56899.94343  0.245  0.045 W1mW2 10  0.0906  60.958300  26.343877
58356.72608  0.205  0.053 W1mW2 10  0.0912  60.958296  26.343847
58151.34055  0.222  0.042 W1mW2 10  0.0917  60.958344  26.343847
57992.29812  0.232  0.049 W1mW2 10  0.0922  60.958297  26.343845
57067.40426  0.290  0.046 W1mW2 10  0.0923  60.958347  26.343869
