# MJD mag magerr filter distance ra dec
57072.35557  0.813  0.036 W1mW2  0.2877 166.664028 -77.601442
57246.61578 11.480  0.030 W1  0.2397 166.663963 -77.601434
57246.61578 10.691  0.030 W2  0.2397 166.663963 -77.601434
57246.61578  0.789  0.042 W1mW2  0.2397 166.663963 -77.601434
57247.51806 11.471  0.030 W1  0.2698 166.663954 -77.601446
57247.51806 10.691  0.031 W2  0.2698 166.663954 -77.601446
57247.51806  0.780  0.043 W1mW2  0.2698 166.663954 -77.601446
57248.07868 11.411  0.024 W1  0.2926 166.663885 -77.601466
57248.07868 10.684  0.020 W2  0.2926 166.663885 -77.601466
57248.07868  0.727  0.031 W1mW2  0.2926 166.663885 -77.601466
57434.90280 11.521  0.019 W1  0.2907 166.663932 -77.601461
57434.90280 10.732  0.020 W2  0.2907 166.663932 -77.601461
57434.90280  0.789  0.028 W1mW2  0.2907 166.663932 -77.601461
57435.52799 11.502  0.039 W1  0.3189 166.664033 -77.601453
57435.52799 10.712  0.032 W2  0.3189 166.664033 -77.601453
57435.52799  0.790  0.050 W1mW2  0.3189 166.664033 -77.601453
57436.32846 11.502  0.033 W1  0.2949 166.663987 -77.601445
57436.32846 10.648  0.201 W2  0.2949 166.663987 -77.601445
57436.32846  0.854  0.204 W1mW2  0.2949 166.663987 -77.601445
57604.88541 11.521  0.033 W1  0.2148 166.663961 -77.601419
57604.88541 10.713  0.022 W2  0.2148 166.663961 -77.601419
57604.88541  0.808  0.040 W1mW2  0.2148 166.663961 -77.601419
57605.55691 11.536  0.030 W1  0.2608 166.663949 -77.601446
57605.55691 10.729  0.036 W2  0.2608 166.663949 -77.601446
57605.55691  0.808  0.047 W1mW2  0.2608 166.663949 -77.601446
57606.53514 11.533  0.034 W1  0.2295 166.663947 -77.601427
57606.53514 10.722  0.032 W2  0.2295 166.663947 -77.601427
57606.53514  0.812  0.047 W1mW2  0.2295 166.663947 -77.601427
57612.02632 11.514  0.020 W1  0.1560 166.663841 -77.601429
57612.02632 10.701  0.021 W2  0.1560 166.663841 -77.601429
57612.02632  0.813  0.029 W1mW2  0.1560 166.663841 -77.601429
57799.56862 11.502  0.027 W1  0.2959 166.663981 -77.601453
57799.56862 10.678  0.034 W2  0.2959 166.663981 -77.601453
57799.56862  0.823  0.043 W1mW2  0.2959 166.663981 -77.601453
57800.43091 11.499  0.027 W1  0.3034 166.664015 -77.601450
57800.43091 10.666  0.029 W2  0.3034 166.664015 -77.601450
57800.43091  0.833  0.040 W1mW2  0.3034 166.664015 -77.601450
57801.05855 11.458  0.021 W1  0.3163 166.664101 -77.601435
57801.05855 10.718  0.022 W2  0.3163 166.664101 -77.601435
57801.05855  0.740  0.030 W1mW2  0.3163 166.664101 -77.601435
57803.53078 11.494  0.025 W1  0.3097 166.664004 -77.601455
57803.53078 10.652  0.032 W2  0.3097 166.664004 -77.601455
57803.53078  0.842  0.041 W1mW2  0.3097 166.664004 -77.601455
57965.71731 11.479  0.045 W1  0.2067 166.663877 -77.601438
57965.71731 10.657  0.027 W2  0.2067 166.663877 -77.601438
57965.71731  0.822  0.052 W1mW2  0.2067 166.663877 -77.601438
57968.69345 11.467  0.031 W1  0.2174 166.663911 -77.601437
57968.69345 10.677  0.030 W2  0.2174 166.663911 -77.601437
57968.69345  0.791  0.043 W1mW2  0.2174 166.663911 -77.601437
57969.54456 11.458  0.031 W1  0.2611 166.663895 -77.601452
57969.54456 10.678  0.030 W2  0.2611 166.663895 -77.601452
57969.54456  0.781  0.043 W1mW2  0.2611 166.663895 -77.601452
57970.23472 11.469  0.030 W1  0.2894 166.663896 -77.601464
57970.23472 10.679  0.025 W2  0.2894 166.663896 -77.601464
57970.23472  0.789  0.039 W1mW2  0.2894 166.663896 -77.601464
58166.67892 11.430  0.022 W1  0.3009 166.663940 -77.601462
58166.67892 10.668  0.023 W2  0.3009 166.663940 -77.601462
58166.67892  0.762  0.032 W1mW2  0.3009 166.663940 -77.601462
58167.51597 11.423  0.026 W1  0.2749 166.663984 -77.601444
58167.51597 10.670  0.037 W2  0.2749 166.663984 -77.601444
58167.51597  0.754  0.046 W1mW2  0.2749 166.663984 -77.601444
58168.07529 11.424  0.019 W1  0.2678 166.664023 -77.601436
58168.07529 10.664  0.020 W2  0.2678 166.664023 -77.601436
58168.07529  0.760  0.028 W1mW2  0.2678 166.664023 -77.601436
58328.87151 11.398  0.023 W1  0.3022 166.663972 -77.601452
58328.87151 10.658  0.030 W2  0.3022 166.663972 -77.601452
58328.87151  0.739  0.038 W1mW2  0.3022 166.663972 -77.601452
58329.61146 11.397  0.030 W1  0.2128 166.663884 -77.601439
58329.61146 10.671  0.027 W2  0.2128 166.663884 -77.601439
58329.61146  0.726  0.041 W1mW2  0.2128 166.663884 -77.601439
58330.45835 11.397  0.026 W1  0.2609 166.663861 -77.601456
58330.45835 10.679  0.026 W2  0.2609 166.663861 -77.601456
58330.45835  0.718  0.037 W1mW2  0.2609 166.663861 -77.601456
58530.71288 11.417  0.032 W1  0.2517 166.663919 -77.601446
58530.71288 10.677  0.028 W2  0.2517 166.663919 -77.601446
58530.71288  0.741  0.042 W1mW2  0.2517 166.663919 -77.601446
58531.54455 11.402  0.031 W1  0.2910 166.663947 -77.601456
58531.54455 10.674  0.031 W2  0.2910 166.663947 -77.601456
58531.54455  0.728  0.044 W1mW2  0.2910 166.663947 -77.601456
58532.16863 11.402  0.044 W1  0.3093 166.663929 -77.601463
58532.16863 10.685  0.030 W2  0.3093 166.663929 -77.601463
58532.16863  0.717  0.053 W1mW2  0.3093 166.663929 -77.601463
58693.59462 11.397  0.037 W1  0.2445 166.663855 -77.601447
58693.59462 10.686  0.042 W2  0.2445 166.663855 -77.601447
58693.59462  0.711  0.056 W1mW2  0.2445 166.663855 -77.601447
58694.41230 11.410  0.027 W1  0.2372 166.663861 -77.601442
58694.41230 10.679  0.045 W2  0.2372 166.663861 -77.601442
58694.41230  0.731  0.052 W1mW2  0.2372 166.663861 -77.601442
58695.06647 11.358  0.019 W1  0.3170 166.663807 -77.601477
58695.06647 10.661  0.021 W2  0.3170 166.663807 -77.601477
58695.06647  0.697  0.028 W1mW2  0.3170 166.663807 -77.601477
58894.63274 11.324  0.019 W1  0.2294 166.663893 -77.601445
58894.63274 10.631  0.022 W2  0.2294 166.663893 -77.601445
58894.63274  0.693  0.029 W1mW2  0.2294 166.663893 -77.601445
58897.75085 11.347  0.029 W1  0.2639 166.663923 -77.601453
58897.75085 10.648  0.025 W2  0.2639 166.663923 -77.601453
58897.75085  0.700  0.038 W1mW2  0.2639 166.663923 -77.601453
58898.48704 11.331  0.029 W1  0.2891 166.663909 -77.601460
58898.48704 10.643  0.027 W2  0.2891 166.663909 -77.601460
58898.48704  0.688  0.039 W1mW2  0.2891 166.663909 -77.601460
58899.21156 11.326  0.031 W1  0.2746 166.663872 -77.601460
58899.21156 10.621  0.023 W2  0.2746 166.663872 -77.601460
58899.21156  0.704  0.039 W1mW2  0.2746 166.663872 -77.601460
59057.60873 11.298  0.027 W1  0.2146 166.663837 -77.601443
59057.60873 10.638  0.037 W2  0.2146 166.663837 -77.601443
59057.60873  0.661  0.045 W1mW2  0.2146 166.663837 -77.601443
59058.43507 11.300  0.031 W1  0.2315 166.663827 -77.601450
59058.43507 10.647  0.031 W2  0.2315 166.663827 -77.601450
59058.43507  0.652  0.044 W1mW2  0.2315 166.663827 -77.601450
59060.58065 11.322  0.027 W1  0.1984 166.663849 -77.601436
59060.58065 10.668  0.044 W2  0.1984 166.663849 -77.601436
59060.58065  0.654  0.052 W1mW2  0.1984 166.663849 -77.601436
59061.49916 11.307  0.031 W1  0.2471 166.663839 -77.601454
59061.49916 10.645  0.034 W2  0.2471 166.663839 -77.601454
59061.49916  0.662  0.046 W1mW2  0.2471 166.663839 -77.601454
