# MJD mag magerr filter distance ra dec
55258.47692 13.241  0.067 W1  1.1290 251.361140 -24.051520
55258.47692 12.266  0.077 W2  1.1290 251.361140 -24.051520
55258.47692  0.975  0.102 W1mW2  1.1290 251.361140 -24.051520
56722.56321 13.011  0.036 W1  1.1172 251.361124 -24.051542
56722.56321 12.084  0.049 W2  1.1172 251.361124 -24.051542
56722.56321  0.927  0.061 W1mW2  1.1172 251.361124 -24.051542
56903.21263 13.073  0.067 W1  1.1238 251.361130 -24.051537
56903.21263 12.105  0.080 W2  1.1238 251.361130 -24.051537
56903.21263  0.968  0.105 W1mW2  1.1238 251.361130 -24.051537
57084.54575 13.120  0.063 W1  1.1553 251.361145 -24.051530
57084.54575 12.143  0.073 W2  1.1553 251.361145 -24.051530
57084.54575  0.977  0.097 W1mW2  1.1553 251.361145 -24.051530
57263.52795 13.082  0.065 W1  1.1422 251.361125 -24.051553
57263.52795 12.126  0.064 W2  1.1422 251.361125 -24.051553
57263.52795  0.956  0.091 W1mW2  1.1422 251.361125 -24.051553
57450.95489 13.107  0.065 W1  1.1403 251.361132 -24.051539
57450.95489 12.075  0.085 W2  1.1403 251.361132 -24.051539
57450.95489  1.033  0.107 W1mW2  1.1403 251.361132 -24.051539
57622.39403 13.164  0.058 W1  1.1022 251.361112 -24.051552
57622.39403 12.178  0.080 W2  1.1022 251.361112 -24.051552
57622.39403  0.986  0.098 W1mW2  1.1022 251.361112 -24.051552
57815.81440 13.153  0.102 W1  1.1128 251.361130 -24.051526
57815.81440 12.115  0.065 W2  1.1128 251.361130 -24.051526
57815.81440  1.038  0.121 W1mW2  1.1128 251.361130 -24.051526
57982.86755 13.103  0.052 W1  1.0881 251.361107 -24.051552
57982.86755 12.062  0.240 W2  1.0881 251.361107 -24.051552
57982.86755  1.040  0.246 W1mW2  1.0881 251.361107 -24.051552
58179.95852 13.010  0.066 W1  1.1472 251.361141 -24.051533
58179.95852 12.056  0.059 W2  1.1472 251.361141 -24.051533
58179.95852  0.955  0.089 W1mW2  1.1472 251.361141 -24.051533
58343.84152 13.070  0.085 W1  1.0962 251.361117 -24.051542
58343.84152 12.079  0.064 W2  1.0962 251.361117 -24.051542
58343.84152  0.991  0.107 W1mW2  1.0962 251.361117 -24.051542
58547.11598 13.061  0.122 W1  1.2039 251.361156 -24.051535
58547.11598 12.065  0.073 W2  1.2039 251.361156 -24.051535
58547.11598  0.996  0.142 W1mW2  1.2039 251.361156 -24.051535
58710.44295 13.031  0.049 W1  1.0324 251.361090 -24.051547
58710.44295 12.087  0.070 W2  1.0324 251.361090 -24.051547
58710.44295  0.944  0.086 W1mW2  1.0324 251.361090 -24.051547
58911.29938 13.036  0.054 W1  1.1255 251.361136 -24.051528
58911.29938 12.056  0.111 W2  1.1255 251.361136 -24.051528
58911.29938  0.980  0.124 W1mW2  1.1255 251.361136 -24.051528
59074.60492 13.105  0.057 W1  1.0691 251.361105 -24.051546
59074.60492 12.116  0.061 W2  1.0691 251.361105 -24.051546
59074.60492  0.989  0.083 W1mW2  1.0691 251.361105 -24.051546
