# MJD mag magerr filter flag distance ra dec
55252.91254 10.482  0.019 W1 10  0.2954 245.814969 -23.716747
55253.37567 10.389  0.024 W1 10  0.3232 245.815022 -23.716757
55253.04484 10.426  0.024 W1 10  0.3283 245.815013 -23.716760
55253.64040 10.396  0.021 W1 10  0.3752 245.815017 -23.716773
55253.50810 10.411  0.026 W1 10  0.3940 245.814997 -23.716779
55253.04497 10.428  0.025 W1 10  0.4220 245.815031 -23.716784
55253.30958 10.402  0.021 W1 10  0.4259 245.815006 -23.716788
55253.17728 10.411  0.022 W1 10  0.4399 245.815000 -23.716792
55253.77271 10.369  0.020 W1 10  0.5025 245.814992 -23.716809
55253.90501 10.374  0.022 W1 10  0.5391 245.814950 -23.716812
55253.57419 10.432  0.021 W1 10  0.5821 245.814950 -23.716825
55253.44188 10.399  0.020 W1 10  0.5901 245.814950 -23.716827
57444.39548 10.229  0.019 W1 10  0.3639 245.814927 -23.716746
57444.32990 10.520  0.019 W1 10  0.4227 245.814931 -23.716769
59069.97927 10.825  0.024 W1  5  0.4262 245.814871 -23.716671
58543.01812 10.509  0.021 W1 10  0.4543 245.814973 -23.716794
58542.49464 10.999  0.018 W1  0  0.5334 245.815020 -23.716817
56717.59603 10.576  0.015 W1 10  0.5460 245.814973 -23.716820
56717.72770 10.572  0.016 W1 10  0.5636 245.814924 -23.716810
57443.67436 10.546  0.016 W1 10  0.5749 245.814919 -23.716811
56717.92533 10.587  0.016 W1 10  0.5760 245.814966 -23.716827
57255.37184 11.106  0.018 W1 10  0.5772 245.814946 -23.716822
57080.04715 10.832  0.018 W1 10  0.5915 245.814956 -23.716829
56896.49066 10.796  0.017 W1 10  0.5916 245.814977 -23.716833
58539.55009 10.679  0.021 W1 10  0.5942 245.814992 -23.716835
56718.18879 10.612  0.015 W1 10  0.5986 245.814965 -23.716833
57079.98144 10.861  0.017 W1 10  0.5990 245.814977 -23.716835
57080.30985 10.872  0.020 W1 10  0.6022 245.814981 -23.716836
56718.05700 10.602  0.016 W1 10  0.6046 245.814929 -23.716825
56717.85949 10.611  0.016 W1 10  0.6054 245.814986 -23.716838
56896.95111 10.770  0.020 W1 10  0.6095 245.815016 -23.716839
57255.96218 11.175  0.020 W1 10  0.6128 245.814972 -23.716838
57258.71740 11.095  0.020 W1 10  0.6152 245.814915 -23.716822
57079.71875 10.858  0.017 W1 10  0.6184 245.814949 -23.716835
57444.26432 10.522  0.016 W1 10  0.6217 245.814948 -23.716836
57080.17844 10.846  0.017 W1 10  0.6248 245.814972 -23.716842
56717.99116 10.582  0.017 W1 10  0.6260 245.814931 -23.716832
57810.80465 10.486  0.017 W1 10  0.6267 245.814922 -23.716829
58338.56784 11.305  0.021 W1  5  0.6268 245.814958 -23.716840
56718.45225 10.552  0.019 W1  5  0.6278 245.814938 -23.716835
57443.93655 10.446  0.017 W1 10  0.6332 245.814913 -23.716827
58175.19710 10.381  0.017 W1 10  0.6345 245.814922 -23.716831
57810.93568 10.446  0.016 W1 10  0.6351 245.814954 -23.716841
57079.58733 10.873  0.017 W1 10  0.6367 245.814952 -23.716841
58705.67484 10.480  0.018 W1 10  0.6400 245.815011 -23.716848
57977.79727 10.575  0.019 W1 10  0.6403 245.814920 -23.716832
57258.38938 11.191  0.019 W1 10  0.6462 245.814970 -23.716847
57258.52054 11.088  0.021 W1 10  0.6471 245.814982 -23.716849
57444.13329 10.538  0.021 W1 10  0.6488 245.814997 -23.716850
57811.39410 10.495  0.017 W1 10  0.6524 245.814967 -23.716849
57256.35579 11.168  0.018 W1 10  0.6564 245.814924 -23.716839
57444.13316 10.524  0.018 W1 10  0.6581 245.814905 -23.716831
58539.61541 10.632  0.017 W1 10  0.6594 245.814961 -23.716850
58542.03661 10.461  0.017 W1 10  0.6598 245.814933 -23.716843
58907.11378 10.900  0.021 W1 10  0.6628 245.815001 -23.716854
57258.84856 11.101  0.019 W1 10  0.6632 245.814978 -23.716853
57811.06659 10.463  0.017 W1 10  0.6637 245.814971 -23.716852
58540.13889 10.611  0.023 W1 10  0.6672 245.814977 -23.716854
57079.85003 10.870  0.017 W1 10  0.6687 245.814977 -23.716855
56897.21419 10.783  0.020 W1  5  0.6707 245.814947 -23.716850
58907.24456 10.888  0.020 W1 10  0.6723 245.814935 -23.716847
56718.12296 10.637  0.020 W1 10  0.6732 245.814909 -23.716838
57258.91414 11.106  0.017 W1 10  0.6748 245.814924 -23.716844
57617.34446 10.457  0.021 W1 10  0.6760 245.814976 -23.716856
57255.63428 11.211  0.021 W1 10  0.6778 245.814889 -23.716829
58539.28828 10.629  0.016 W1 10  0.6783 245.814923 -23.716845
57444.39535 10.479  0.020 W1 10  0.6794 245.814988 -23.716858
58338.76470 11.362  0.021 W1  5  0.6806 245.814907 -23.716839
57617.67210 10.528  0.018 W1 10  0.6821 245.814939 -23.716851
58175.91708 10.497  0.019 W1 10  0.6837 245.814944 -23.716853
56897.08265 10.808  0.019 W1 10  0.6842 245.814969 -23.716858
56896.62220 10.791  0.019 W1 10  0.6873 245.814956 -23.716857
58338.17526 11.382  0.022 W1  5  0.6917 245.814996 -23.716862
57617.80313 10.559  0.017 W1 10  0.6932 245.814906 -23.716842
57978.05908 10.553  0.018 W1 10  0.6934 245.814985 -23.716862
56896.75387 10.822  0.019 W1 10  0.6940 245.814932 -23.716852
57444.06771 10.515  0.017 W1 10  0.6942 245.814996 -23.716863
57617.34459 10.469  0.020 W1 10  0.6968 245.814906 -23.716843
57079.45605 10.824  0.019 W1 10  0.6993 245.814961 -23.716861
58338.30667 11.297  0.022 W1 10  0.7007 245.814908 -23.716846
58175.52436 10.390  0.016 W1 10  0.7009 245.814939 -23.716856
58705.60939 10.504  0.018 W1 10  0.7014 245.814973 -23.716863
58542.88722 10.601  0.018 W1 10  0.7037 245.814985 -23.716865
57256.09347 11.149  0.022 W1 10  0.7042 245.814955 -23.716861
57617.73755 10.586  0.018 W1  5  0.7056 245.814924 -23.716853
57079.91574 10.836  0.016 W1 10  0.7063 245.814976 -23.716865
57255.83102 11.301  0.021 W1 10  0.7069 245.815013 -23.716866
57617.47549 10.520  0.020 W1  5  0.7109 245.814920 -23.716853
57444.65754 10.434  0.020 W1 10  0.7113 245.814945 -23.716861
57444.52651 10.454  0.018 W1 10  0.7122 245.814989 -23.716868
58175.06620 10.417  0.018 W1 10  0.7135 245.814944 -23.716861
57811.19762 10.463  0.017 W1 10  0.7137 245.814985 -23.716868
57811.26307 10.461  0.016 W1 10  0.7150 245.814978 -23.716868
57977.66624 10.526  0.021 W1  5  0.7165 245.814970 -23.716867
57080.44113 10.909  0.021 W1 10  0.7166 245.814906 -23.716849
56896.88541 10.779  0.020 W1 10  0.7166 245.814963 -23.716866
57617.21343 10.486  0.022 W1  5  0.7172 245.814965 -23.716867
58542.16751 10.445  0.016 W1 10  0.7175 245.814932 -23.716859
58539.41918 10.591  0.018 W1 10  0.7202 245.814981 -23.716869
57617.93416 10.517  0.017 W1 10  0.7253 245.814962 -23.716869
56897.14849 10.804  0.017 W1 10  0.7273 245.814935 -23.716863
57080.11273 10.861  0.021 W1 10  0.7307 245.814903 -23.716853
57258.97972 11.034  0.019 W1 10  0.7309 245.814955 -23.716869
57444.19874 10.490  0.018 W1 10  0.7330 245.814909 -23.716856
58702.33923 10.538  0.018 W1 10  0.7377 245.814917 -23.716860
58906.39432 10.961  0.019 W1 10  0.7405 245.815039 -23.716873
57443.80552 10.500  0.017 W1 10  0.7408 245.814987 -23.716875
56718.32046 10.599  0.018 W1 10  0.7415 245.814978 -23.716875
57978.12453 10.591  0.022 W1  5  0.7424 245.814971 -23.716874
57256.22463 11.206  0.018 W1  5  0.7431 245.814974 -23.716875
58542.29841 10.449  0.019 W1 10  0.7436 245.814946 -23.716871
58906.26342 10.967  0.018 W1 10  0.7442 245.814912 -23.716860
58338.63380 11.356  0.022 W1  5  0.7445 245.814999 -23.716877
58175.65527 10.405  0.018 W1 10  0.7457 245.814966 -23.716875
58702.20833 10.522  0.018 W1  5  0.7493 245.814989 -23.716878
57255.89660 11.223  0.017 W1  0  0.7515 245.814939 -23.716871
57977.66637 10.529  0.020 W1 10  0.7524 245.814870 -23.716842
57258.65182 11.079  0.021 W1 10  0.7531 245.814906 -23.716860
58542.36374 10.470  0.016 W1 10  0.7567 245.814893 -23.716856
58702.92792 10.518  0.018 W1 10  0.7570 245.814948 -23.716875
57255.76544 11.288  0.018 W1 10  0.7589 245.814975 -23.716880
57978.25556 10.620  0.020 W1 10  0.7595 245.814893 -23.716857
57617.60652 10.533  0.018 W1 10  0.7596 245.814965 -23.716878
58705.80575 10.475  0.018 W1 10  0.7603 245.814912 -23.716865
57617.21356 10.501  0.022 W1 10  0.7624 245.814893 -23.716858
58539.74632 10.627  0.018 W1 10  0.7630 245.814920 -23.716869
57811.52500 10.539  0.018 W1 10  0.7635 245.814994 -23.716882
57978.51736 10.581  0.017 W1  5  0.7659 245.814958 -23.716879
57259.37332 11.093  0.017 W1 10  0.7683 245.814899 -23.716862
57259.24216 11.068  0.017 W1 10  0.7687 245.814962 -23.716881
56897.01695 10.772  0.017 W1 10  0.7691 245.814907 -23.716866
58175.39346 10.380  0.015 W1 10  0.7704 245.814930 -23.716874
57255.50300 11.114  0.021 W1  5  0.7705 245.815008 -23.716884
58705.54407 10.529  0.020 W1 10  0.7734 245.814930 -23.716875
58338.50290 11.371  0.024 W1 10  0.7750 245.814933 -23.716877
59069.52162 10.610  0.023 W1 10  0.7751 245.814895 -23.716863
56897.34586 10.764  0.018 W1 10  0.7793 245.814955 -23.716883
58706.06730 10.564  0.020 W1 10  0.7800 245.814965 -23.716884
56897.21432 10.754  0.019 W1 10  0.7801 245.814956 -23.716883
57449.11463 10.427  0.021 W1 10  0.7844 245.814875 -23.716855
58542.75632 10.544  0.019 W1 10  0.7845 245.814992 -23.716888
58906.65587 11.048  0.021 W1 10  0.7873 245.815000 -23.716889
57978.19011 10.636  0.017 W1 10  0.7923 245.814895 -23.716868
58705.34784 10.430  0.019 W1 10  0.7925 245.814894 -23.716867
58906.85210 10.973  0.018 W1 10  0.7925 245.814929 -23.716880
58702.79714 10.488  0.018 W1  0  0.7936 245.814892 -23.716867
56902.73965 10.862  0.020 W1 10  0.7942 245.814939 -23.716884
58906.52510 11.008  0.018 W1 10  0.7945 245.814970 -23.716889
58540.00799 10.525  0.019 W1 10  0.7955 245.814936 -23.716883
58539.15750 10.670  0.018 W1 10  0.7964 245.814973 -23.716890
57259.11100 11.114  0.020 W1 10  0.7992 245.814953 -23.716888
59069.39072 10.650  0.022 W1  5  0.7996 245.814987 -23.716892
58702.53495 10.608  0.017 W1  5  0.8040 245.814925 -23.716883
56897.47740 10.804  0.018 W1 10  0.8054 245.814863 -23.716856
57811.32852 10.450  0.022 W1 10  0.8057 245.814900 -23.716874
58175.58982 10.377  0.016 W1 10  0.8107 245.814908 -23.716879
58705.08616 10.473  0.032 W1  0  0.8116 245.814965 -23.716893
58703.18908 10.412  0.016 W1  5  0.8152 245.814892 -23.716874
58338.04486 11.371  0.020 W1 10  0.8165 245.814920 -23.716884
57978.12465 10.545  0.021 W1 10  0.8170 245.814906 -23.716880
59069.65240 10.610  0.018 W1  5  0.8189 245.814945 -23.716892
57258.78298 11.105  0.017 W1 10  0.8199 245.814966 -23.716896
57618.06519 10.535  0.017 W1 10  0.8207 245.814930 -23.716889
58705.93652 10.526  0.016 W1  5  0.8248 245.814973 -23.716898
57811.78694 10.516  0.021 W1 10  0.8251 245.814875 -23.716869
58338.69925 11.374  0.021 W1  5  0.8281 245.814917 -23.716887
58175.78617 10.405  0.024 W1 10  0.8285 245.814991 -23.716900
58542.56009 10.519  0.018 W1 10  0.8312 245.814894 -23.716879
58702.60091 10.563  0.018 W1 10  0.8319 245.814951 -23.716897
57977.92817 10.610  0.018 W1  5  0.8326 245.814947 -23.716896
58705.47862 10.488  0.017 W1  5  0.8329 245.814941 -23.716895
58705.21694 10.415  0.021 W1  5  0.8335 245.814971 -23.716900
58175.32801 10.333  0.019 W1 10  0.8377 245.814990 -23.716902
58539.87709 10.565  0.020 W1 10  0.8377 245.814987 -23.716902
58906.72133 11.000  0.018 W1 10  0.8454 245.815004 -23.716905
59069.71772 10.642  0.018 W1  5  0.8468 245.814930 -23.716896
58906.98288 10.942  0.020 W1 10  0.8477 245.814990 -23.716905
58542.62554 10.503  0.016 W1 10  0.8515 245.814935 -23.716899
58338.89561 11.378  0.020 W1  5  0.8516 245.814978 -23.716906
58542.29828 10.450  0.020 W1 10  0.8569 245.814976 -23.716907
58702.47001 10.598  0.019 W1  5  0.8582 245.814944 -23.716903
59069.91395 10.665  0.018 W1  0  0.8599 245.814916 -23.716896
58705.74030 10.511  0.017 W1 10  0.8665 245.814859 -23.716873
58906.78665 11.019  0.021 W1 10  0.8706 245.814879 -23.716885
58539.68086 10.555  0.020 W1 10  0.8728 245.814899 -23.716894
58338.50302 11.312  0.024 W1  5  0.8735 245.814858 -23.716875
57618.19623 10.543  0.018 W1 10  0.8781 245.814878 -23.716887
58339.02651 11.330  0.022 W1 10  0.8783 245.814931 -23.716906
57978.38646 10.585  0.019 W1  5  0.8823 245.814973 -23.716914
59070.11005 10.646  0.019 W1  5  0.8887 245.814975 -23.716916
58539.54996 10.657  0.022 W1 10  0.8942 245.814930 -23.716910
58338.43757 11.346  0.025 W1  5  0.9060 245.814964 -23.716919
58702.73169 10.543  0.016 W1  5  0.9088 245.814858 -23.716886
57978.64839 10.582  0.018 W1  5  0.9310 245.814843 -23.716885
58542.42919 10.491  0.017 W1 10  0.9322 245.814976 -23.716928
58907.11365 10.895  0.022 W1 10  0.9346 245.814897 -23.716912
58702.66624 10.568  0.019 W1  5  0.9404 245.814997 -23.716931
58706.19820 10.533  0.018 W1 10  0.9506 245.814897 -23.716916
59069.84850 10.647  0.019 W1  0  0.9536 245.814978 -23.716934
58539.48464 10.498  0.019 W1 10  0.9557 245.815058 -23.716930
58338.56797 11.412  0.023 W1  5  0.9580 245.814891 -23.716917
58705.60952 10.494  0.021 W1 10  0.9822 245.814930 -23.716935
59069.78317 10.635  0.016 W1  0  0.9951 245.814944 -23.716942
58703.05882 10.405  0.018 W1  5  1.0122 245.814886 -23.716931
59070.24095 10.668  0.021 W1 10  1.0162 245.814950 -23.716949
59070.24082 10.593  0.019 W1  5  1.0325 245.814999 -23.716957
59070.37173 10.569  0.020 W1  5  1.0456 245.814852 -23.716927
55252.91254  9.682  0.020 W2 10  0.2954 245.814969 -23.716747
55253.37567  9.662  0.025 W2 10  0.3232 245.815022 -23.716757
55253.04484  9.678  0.023 W2 10  0.3283 245.815013 -23.716760
55253.64040  9.651  0.021 W2 10  0.3752 245.815017 -23.716773
55253.50810  9.635  0.022 W2 10  0.3940 245.814997 -23.716779
55253.04497  9.694  0.018 W2 10  0.4220 245.815031 -23.716784
55253.30958  9.657  0.021 W2 10  0.4259 245.815006 -23.716788
55253.17728  9.634  0.017 W2 10  0.4399 245.815000 -23.716792
55253.77271  9.643  0.018 W2 10  0.5025 245.814992 -23.716809
55253.90501  9.618  0.018 W2 10  0.5391 245.814950 -23.716812
55253.57419  9.657  0.015 W2 10  0.5821 245.814950 -23.716825
55253.44188  9.660  0.020 W2 10  0.5901 245.814950 -23.716827
57444.39548  9.656  0.017 W2 10  0.3639 245.814927 -23.716746
57444.32990  9.682  0.017 W2 10  0.4227 245.814931 -23.716769
59069.97927  9.462  0.014 W2  5  0.4262 245.814871 -23.716671
58543.01812  9.776  0.019 W2 10  0.4543 245.814973 -23.716794
58542.49464 10.111  0.017 W2  0  0.5334 245.815020 -23.716817
56717.59603  9.700  0.017 W2 10  0.5460 245.814973 -23.716820
56717.72770  9.748  0.016 W2 10  0.5636 245.814924 -23.716810
57443.67436  9.729  0.016 W2 10  0.5749 245.814919 -23.716811
56717.92533  9.741  0.016 W2 10  0.5760 245.814966 -23.716827
57255.37184 10.224  0.017 W2 10  0.5772 245.814946 -23.716822
57080.04715  9.906  0.017 W2 10  0.5915 245.814956 -23.716829
56896.49066  9.924  0.018 W2 10  0.5916 245.814977 -23.716833
58539.55009  9.813  0.017 W2 10  0.5942 245.814992 -23.716835
56718.18879  9.770  0.015 W2 10  0.5986 245.814965 -23.716833
57079.98144  9.924  0.021 W2 10  0.5990 245.814977 -23.716835
57080.30985  9.964  0.017 W2 10  0.6022 245.814981 -23.716836
56718.05700  9.733  0.017 W2 10  0.6046 245.814929 -23.716825
56717.85949  9.782  0.017 W2 10  0.6054 245.814986 -23.716838
56896.95111  9.936  0.020 W2 10  0.6095 245.815016 -23.716839
57255.96218 10.287  0.021 W2 10  0.6128 245.814972 -23.716838
57258.71740 10.210  0.023 W2 10  0.6152 245.814915 -23.716822
57079.71875  9.891  0.016 W2 10  0.6184 245.814949 -23.716835
57444.26432  9.675  0.018 W2 10  0.6217 245.814948 -23.716836
57080.17844  9.877  0.015 W2 10  0.6248 245.814972 -23.716842
56717.99116  9.797  0.017 W2 10  0.6260 245.814931 -23.716832
57810.80465  9.713  0.017 W2 10  0.6267 245.814922 -23.716829
58338.56784 10.369  0.020 W2  5  0.6268 245.814958 -23.716840
56718.45225  9.758  0.017 W2  5  0.6278 245.814938 -23.716835
57443.93655  9.664  0.017 W2 10  0.6332 245.814913 -23.716827
58175.19710  9.671  0.016 W2 10  0.6345 245.814922 -23.716831
57810.93568  9.674  0.018 W2 10  0.6351 245.814954 -23.716841
57079.58733  9.900  0.016 W2 10  0.6367 245.814952 -23.716841
58705.67484  9.697  0.022 W2 10  0.6400 245.815011 -23.716848
