# MJD mag magerr filter flag distance ra dec
55292.14202 11.373  0.031 W1 10  1.4276 277.402807  -2.114971
55283.60758 11.466  0.021 W1 10  1.6734 277.402857  -2.115017
55283.80610 11.417  0.029 W1 10  1.7186 277.402860  -2.115034
55283.93841 11.436  0.023 W1 10  1.7230 277.402845  -2.115053
55283.34297 11.431  0.025 W1 10  1.7293 277.402849  -2.115050
55283.07837 11.467  0.027 W1 10  1.7639 277.402856  -2.115056
55283.54137 11.455  0.025 W1 10  1.7700 277.402868  -2.115047
55283.21067 11.471  0.026 W1 10  1.7867 277.402858  -2.115064
55282.94593 11.446  0.022 W1 10  1.7949 277.402867  -2.115058
55283.47528 11.437  0.029 W1 10  1.8094 277.402851  -2.115079
55292.14215 11.471  0.024 W1 10  1.8263 277.402869  -2.115069
55283.27676 11.475  0.026 W1 10  1.8340 277.402861  -2.115079
55283.67380 11.396  0.024 W1 10  1.8886 277.402863  -2.115099
55283.07824 11.593  0.028 W1 10  2.2705 277.402699  -2.115319
55283.40906 11.495  0.022 W1 10  2.3182 277.402820  -2.115279
57474.21238 11.394  0.022 W1  5  1.6857 277.402795  -2.115084
57648.99055 11.403  0.019 W1 10  1.6983 277.402852  -2.115034
57841.44752 11.472  0.024 W1  5  1.7033 277.402848  -2.115041
58205.29891 11.400  0.021 W1  5  1.7434 277.402851  -2.115054
58205.42982 11.440  0.023 W1  5  1.7440 277.402853  -2.115051
58369.32806 11.452  0.019 W1  5  1.7487 277.402820  -2.115086
58937.32498 11.406  0.023 W1  5  1.7494 277.402834  -2.115073
58206.01888 11.361  0.023 W1  5  1.7576 277.402855  -2.115055
58206.01876 11.524  0.022 W1  5  1.7681 277.402851  -2.115064
57286.73103 11.279  0.018 W1  5  1.7715 277.402857  -2.115059
57289.81388 11.446  0.023 W1  5  1.7803 277.402829  -2.115089
58736.09725 11.505  0.024 W1  5  1.7815 277.402789  -2.115121
58369.65519 11.572  0.024 W1  5  1.7821 277.402840  -2.115080
57286.46871 11.302  0.020 W1  5  1.7875 277.402847  -2.115075
58008.83370 11.380  0.021 W1 10  1.7934 277.402837  -2.115087
58573.10839 11.321  0.020 W1  5  1.7947 277.402866  -2.115059
57110.38136 11.528  0.021 W1 10  1.7976 277.402834  -2.115091
58936.86707 11.452  0.022 W1  5  1.7992 277.402847  -2.115080
58369.91700 11.466  0.018 W1  5  1.8037 277.402855  -2.115074
59100.91470 11.354  0.018 W1  5  1.8056 277.402858  -2.115071
58733.08865 11.420  0.027 W1 10  1.8118 277.402824  -2.115105
57286.07511 11.362  0.022 W1  5  1.8215 277.402843  -2.115092
56928.00044 11.428  0.020 W1  5  1.8225 277.402859  -2.115077
58736.62049 11.494  0.019 W1  5  1.8289 277.402841  -2.115097
58369.78609 11.410  0.019 W1  5  1.8294 277.402858  -2.115081
56928.13198 11.408  0.017 W1  5  1.8297 277.402848  -2.115091
57841.31649 11.456  0.020 W1 10  1.8331 277.402846  -2.115094
57648.53200 11.391  0.018 W1  5  1.8340 277.402852  -2.115089
57289.68272 11.347  0.022 W1  5  1.8348 277.402834  -2.115105
58009.09563 11.458  0.021 W1  5  1.8360 277.402843  -2.115098
57474.80209 11.555  0.022 W1 10  1.8371 277.402852  -2.115089
58936.47474 11.434  0.020 W1  5  1.8394 277.402837  -2.115104
57286.53429 11.322  0.020 W1 10  1.8439 277.402840  -2.115103
56928.26352 11.476  0.018 W1  5  1.8460 277.402884  -2.115060
58369.19665 11.428  0.022 W1  5  1.8465 277.402840  -2.115105
58572.97749 11.435  0.021 W1  0  1.8472 277.402837  -2.115107
