# MJD mag magerr filter distance ra dec
58649.73625  9.788  0.049 W1  0.7829 326.672401  47.575294
58649.73625  8.974  0.049 W2  0.7829 326.672401  47.575294
58649.73625  0.814  0.069 W1mW2  0.7829 326.672401  47.575294
58650.43400  9.748  0.088 W1  0.7561 326.672371  47.575287
58650.43400  8.910  0.073 W2  0.7561 326.672371  47.575287
58650.43400  0.839  0.114 W1mW2  0.7561 326.672371  47.575287
58651.07727  9.670  0.019 W1  0.6504 326.672344  47.575309
58651.07727  8.857  0.041 W2  0.6504 326.672344  47.575309
58651.07727  0.813  0.045 W1mW2  0.6504 326.672344  47.575309
58811.98572  9.665  0.043 W1  0.7126 326.672364  47.575229
58811.98572  8.824  0.068 W2  0.7126 326.672364  47.575229
58811.98572  0.841  0.080 W1mW2  0.7126 326.672364  47.575229
58812.56898  9.627  0.053 W1  0.7439 326.672383  47.575279
58812.56898  8.772  0.061 W2  0.7439 326.672383  47.575279
58812.56898  0.855  0.081 W1mW2  0.7439 326.672383  47.575279
58813.17951  9.537  0.051 W1  0.7031 326.672370  47.575276
58813.17951  8.703  0.049 W2  0.7031 326.672370  47.575276
58813.17951  0.835  0.070 W1mW2  0.7031 326.672370  47.575276
59016.77299  9.393  0.030 W1  0.7464 326.672384  47.575307
59016.77299  8.586  0.051 W2  0.7464 326.672384  47.575307
59016.77299  0.806  0.060 W1mW2  0.7464 326.672384  47.575307
59017.44562  9.561  0.064 W1  0.7652 326.672390  47.575297
59017.44562  8.739  0.067 W2  0.7652 326.672390  47.575297
59017.44562  0.822  0.092 W1mW2  0.7652 326.672390  47.575297
59018.12012  9.648  0.023 W1  0.7220 326.672361  47.575323
59018.12012  8.805  0.049 W2  0.7220 326.672361  47.575323
59018.12012  0.842  0.055 W1mW2  0.7220 326.672361  47.575323
59176.61025  9.657  0.082 W1  0.7673 326.672395  47.575285
59176.61025  8.790  0.089 W2  0.7673 326.672395  47.575285
59176.61025  0.867  0.121 W1mW2  0.7673 326.672395  47.575285
59179.58865  9.756  0.076 W1  0.7401 326.672383  47.575285
59179.58865  8.858  0.078 W2  0.7401 326.672383  47.575285
59179.58865  0.898  0.109 W1mW2  0.7401 326.672383  47.575285
59180.22072  9.889  0.031 W1  0.6994 326.672368  47.575273
59180.22072  8.953  0.045 W2  0.6994 326.672368  47.575273
59180.22072  0.937  0.055 W1mW2  0.6994 326.672368  47.575273
