# MJD mag magerr filter flag distance ra dec
58146.36722 16.620  0.486 W1 10  1.0609  53.324503  31.158685
58143.88042 16.015  0.264 W1 10  1.0683  53.324483  31.158737
58510.01119 16.380  0.349 W1 10  1.0715  53.324478  31.158749
56704.12815 16.230  0.305 W1 10  1.0730  53.324505  31.158693
58145.90905 15.733  0.230 W1 10  1.0742  53.324489  31.158731
58875.09947 15.970  0.443 W1 10  1.0748  53.324504  31.158695
58510.20755 16.363  0.298 W1 10  1.0862  53.324501  31.158714
58510.14210 16.237  0.460 W1 10  1.0879  53.324498  31.158722
57789.48934 15.798  0.225 W1 10  1.0891  53.324481  31.158754
56704.25982 16.647  0.485 W1 10  1.0964  53.324500  31.158723
57062.74165 16.614  0.422 W1 10  1.0988  53.324475  31.158768
57786.41131 16.734  0.459 W1 10  1.1033  53.324502  31.158725
58510.86232 16.324  0.306 W1 10  1.1126  53.324481  31.158767
56703.53539 16.190  0.286 W1 10  1.1127  53.324505  31.158725
57063.39859 15.985  0.232 W1 10  1.1129  53.324518  31.158693
58143.61862 16.323  0.357 W1 10  1.1215  53.324502  31.158738
58143.29136 15.853  0.214 W1 10  1.1217  53.324518  31.158702
58143.48771 15.824  0.314 W1 10  1.1238  53.324504  31.158735
58874.70701 15.856  0.219 W1 10  1.1352  53.324523  31.158700
57785.82186 16.082  0.303 W1 10  1.1462  53.324506  31.158747
57062.67594 16.169  0.326 W1 10  1.1475  53.324471  31.158798
58145.77815 15.501  0.245 W1 10  1.1518  53.324535  31.158678
58874.11833 16.062  0.247 W1 10  1.1535  53.324522  31.158720
58510.33845 16.702  0.444 W1 10  1.1560  53.324534  31.158689
57786.54222 16.429  0.348 W1 10  1.1799  53.324530  31.158723
58510.60013 16.639  0.419 W1 10  1.1832  53.324534  31.158716
58143.35681 15.883  0.300 W1 10  1.1863  53.324530  31.158728
57063.13576 16.363  0.335 W1 10  1.1906  53.324522  31.158747
58874.64156 16.126  0.273 W1 10  1.1993  53.324538  31.158719
57786.14925 16.240  0.328 W1 10  1.2021  53.324547  31.158697
58510.46923 16.387  0.418 W1 10  1.2086  53.324515  31.158769
56703.73289 16.048  0.308 W1 10  1.2178  53.324547  31.158711
57062.67607 16.379  0.318 W1 10  1.2358  53.324562  31.158684
56703.99635 16.606  0.420 W1 10  1.2602  53.324529  31.158777
58874.57560 16.665  0.466 W1 10  1.2644  53.324564  31.158708
58874.83779 15.688  0.201 W1 10  1.2716  53.324573  31.158688
58146.10541 16.165  0.308 W1 10  1.2760  53.324563  31.158721
58146.03996 16.571  0.451 W1 10  1.2791  53.324574  31.158692
57785.69083 16.660  0.429 W1 10  1.3142  53.324576  31.158721
58874.51027 16.592  0.506 W1  5  1.3823  53.324612  31.158677
58351.68630 16.245  0.317 W1 10  1.4487  53.324477  31.158915
58351.62085 16.586  0.472 W1  5  1.5066  53.324504  31.158916
58715.97596 16.060  0.278 W1 10  1.5119  53.324509  31.158914
58719.24716 16.291  0.377 W1 10  1.5143  53.324529  31.158897
58715.25637 16.422  0.404 W1 10  1.5166  53.324517  31.158909
56894.21958 16.659  0.491 W1 10  1.5235  53.324491  31.158932
58716.10673 16.094  0.341 W1  5  1.5284  53.324522  31.158910
57256.71488 16.583  0.383 W1 10  1.5286  53.324509  31.158920
57256.32128 15.827  0.281 W1 10  1.5407  53.324470  31.158953
59082.69713 16.696  0.442 W1 10  1.5456  53.324512  31.158924
57620.06147 16.542  0.406 W1 10  1.5496  53.324524  31.158916
57255.86209 16.232  0.293 W1 10  1.5517  53.324510  31.158928
59082.56622 15.938  0.233 W1 10  1.5539  53.324497  31.158939
56894.48266 16.592  0.437 W1 10  1.5571  53.324507  31.158932
57987.19034 16.278  0.336 W1 10  1.5624  53.324547  31.158901
58715.38728 16.524  0.389 W1 10  1.5662  53.324541  31.158907
59083.02400 16.312  0.356 W1 10  1.5716  53.324536  31.158914
57987.05944 15.963  0.244 W1 10  1.5825  53.324511  31.158939
56894.35112 16.628  0.458 W1 10  1.5921  53.324520  31.158935
57619.79941 16.465  0.364 W1 10  1.5963  53.324555  31.158907
57256.05883 16.648  0.454 W1 10  1.6086  53.324531  31.158933
59083.28568 15.956  0.345 W1 10  1.6122  53.324510  31.158950
58715.71428 16.008  0.267 W1 10  1.6148  53.324496  31.158961
58715.64883 16.394  0.479 W1 10  1.6156  53.324565  31.158905
57987.64863 15.973  0.233 W1 10  1.6169  53.324557  31.158913
57987.32137 16.480  0.354 W1 10  1.6299  53.324547  31.158928
59082.89323 16.176  0.294 W1 10  1.6424  53.324544  31.158935
57987.25579 15.784  0.205 W1 10  1.6507  53.324534  31.158947
57619.93044 16.209  0.420 W1 10  1.6565  53.324562  31.158925
57620.52014 16.297  0.324 W1 10  1.6615  53.324522  31.158960
58351.42449 16.394  0.357 W1  5  1.6617  53.324561  31.158928
58716.10686 16.856  0.526 W1 10  1.6624  53.324526  31.158957
57987.51773 16.680  0.486 W1 10  1.6629  53.324548  31.158940
57987.91056 15.947  0.223 W1 10  1.6697  53.324540  31.158949
58715.51805 16.235  0.345 W1 10  1.6702  53.324517  31.158966
58351.22826 15.946  0.240 W1 10  1.6774  53.324580  31.158916
57987.32124 16.611  0.536 W1  5  1.6804  53.324559  31.158937
59082.76245 16.475  0.392 W1  5  1.6930  53.324556  31.158945
57620.78207 16.466  0.403 W1 10  1.7026  53.324581  31.158926
57256.05896 16.283  0.339 W1 10  1.7026  53.324505  31.158987
58351.81720 16.308  0.313 W1 10  1.7042  53.324539  31.158963
58718.98561 15.966  0.295 W1 10  1.7065  53.324552  31.158953
58352.07888 16.400  0.539 W1  5  1.7089  53.324534  31.158969
57625.30244 15.984  0.257 W1 10  1.7148  53.324557  31.158952
58716.36841 15.893  0.327 W1  5  1.7156  53.324563  31.158947
57620.78220 16.733  0.478 W1 10  1.7218  53.324551  31.158960
57256.12454 16.531  0.392 W1 10  1.7313  53.324591  31.158928
58351.35904 16.023  0.263 W1 10  1.7360  53.324566  31.158953
57620.45456 16.480  0.382 W1 10  1.7387  53.324563  31.158956
59083.15490 16.519  0.435 W1 10  1.7450  53.324604  31.158922
57620.65117 16.110  0.258 W1 10  1.7607  53.324585  31.158946
57987.38682 15.878  0.215 W1 10  1.7756  53.324593  31.158945
57986.92853 16.678  0.445 W1 10  1.7820  53.324573  31.158965
58351.09736 15.551  0.171 W1 10  1.7898  53.324591  31.158953
57256.45244 16.252  0.307 W1 10  1.8309  53.324631  31.158931
55239.25123  9.879  0.023 W2 10  1.1199  53.324490  31.158757
55239.51584  9.877  0.019 W2 10  1.1410  53.324490  31.158769
55239.05271  9.918  0.022 W2 10  1.1471  53.324481  31.158785
55238.98649  9.911  0.017 W2 10  1.1785  53.324489  31.158790
55238.92028  9.884  0.021 W2 10  1.1851  53.324484  31.158800
55238.52336  9.922  0.023 W2 10  1.2192  53.324472  31.158829
55238.78797  9.947  0.021 W2 10  1.2236  53.324475  31.158827
55239.25110  9.901  0.021 W2 10  1.2508  53.324474  31.158841
55239.38353  9.944  0.018 W2 10  1.2688  53.324528  31.158784
55239.18501  9.945  0.022 W2 10  1.2871  53.324477  31.158852
55238.65567  9.937  0.026 W2 10  1.3226  53.324531  31.158809
55239.11880  9.962  0.026 W2 10  1.3282  53.324470  31.158875
56703.86469 10.803  0.020 W2 10  0.9360  53.324436  31.158736
58143.16045 10.119  0.017 W2 10  0.9367  53.324445  31.158720
57786.67325 10.456  0.019 W2 10  0.9432  53.324451  31.158713
56703.27193 10.811  0.023 W2 10  0.9438  53.324464  31.158684
56703.79885 10.806  0.020 W2 10  0.9458  53.324461  31.158694
58882.81692 10.252  0.021 W2 10  0.9545  53.324457  31.158710
58510.73091 10.150  0.018 W2 10  0.9598  53.324450  31.158727
58874.37988 10.070  0.017 W2 10  0.9650  53.324447  31.158735
58143.42226 10.126  0.019 W2 10  0.9739  53.324461  31.158717
57786.28028 10.435  0.020 W2 10  0.9809  53.324466  31.158710
57422.20842 10.741  0.025 W2 10  0.9831  53.324449  31.158742
58874.44533 10.063  0.018 W2 10  0.9886  53.324478  31.158686
58142.89865 10.159  0.021 W2 10  0.9967  53.324458  31.158735
58146.17086 10.249  0.022 W2  0  0.9980  53.324420  31.158786
58874.24910 10.069  0.019 W2 10  1.0050  53.324466  31.158728
57062.41325 10.982  0.021 W2 10  1.0095  53.324427  31.158784
57789.55492 10.393  0.020 W2 10  1.0118  53.324482  31.158698
58146.62902 10.130  0.017 W2 10  1.0135  53.324467  31.158730
57422.33958 10.759  0.023 W2 10  1.0155  53.324489  31.158681
58146.23631 10.123  0.019 W2 10  1.0174  53.324486  31.158692
58874.96856 10.075  0.016 W2 10  1.0242  53.324472  31.158730
58510.40378 10.169  0.017 W2 10  1.0309  53.324483  31.158711
57063.13589 11.017  0.023 W2 10  1.0458  53.324503  31.158665
57786.34574 10.409  0.018 W2 10  1.0482  53.324469  31.158749
56703.40360 10.861  0.022 W2 10  1.0497  53.324489  31.158712
58510.01132 10.164  0.020 W2 10  1.0544  53.324494  31.158704
57422.53619 10.719  0.018 W2 10  1.0572  53.324497  31.158700
58509.88042 10.147  0.022 W2 10  1.0599  53.324483  31.158731
58146.36722 10.125  0.019 W2 10  1.0609  53.324503  31.158685
57062.93877 10.964  0.025 W2 10  1.0651  53.324486  31.158731
58143.88042 10.129  0.017 W2 10  1.0683  53.324483  31.158737
58510.27300 10.165  0.019 W2 10  1.0689  53.324500  31.158701
58146.30176 10.122  0.018 W2 10  1.0696  53.324501  31.158700
58510.01119 10.157  0.018 W2 10  1.0715  53.324478  31.158749
56704.12815 10.736  0.019 W2 10  1.0730  53.324505  31.158693
58145.90905 10.168  0.020 W2 10  1.0742  53.324489  31.158731
58875.09947 10.087  0.018 W2 10  1.0748  53.324504  31.158695
56703.79872 10.775  0.020 W2 10  1.0760  53.324492  31.158726
57422.47061 10.734  0.020 W2 10  1.0767  53.324504  31.158698
57062.54466 11.020  0.021 W2 10  1.0822  53.324491  31.158732
58510.20755 10.180  0.018 W2 10  1.0862  53.324501  31.158714
58510.14210 10.162  0.017 W2 10  1.0879  53.324498  31.158722
57789.48934 10.384  0.020 W2 10  1.0891  53.324481  31.158754
58510.73104 10.228  0.020 W2 10  1.0944  53.324520  31.158660
56704.25982 10.740  0.020 W2 10  1.0964  53.324500  31.158723
57062.74165 10.991  0.025 W2 10  1.0988  53.324475  31.158768
57786.41131 10.447  0.019 W2 10  1.1033  53.324502  31.158725
58143.02955 10.104  0.019 W2 10  1.1055  53.324506  31.158717
58510.86232 10.170  0.018 W2 10  1.1126  53.324481  31.158767
56703.53539 10.843  0.027 W2 10  1.1127  53.324505  31.158725
57063.39859 10.946  0.020 W2 10  1.1129  53.324518  31.158693
57062.87306 10.991  0.023 W2 10  1.1170  53.324481  31.158769
57063.26717 11.026  0.022 W2 10  1.1196  53.324515  31.158707
57063.00448 11.012  0.028 W2 10  1.1204  53.324513  31.158714
58143.61862 10.098  0.019 W2 10  1.1215  53.324502  31.158738
58143.29136 10.112  0.017 W2 10  1.1217  53.324518  31.158702
58143.48771 10.101  0.021 W2 10  1.1238  53.324504  31.158735
58874.70701 10.124  0.020 W2 10  1.1352  53.324523  31.158700
57785.82186 10.514  0.023 W2 10  1.1462  53.324506  31.158747
57062.67594 10.985  0.022 W2 10  1.1475  53.324471  31.158798
58145.77815 10.168  0.025 W2 10  1.1518  53.324535  31.158678
58143.74952 10.145  0.018 W2 10  1.1528  53.324516  31.158733
58874.11833 10.078  0.019 W2 10  1.1535  53.324522  31.158720
57421.94623 10.736  0.022 W2 10  1.1541  53.324524  31.158714
57422.40503 10.696  0.018 W2 10  1.1550  53.324518  31.158730
58510.33845 10.170  0.019 W2 10  1.1560  53.324534  31.158689
57786.54222 10.425  0.020 W2 10  1.1799  53.324530  31.158723
58510.60013 10.151  0.018 W2 10  1.1832  53.324534  31.158716
57422.27400 10.716  0.022 W2 10  1.1859  53.324518  31.158751
58143.35681 10.126  0.017 W2 10  1.1863  53.324530  31.158728
57063.13576 10.957  0.022 W2 10  1.1906  53.324522  31.158747
58874.64156 10.096  0.017 W2 10  1.1993  53.324538  31.158719
57789.55480 10.426  0.021 W2 10  1.2014  53.324491  31.158800
57786.14925 10.440  0.019 W2 10  1.2021  53.324547  31.158697
58874.57572 10.093  0.022 W2 10  1.2045  53.324545  31.158703
58510.46923 10.140  0.019 W2 10  1.2086  53.324515  31.158769
56703.73289 10.806  0.026 W2 10  1.2178  53.324547  31.158711
57062.67607 11.036  0.031 W2 10  1.2358  53.324562  31.158684
57786.08380 10.461  0.019 W2 10  1.2370  53.324546  31.158730
57062.80736 11.060  0.028 W2 10  1.2380  53.324550  31.158722
56703.66706 10.805  0.023 W2 10  1.2456  53.324551  31.158725
56703.99635 10.743  0.026 W2 10  1.2602  53.324529  31.158777
57422.07726 10.746  0.020 W2 10  1.2620  53.324543  31.158754
58874.57560 10.062  0.018 W2 10  1.2644  53.324564  31.158708
58874.83779 10.125  0.020 W2 10  1.2716  53.324573  31.158688
58146.10541 10.200  0.023 W2 10  1.2760  53.324563  31.158721
58146.03996 10.182  0.022 W2 10  1.2791  53.324574  31.158692
56703.60122 10.847  0.020 W2  5  1.2857  53.324576  31.158692
57785.95277 10.442  0.020 W2 10  1.2876  53.324554  31.158752
58146.49812 10.107  0.018 W2 10  1.2935  53.324566  31.158728
58351.94798 10.252  0.020 W2 10  1.3070  53.324511  31.158826
57785.69083 10.438  0.020 W2 10  1.3142  53.324576  31.158721
57786.21483 10.491  0.020 W2 10  1.3429  53.324576  31.158746
58351.55539 10.300  0.023 W2 10  1.3664  53.324460  31.158897
58715.84518 10.592  0.023 W2 10  1.3766  53.324542  31.158822
58874.51027 10.129  0.019 W2  5  1.3823  53.324612  31.158677
58715.91051 10.559  0.021 W2  0  1.4366  53.324474  31.158913
56894.41696 11.003  0.022 W2 10  1.4403  53.324470  31.158917
58351.68630 10.216  0.017 W2 10  1.4487  53.324477  31.158915
58719.11587 10.490  0.022 W2 10  1.4806  53.324518  31.158894
56894.08804 11.055  0.025 W2 10  1.4861  53.324488  31.158920
58351.62085 10.220  0.018 W2  5  1.5066  53.324504  31.158916
58715.97596 10.538  0.025 W2 10  1.5119  53.324509  31.158914
58716.23764 10.519  0.023 W2 10  1.5135  53.324507  31.158916
58719.24716 10.490  0.020 W2 10  1.5143  53.324529  31.158897
58715.25637 10.549  0.020 W2 10  1.5166  53.324517  31.158909
58719.24728 10.470  0.024 W2 10  1.5194  53.324526  31.158902
56894.21958 11.005  0.026 W2 10  1.5235  53.324491  31.158932
58716.10673 10.491  0.023 W2  5  1.5284  53.324522  31.158910
57256.71488 10.761  0.021 W2 10  1.5286  53.324509  31.158920
57256.32128 10.742  0.021 W2 10  1.5407  53.324470  31.158953
59082.69713 10.455  0.024 W2 10  1.5456  53.324512  31.158924
57620.06147 10.682  0.022 W2 10  1.5496  53.324524  31.158916
57255.86209 10.756  0.022 W2 10  1.5517  53.324510  31.158928
57620.38911 10.671  0.022 W2 10  1.5524  53.324550  31.158893
59082.56622 10.441  0.022 W2 10  1.5539  53.324497  31.158939
56894.48266 10.982  0.022 W2 10  1.5571  53.324507  31.158932
57987.19034 10.337  0.019 W2 10  1.5624  53.324547  31.158901
58715.38728 10.541  0.019 W2 10  1.5662  53.324541  31.158907
56894.81158 11.007  0.022 W2 10  1.5664  53.324486  31.158951
59083.02400 10.441  0.021 W2 10  1.5716  53.324536  31.158914
57987.05944 10.316  0.019 W2 10  1.5825  53.324511  31.158939
57987.45227 10.314  0.019 W2 10  1.5862  53.324505  31.158945
58719.37806 10.486  0.021 W2 10  1.5885  53.324548  31.158910
56894.35112 11.045  0.023 W2 10  1.5921  53.324520  31.158935
57620.91310 10.706  0.022 W2 10  1.5949  53.324529  31.158929
57256.58372 10.763  0.021 W2 10  1.5958  53.324544  31.158917
57619.79941 10.676  0.020 W2 10  1.5963  53.324555  31.158907
58718.92016 10.475  0.021 W2 10  1.6014  53.324538  31.158924
59083.15478 10.478  0.019 W2 10  1.6027  53.324577  31.158887
57256.05883 10.741  0.020 W2 10  1.6086  53.324531  31.158933
57256.25570 10.811  0.023 W2 10  1.6087  53.324524  31.158939
59083.28568 10.471  0.022 W2 10  1.6122  53.324510  31.158950
58715.71428 10.534  0.021 W2 10  1.6148  53.324496  31.158961
58715.64883 10.522  0.020 W2 10  1.6156  53.324565  31.158905
57987.64863 10.281  0.021 W2 10  1.6169  53.324557  31.158913
58715.77973 10.570  0.025 W2 10  1.6298  53.324544  31.158930
57987.32137 10.340  0.022 W2 10  1.6299  53.324547  31.158928
56893.95650 11.044  0.025 W2 10  1.6345  53.324570  31.158908
57987.77953 10.307  0.020 W2  5  1.6397  53.324545  31.158933
59082.89323 10.486  0.020 W2 10  1.6424  53.324544  31.158935
59083.41646 10.451  0.021 W2 10  1.6505  53.324533  31.158948
57987.25579 10.326  0.018 W2 10  1.6507  53.324534  31.158947
57619.93044 10.632  0.021 W2 10  1.6565  53.324562  31.158925
57620.52014 10.700  0.026 W2 10  1.6615  53.324522  31.158960
58351.42449 10.195  0.018 W2  5  1.6617  53.324561  31.158928
58716.10686 10.615  0.022 W2 10  1.6624  53.324526  31.158957
57987.51773 10.330  0.023 W2 10  1.6629  53.324548  31.158940
58715.64895 10.538  0.022 W2 10  1.6647  53.324593  31.158898
58351.94810 10.145  0.021 W2 10  1.6651  53.324529  31.158955
57620.32353 10.679  0.022 W2 10  1.6672  53.324531  31.158955
57987.91056 10.300  0.020 W2 10  1.6697  53.324540  31.158949
58715.51805 10.540  0.020 W2 10  1.6702  53.324517  31.158966
58351.22826 10.188  0.018 W2 10  1.6774  53.324580  31.158916
57987.32124 10.297  0.020 W2  5  1.6804  53.324559  31.158937
58351.35917 10.194  0.019 W2 10  1.6866  53.324554  31.158944
57620.19250 10.695  0.020 W2 10  1.6906  53.324588  31.158915
59082.76245 10.450  0.018 W2  5  1.6930  53.324556  31.158945
59082.43545 10.447  0.018 W2 10  1.6951  53.324566  31.158937
57256.19012 10.728  0.023 W2 10  1.6965  53.324511  31.158980
57620.78207 10.763  0.024 W2 10  1.7026  53.324581  31.158926
57256.05896 10.722  0.021 W2 10  1.7026  53.324505  31.158987
58351.81720 10.183  0.019 W2 10  1.7042  53.324539  31.158963
58718.98561 10.488  0.027 W2 10  1.7065  53.324552  31.158953
59082.95868 10.523  0.021 W2 10  1.7067  53.324544  31.158960
58352.07888 10.208  0.018 W2  5  1.7089  53.324534  31.158969
56894.54850 10.989  0.024 W2 10  1.7107  53.324511  31.158985
57625.30244 10.640  0.021 W2 10  1.7148  53.324557  31.158952
58716.36841 10.638  0.021 W2  5  1.7156  53.324563  31.158947
59082.82790 10.512  0.020 W2 10  1.7186  53.324563  31.158949
57620.78220 10.689  0.026 W2 10  1.7218  53.324551  31.158960
57256.12454 10.760  0.028 W2 10  1.7313  53.324591  31.158928
58351.35904 10.194  0.017 W2 10  1.7360  53.324566  31.158953
57620.45456 10.681  0.024 W2 10  1.7387  53.324563  31.158956
59083.15490 10.489  0.022 W2 10  1.7450  53.324604  31.158922
59082.56635 10.461  0.020 W2 10  1.7473  53.324554  31.158968
56894.68004 10.976  0.022 W2 10  1.7484  53.324584  31.158942
56894.28542 11.006  0.021 W2 10  1.7542  53.324541  31.158980
57620.65117 10.670  0.023 W2 10  1.7607  53.324585  31.158946
56893.82496 11.062  0.024 W2 10  1.7633  53.324587  31.158946
57255.73093 10.741  0.020 W2 10  1.7670  53.324540  31.158985
58351.48994 10.133  0.022 W2 10  1.7723  53.324572  31.158962
57987.38682 10.344  0.018 W2 10  1.7756  53.324593  31.158945
57986.92853 10.311  0.018 W2 10  1.7820  53.324573  31.158965
58351.09736 10.186  0.018 W2 10  1.7898  53.324591  31.158953
57620.91323 10.673  0.022 W2 10  1.7907  53.324518  31.159008
57256.45244 10.733  0.023 W2 10  1.8309  53.324631  31.158931
57620.25808 10.715  0.022 W2 10  1.8387  53.324654  31.158908
57619.79953 10.704  0.023 W2 10  1.8419  53.324603  31.158963
55239.25123  5.983  0.228 W1mW2 10  1.1199  53.324490  31.158757
55239.51584  6.117  0.239 W1mW2 10  1.1410  53.324490  31.158769
55239.05271  6.323  0.308 W1mW2 10  1.1471  53.324481  31.158785
55238.98649  6.392  0.303 W1mW2 10  1.1785  53.324489  31.158790
55238.92028  5.664  0.186 W1mW2 10  1.1851  53.324484  31.158800
55238.52336  5.904  0.211 W1mW2 10  1.2192  53.324472  31.158829
55238.78797  5.550  0.162 W1mW2 10  1.2236  53.324475  31.158827
55239.25110  5.133  0.125 W1mW2 10  1.2508  53.324474  31.158841
55239.38353  5.964  0.229 W1mW2 10  1.2688  53.324528  31.158784
55238.65567  5.910  0.217 W1mW2 10  1.3226  53.324531  31.158809
55239.11880  5.967  0.228 W1mW2 10  1.3282  53.324470  31.158875
57786.67325  5.830  0.315 W1mW2 10  0.9432  53.324451  31.158713
56703.27193  5.585  0.341 W1mW2 10  0.9438  53.324464  31.158684
58882.81692  5.810  0.341 W1mW2 10  0.9545  53.324457  31.158710
58510.73091  5.520  0.191 W1mW2 10  0.9598  53.324450  31.158727
58874.37988  6.009  0.276 W1mW2 10  0.9650  53.324447  31.158735
57422.20842  5.308  0.354 W1mW2 10  0.9831  53.324449  31.158742
58874.44533  5.866  0.247 W1mW2 10  0.9886  53.324478  31.158686
58142.89865  5.867  0.269 W1mW2 10  0.9967  53.324458  31.158735
58146.17086  5.990  0.337 W1mW2  0  0.9980  53.324420  31.158786
58874.24910  6.141  0.371 W1mW2 10  1.0050  53.324466  31.158728
58146.62902  5.978  0.285 W1mW2 10  1.0135  53.324467  31.158730
58146.23631  6.288  0.454 W1mW2 10  1.0174  53.324486  31.158692
58874.96856  6.763  0.506 W1mW2 10  1.0242  53.324472  31.158730
58510.40378  5.859  0.288 W1mW2 10  1.0309  53.324483  31.158711
57786.34574  5.661  0.262 W1mW2 10  1.0482  53.324469  31.158749
56703.40360  5.251  0.399 W1mW2 10  1.0497  53.324489  31.158712
58510.01132  6.582  0.427 W1mW2 10  1.0544  53.324494  31.158704
57422.53619  5.989  0.436 W1mW2 10  1.0572  53.324497  31.158700
58509.88042  5.998  0.263 W1mW2 10  1.0599  53.324483  31.158731
58146.36722  6.495  0.486 W1mW2 10  1.0609  53.324503  31.158685
58143.88042  5.886  0.265 W1mW2 10  1.0683  53.324483  31.158737
58510.01119  6.223  0.349 W1mW2 10  1.0715  53.324478  31.158749
56704.12815  5.494  0.306 W1mW2 10  1.0730  53.324505  31.158693
58145.90905  5.565  0.231 W1mW2 10  1.0742  53.324489  31.158731
58875.09947  5.883  0.443 W1mW2 10  1.0748  53.324504  31.158695
58510.20755  6.183  0.299 W1mW2 10  1.0862  53.324501  31.158714
58510.14210  6.075  0.460 W1mW2 10  1.0879  53.324498  31.158722
57789.48934  5.414  0.226 W1mW2 10  1.0891  53.324481  31.158754
56704.25982  5.907  0.485 W1mW2 10  1.0964  53.324500  31.158723
57062.74165  5.623  0.423 W1mW2 10  1.0988  53.324475  31.158768
57786.41131  6.287  0.459 W1mW2 10  1.1033  53.324502  31.158725
58510.86232  6.154  0.307 W1mW2 10  1.1126  53.324481  31.158767
56703.53539  5.347  0.287 W1mW2 10  1.1127  53.324505  31.158725
57063.39859  5.039  0.233 W1mW2 10  1.1129  53.324518  31.158693
58143.61862  6.225  0.358 W1mW2 10  1.1215  53.324502  31.158738
58143.29136  5.741  0.215 W1mW2 10  1.1217  53.324518  31.158702
58143.48771  5.723  0.315 W1mW2 10  1.1238  53.324504  31.158735
58874.70701  5.732  0.220 W1mW2 10  1.1352  53.324523  31.158700
57785.82186  5.568  0.304 W1mW2 10  1.1462  53.324506  31.158747
57062.67594  5.184  0.327 W1mW2 10  1.1475  53.324471  31.158798
58145.77815  5.333  0.246 W1mW2 10  1.1518  53.324535  31.158678
58874.11833  5.984  0.248 W1mW2 10  1.1535  53.324522  31.158720
58510.33845  6.532  0.444 W1mW2 10  1.1560  53.324534  31.158689
57786.54222  6.004  0.349 W1mW2 10  1.1799  53.324530  31.158723
58510.60013  6.488  0.419 W1mW2 10  1.1832  53.324534  31.158716
58143.35681  5.757  0.300 W1mW2 10  1.1863  53.324530  31.158728
57063.13576  5.406  0.336 W1mW2 10  1.1906  53.324522  31.158747
58874.64156  6.030  0.274 W1mW2 10  1.1993  53.324538  31.158719
57786.14925  5.800  0.329 W1mW2 10  1.2021  53.324547  31.158697
58510.46923  6.247  0.418 W1mW2 10  1.2086  53.324515  31.158769
56703.73289  5.242  0.309 W1mW2 10  1.2178  53.324547  31.158711
57062.67607  5.343  0.320 W1mW2 10  1.2358  53.324562  31.158684
56703.99635  5.863  0.421 W1mW2 10  1.2602  53.324529  31.158777
58874.57560  6.603  0.466 W1mW2 10  1.2644  53.324564  31.158708
58874.83779  5.563  0.202 W1mW2 10  1.2716  53.324573  31.158688
58146.10541  5.965  0.309 W1mW2 10  1.2760  53.324563  31.158721
58146.03996  6.389  0.452 W1mW2 10  1.2791  53.324574  31.158692
57785.69083  6.222  0.429 W1mW2 10  1.3142  53.324576  31.158721
58874.51027  6.463  0.506 W1mW2  5  1.3823  53.324612  31.158677
58351.68630  6.029  0.317 W1mW2 10  1.4487  53.324477  31.158915
58351.62085  6.366  0.472 W1mW2  5  1.5066  53.324504  31.158916
58715.97596  5.522  0.279 W1mW2 10  1.5119  53.324509  31.158914
58719.24716  5.801  0.378 W1mW2 10  1.5143  53.324529  31.158897
58715.25637  5.873  0.404 W1mW2 10  1.5166  53.324517  31.158909
56894.21958  5.654  0.492 W1mW2 10  1.5235  53.324491  31.158932
58716.10673  5.603  0.342 W1mW2  5  1.5284  53.324522  31.158910
