# MJD mag magerr filter distance ra dec
58165.52249  0.626  0.058 W1mW2  0.2570 167.547081 -76.591460
58326.84309  8.260  0.073 W1  0.3363 167.547068 -76.591483
58326.84309  7.620  0.074 W2  0.3363 167.547068 -76.591483
58326.84309  0.640  0.104 W1mW2  0.3363 167.547068 -76.591483
58327.52260  8.251  0.046 W1  0.2503 167.547016 -76.591456
58327.52260  7.601  0.056 W2  0.2503 167.547016 -76.591456
58327.52260  0.650  0.072 W1mW2  0.2503 167.547016 -76.591456
58328.46962  8.248  0.041 W1  0.2975 167.547037 -76.591471
58328.46962  7.613  0.055 W2  0.2975 167.547037 -76.591471
58328.46962  0.635  0.068 W1mW2  0.2975 167.547037 -76.591471
58528.73838  8.259  0.038 W1  0.2730 167.547036 -76.591464
58528.73838  7.574  0.047 W2  0.2730 167.547036 -76.591464
58528.73838  0.685  0.061 W1mW2  0.2730 167.547036 -76.591464
58529.50941  8.229  0.039 W1  0.2895 167.547025 -76.591465
58529.50941  7.548  0.050 W2  0.2895 167.547025 -76.591465
58529.50941  0.681  0.064 W1mW2  0.2895 167.547025 -76.591465
58530.15664  8.214  0.038 W1  0.2650 167.547062 -76.591462
58530.15664  7.569  0.043 W2  0.2650 167.547062 -76.591462
58530.15664  0.645  0.058 W1mW2  0.2650 167.547062 -76.591462
58690.94544  8.215  0.036 W1  0.1958 167.547004 -76.591442
58690.94544  7.619  0.039 W2  0.1958 167.547004 -76.591442
58690.94544  0.596  0.053 W1mW2  0.1958 167.547004 -76.591442
58691.58867  8.216  0.042 W1  0.2808 167.546965 -76.591462
58691.58867  7.602  0.048 W2  0.2808 167.546965 -76.591462
58691.58867  0.614  0.064 W1mW2  0.2808 167.546965 -76.591462
58692.49358  8.212  0.047 W1  0.2468 167.547024 -76.591455
58692.49358  7.606  0.047 W2  0.2468 167.547024 -76.591455
58692.49358  0.606  0.066 W1mW2  0.2468 167.547024 -76.591455
58892.79039  8.233  0.040 W1  0.3303 167.547012 -76.591480
58892.79039  7.563  0.047 W2  0.3303 167.547012 -76.591480
58892.79039  0.670  0.062 W1mW2  0.3303 167.547012 -76.591480
58893.55346  8.202  0.043 W1  0.2649 167.547030 -76.591461
58893.55346  7.531  0.043 W2  0.2649 167.547030 -76.591461
58893.55346  0.672  0.061 W1mW2  0.2649 167.547030 -76.591461
58894.26202  8.200  0.040 W1  0.2120 167.547010 -76.591446
58894.26202  7.536  0.050 W2  0.2120 167.547010 -76.591446
58894.26202  0.664  0.064 W1mW2  0.2120 167.547010 -76.591446
58895.71692  8.203  0.041 W1  0.2893 167.546973 -76.591463
58895.71692  7.538  0.049 W2  0.2893 167.546973 -76.591463
58895.71692  0.665  0.064 W1mW2  0.2893 167.546973 -76.591463
58896.47320  8.206  0.054 W1  0.2828 167.547026 -76.591465
58896.47320  7.526  0.046 W2  0.2828 167.547026 -76.591465
58896.47320  0.681  0.071 W1mW2  0.2828 167.547026 -76.591465
58897.18379  8.200  0.038 W1  0.2516 167.547099 -76.591460
58897.18379  7.534  0.042 W2  0.2516 167.547099 -76.591460
58897.18379  0.666  0.056 W1mW2  0.2516 167.547099 -76.591460
59054.99309  8.200  0.050 W1  0.2951 167.547047 -76.591472
59054.99309  7.607  0.051 W2  0.2951 167.547047 -76.591472
59054.99309  0.594  0.071 W1mW2  0.2951 167.547047 -76.591472
59055.64704  8.266  0.044 W1  0.2706 167.546948 -76.591458
59055.64704  7.588  0.051 W2  0.2706 167.546948 -76.591458
59055.64704  0.677  0.068 W1mW2  0.2706 167.546948 -76.591458
59056.47751  8.289  0.088 W1  0.3043 167.546948 -76.591457
59056.47751  7.633  0.096 W2  0.3043 167.546948 -76.591457
59056.47751  0.657  0.131 W1mW2  0.3043 167.546948 -76.591457
59057.02024  8.292  0.035 W1  0.2704 167.546942 -76.591458
59057.02024  7.615  0.039 W2  0.2704 167.546942 -76.591458
59057.02024  0.677  0.052 W1mW2  0.2704 167.546942 -76.591458
59059.58881  8.262  0.040 W1  0.3148 167.546964 -76.591470
59059.58881  7.611  0.049 W2  0.3148 167.546964 -76.591470
59059.58881  0.651  0.063 W1mW2  0.3148 167.546964 -76.591470
59060.02783  8.276  0.036 W1  0.2600 167.547023 -76.591461
59060.02783  7.606  0.040 W2  0.2600 167.547023 -76.591461
59060.02783  0.670  0.054 W1mW2  0.2600 167.547023 -76.591461
