# MJD mag magerr filter distance ra dec
55241.38381 11.381  0.042 W1  1.1118  56.120597  32.027209
55241.38381 10.689  0.043 W2  1.1118  56.120597  32.027209
55241.38381  0.691  0.060 W1mW2  1.1118  56.120597  32.027209
56706.02071 11.437  0.025 W1  1.0485  56.120613  32.027180
56706.02071 10.729  0.031 W2  1.0485  56.120613  32.027180
56706.02071  0.708  0.040 W1mW2  1.0485  56.120613  32.027180
56896.75202 11.586  0.047 W1  1.1282  56.120633  32.027195
56896.75202 10.818  0.036 W2  1.1282  56.120633  32.027195
56896.75202  0.769  0.059 W1mW2  1.1282  56.120633  32.027195
57065.20501 11.362  0.030 W1  1.0145  56.120605  32.027173
57065.20501 10.679  0.034 W2  1.0145  56.120605  32.027173
57065.20501  0.682  0.045 W1mW2  1.0145  56.120605  32.027173
57258.59929 11.385  0.030 W1  1.1022  56.120631  32.027188
57258.59929 10.702  0.024 W2  1.1022  56.120631  32.027188
57258.59929  0.683  0.039 W1mW2  1.1022  56.120631  32.027188
57424.31714 11.398  0.032 W1  1.0321  56.120615  32.027174
57424.31714 10.681  0.030 W2  1.0321  56.120615  32.027174
57424.31714  0.717  0.044 W1mW2  1.0321  56.120615  32.027174
57624.18871 11.369  0.034 W1  1.1014  56.120622  32.027193
57624.18871 10.695  0.038 W2  1.1014  56.120622  32.027193
57624.18871  0.674  0.051 W1mW2  1.1014  56.120622  32.027193
57788.48918 11.601  0.039 W1  1.0305  56.120609  32.027176
57788.48918 10.858  0.036 W2  1.0305  56.120609  32.027176
57788.48918  0.743  0.053 W1mW2  1.0305  56.120609  32.027176
57791.31311 11.552  0.032 W1  1.0803  56.120614  32.027190
57791.31311 10.826  0.056 W2  1.0803  56.120614  32.027190
57791.31311  0.726  0.065 W1mW2  1.0803  56.120614  32.027190
57989.79270 11.502  0.039 W1  1.0966  56.120621  32.027192
57989.79270 10.792  0.050 W2  1.0966  56.120621  32.027192
57989.79270  0.711  0.063 W1mW2  1.0966  56.120621  32.027192
58148.46835 11.320  0.036 W1  1.0591  56.120623  32.027178
58148.46835 10.625  0.036 W2  1.0591  56.120623  32.027178
58148.46835  0.695  0.051 W1mW2  1.0591  56.120623  32.027178
58354.00172 11.412  0.039 W1  1.1436  56.120627  32.027204
58354.00172 10.703  0.041 W2  1.1436  56.120627  32.027204
58354.00172  0.708  0.056 W1mW2  1.1436  56.120627  32.027204
58512.61102 11.590  0.030 W1  1.0388  56.120609  32.027179
58512.61102 10.852  0.033 W2  1.0388  56.120609  32.027179
58512.61102  0.738  0.045 W1mW2  1.0388  56.120609  32.027179
58720.00252 11.387  0.032 W1  1.0962  56.120626  32.027189
58720.00252 10.715  0.036 W2  1.0962  56.120626  32.027189
58720.00252  0.672  0.048 W1mW2  1.0962  56.120626  32.027189
58877.36139 11.446  0.034 W1  1.0616  56.120618  32.027182
58877.36139 10.763  0.040 W2  1.0616  56.120618  32.027182
58877.36139  0.683  0.053 W1mW2  1.0616  56.120618  32.027182
59084.85505 11.183  0.020 W1  1.1105  56.120646  32.027182
59084.85505 10.520  0.022 W2  1.1105  56.120646  32.027182
59084.85505  0.662  0.030 W1mW2  1.1105  56.120646  32.027182
59085.37808 11.245  0.048 W1  1.1179  56.120624  32.027197
59085.37808 10.568  0.040 W2  1.1179  56.120624  32.027197
59085.37808  0.677  0.063 W1mW2  1.1179  56.120624  32.027197
