# MJD mag magerr filter distance ra dec
55248.84359 11.109  0.037 W1  0.3334  67.383722  24.516510
55248.84359  9.246  0.036 W2  0.3334  67.383722  24.516510
55248.84359  1.863  0.052 W1mW2  0.3334  67.383722  24.516510
55249.10820 11.030  0.020 W1  0.3327  67.383704  24.516511
55249.10820  9.197  0.024 W2  0.3327  67.383704  24.516511
55249.10820  1.833  0.031 W1mW2  0.3327  67.383704  24.516511
55250.96083 11.089  0.026 W1  0.2999  67.383783  24.516532
55250.96083  9.249  0.026 W2  0.2999  67.383783  24.516532
55250.96083  1.840  0.037 W1mW2  0.2999  67.383783  24.516532
55251.51219 11.032  0.037 W1  0.3359  67.383704  24.516512
55251.51219  9.208  0.042 W2  0.3359  67.383704  24.516512
55251.51219  1.823  0.056 W1mW2  0.3359  67.383704  24.516512
56713.53961 11.215  0.034 W1  0.4702  67.383745  24.516470
56713.53961  9.430  0.038 W2  0.4702  67.383745  24.516470
56713.53961  1.785  0.051 W1mW2  0.4702  67.383745  24.516470
56714.00664 11.187  0.016 W1  0.4991  67.383737  24.516461
56714.00664  9.399  0.014 W2  0.4991  67.383737  24.516461
56714.00664  1.788  0.021 W1mW2  0.4991  67.383737  24.516461
56904.52641 11.018  0.039 W1  0.3799  67.383758  24.516501
56904.52641  9.241  0.024 W2  0.3799  67.383758  24.516501
56904.52641  1.777  0.046 W1mW2  0.3799  67.383758  24.516501
56905.07451 11.066  0.016 W1  0.3274  67.383748  24.516510
56905.07451  9.266  0.013 W2  0.3274  67.383748  24.516510
56905.07451  1.800  0.021 W1mW2  0.3274  67.383748  24.516510
57072.57072 10.868  0.081 W1  0.5242  67.383748  24.516457
57072.57072  9.162  0.061 W2  0.5242  67.383748  24.516457
57072.57072  1.706  0.101 W1mW2  0.5242  67.383748  24.516457
57073.11805 10.675  0.016 W1  0.4593  67.383720  24.516473
57073.11805  9.006  0.013 W2  0.4593  67.383720  24.516473
57073.11805  1.669  0.021 W1mW2  0.4593  67.383720  24.516473
