# MJD mag magerr filter distance ra dec
55282.94613  6.788  0.130 W1  1.0331 277.479367  -2.936878
55282.94613  6.482  0.057 W2  1.0331 277.479367  -2.936878
55282.94613  0.306  0.142 W1mW2  1.0331 277.479367  -2.936878
55283.49948  6.736  0.110 W1  0.9571 277.479336  -2.936877
55283.49948  6.498  0.062 W2  0.9571 277.479336  -2.936877
55283.49948  0.239  0.126 W1mW2  0.9571 277.479336  -2.936877
55292.14228  6.844  0.071 W1  1.0217 277.479350  -2.936889
55292.14228  6.534  0.056 W2  1.0217 277.479350  -2.936889
55292.14228  0.310  0.090 W1mW2  1.0217 277.479350  -2.936889
56747.79888  6.636  0.162 W1  1.0079 277.479359  -2.936867
56747.79888  6.425  0.088 W2  1.0079 277.479359  -2.936867
56747.79888  0.211  0.185 W1mW2  1.0079 277.479359  -2.936867
56748.26794  6.617  0.176 W1  1.0115 277.479323  -2.936890
56748.26794  6.444  0.101 W2  1.0115 277.479323  -2.936890
56748.26794  0.173  0.203 W1mW2  1.0115 277.479323  -2.936890
56927.56188  6.620  0.202 W1  1.1192 277.479329  -2.936929
56927.56188  6.405  0.111 W2  1.1192 277.479329  -2.936929
56927.56188  0.216  0.231 W1mW2  1.1192 277.479329  -2.936929
56928.13185  6.529  0.156 W1  1.2538 277.479381  -2.936947
56928.13185  6.437  0.092 W2  1.2538 277.479381  -2.936947
56928.13185  0.092  0.182 W1mW2  1.2538 277.479381  -2.936947
56932.14362  6.572  0.135 W1  1.3066 277.479337  -2.936992
56932.14362  6.354  0.087 W2  1.3066 277.479337  -2.936992
56932.14362  0.218  0.161 W1mW2  1.3066 277.479337  -2.936992
57109.79055  6.654  0.193 W1  0.8192 277.479303  -2.936853
57109.79055  6.465  0.092 W2  0.8192 277.479303  -2.936853
57109.79055  0.190  0.213 W1mW2  0.8192 277.479303  -2.936853
57110.20639  6.667  0.149 W1  0.8398 277.479264  -2.936879
57110.20639  6.472  0.095 W2  0.8398 277.479264  -2.936879
57110.20639  0.195  0.176 W1mW2  0.8398 277.479264  -2.936879
57286.47788  6.729  0.146 W1  1.2677 277.479358  -2.936966
57286.47788  6.512  0.087 W2  1.2677 277.479358  -2.936966
57286.47788  0.217  0.170 W1mW2  1.2677 277.479358  -2.936966
57289.55140  6.740  0.177 W1  1.1639 277.479334  -2.936945
57289.55140  6.475  0.092 W2  1.1639 277.479334  -2.936945
57289.55140  0.265  0.199 W1mW2  1.1639 277.479334  -2.936945
57290.07620  6.799  0.124 W1  1.3010 277.479308  -2.937004
57290.07620  6.509  0.074 W2  1.3010 277.479308  -2.937004
57290.07620  0.290  0.144 W1mW2  1.3010 277.479308  -2.937004
57473.81925  6.619  0.155 W1  0.9236 277.479289  -2.936892
57473.81925  6.487  0.086 W2  0.9236 277.479289  -2.936892
57473.81925  0.133  0.177 W1mW2  0.9236 277.479289  -2.936892
57474.38723  6.664  0.192 W1  0.9444 277.479308  -2.936886
57474.38723  6.420  0.100 W2  0.9444 277.479308  -2.936886
57474.38723  0.244  0.217 W1mW2  0.9444 277.479308  -2.936886
57478.80000  6.773  0.124 W1  0.8230 277.479286  -2.936867
57478.80000  6.352  0.085 W2  0.8230 277.479286  -2.936867
57478.80000  0.421  0.150 W1mW2  0.8230 277.479286  -2.936867
57648.47946  6.607  0.164 W1  1.1666 277.479334  -2.936944
57648.47946  6.443  0.087 W2  1.1666 277.479334  -2.936944
57648.47946  0.164  0.186 W1mW2  1.1666 277.479334  -2.936944
57840.85825  6.345  0.187 W1  0.7670 277.479309  -2.936820
57840.85825  6.357  0.117 W2  0.7670 277.479309  -2.936820
57840.85825 -0.012  0.220 W1mW2  0.7670 277.479309  -2.936820
57841.39667  6.539  0.214 W1  0.7342 277.479281  -2.936816
57841.39667  6.359  0.101 W2  0.7342 277.479281  -2.936816
57841.39667  0.180  0.237 W1mW2  0.7342 277.479281  -2.936816
58008.65902  6.708  0.153 W1  1.0083 277.479307  -2.936905
58008.65902  6.434  0.112 W2  1.0083 277.479307  -2.936905
58008.65902  0.274  0.190 W1mW2  1.0083 277.479307  -2.936905
58009.25924  6.550  0.232 W1  1.0632 277.479332  -2.936914
58009.25924  6.402  0.089 W2  1.0632 277.479332  -2.936914
58009.25924  0.148  0.249 W1mW2  1.0632 277.479332  -2.936914
58205.37905  6.469  0.216 W1  0.8400 277.479282  -2.936872
58205.37905  6.380  0.092 W2  0.8400 277.479282  -2.936872
58205.37905  0.089  0.235 W1mW2  0.8400 277.479282  -2.936872
58206.01901  6.307  0.150 W1  0.4530 277.479214  -2.936788
58206.01901  6.300  0.097 W2  0.4530 277.479214  -2.936788
58206.01901  0.007  0.179 W1mW2  0.4530 277.479214  -2.936788
58369.49141  6.486  0.174 W1  1.1831 277.479345  -2.936943
58369.49141  6.388  0.096 W2  1.1831 277.479345  -2.936943
58369.49141  0.098  0.199 W1mW2  1.1831 277.479345  -2.936943
58370.04777  6.918  0.126 W1  0.9412 277.479370  -2.936839
58370.04777  6.509  0.074 W2  0.9412 277.479370  -2.936839
58370.04777  0.409  0.146 W1mW2  0.9412 277.479370  -2.936839
58569.54910  6.613  0.222 W1  0.8478 277.479299  -2.936854
58569.54910  6.490  0.094 W2  0.8478 277.479299  -2.936854
58569.54910  0.123  0.241 W1mW2  0.8478 277.479299  -2.936854
58572.51371  6.542  0.234 W1  0.9331 277.479323  -2.936867
