# MJD mag magerr filter distance ra dec
55263.84038 12.492  0.054 W1  0.1053  84.224269  -5.800393
55263.84038 12.098  0.048 W2  0.1053  84.224269  -5.800393
55263.84038  0.394  0.072 W1mW2  0.1053  84.224269  -5.800393
55264.32010 12.480  0.038 W1  0.1154  84.224273  -5.800376
55264.32010 12.101  0.057 W2  0.1154  84.224273  -5.800376
55264.32010  0.379  0.069 W1mW2  0.1154  84.224273  -5.800376
56724.60382 12.631  0.030 W1  0.1417  84.224288  -5.800378
56724.60382 12.311  0.048 W2  0.1417  84.224288  -5.800378
56724.60382  0.320  0.057 W1mW2  0.1417  84.224288  -5.800378
56728.70832 12.569  0.066 W1  0.1392  84.224272  -5.800406
56728.72400 12.273  0.071 W2  0.1386  84.224264  -5.800406
56728.70832  0.295  0.097 W1mW2  0.1392  84.224272  -5.800406
56729.21319 12.626  0.040 W1  0.1829  84.224293  -5.800397
56729.21319 12.258  0.061 W2  0.1829  84.224293  -5.800397
56729.21319  0.369  0.072 W1mW2  0.1829  84.224293  -5.800397
56915.73582 12.677  0.060 W1  0.1417  84.224289  -5.800394
56915.73582 12.249  0.047 W2  0.1417  84.224289  -5.800394
56915.73582  0.428  0.076 W1mW2  0.1417  84.224289  -5.800394
56919.81369 12.688  0.075 W1  0.1389  84.224283  -5.800371
56919.81369 12.239  0.060 W2  0.1389  84.224283  -5.800371
56919.81369  0.448  0.096 W1mW2  0.1389  84.224283  -5.800371
56920.41755 12.644  0.048 W1  0.1517  84.224287  -5.800384
56920.41755 12.287  0.105 W2  0.1517  84.224287  -5.800384
56920.41755  0.357  0.115 W1mW2  0.1517  84.224287  -5.800384
57087.78628 12.626  0.070 W1  0.0948  84.224273  -5.800389
57087.78628 12.268  0.067 W2  0.0948  84.224273  -5.800389
57087.78628  0.358  0.097 W1mW2  0.0948  84.224273  -5.800389
57088.27413 12.602  0.043 W1  0.1546  84.224279  -5.800395
57088.27413 12.236  0.062 W2  0.1546  84.224279  -5.800395
57088.27413  0.366  0.075 W1mW2  0.1546  84.224279  -5.800395
57281.84570 12.651  0.068 W1  0.2568  84.224314  -5.800383
57281.84570 12.286  0.060 W2  0.2568  84.224314  -5.800383
57281.84570  0.365  0.091 W1mW2  0.2568  84.224314  -5.800383
57282.37869 12.601  0.055 W1  0.1757  84.224295  -5.800388
57282.37869 12.264  0.062 W2  0.1757  84.224295  -5.800388
57282.37869  0.337  0.083 W1mW2  0.1757  84.224295  -5.800388
57446.78211 12.550  0.051 W1  0.1510  84.224290  -5.800386
57446.78211 12.284  0.073 W2  0.1510  84.224290  -5.800386
57446.78211  0.266  0.089 W1mW2  0.1510  84.224290  -5.800386
57447.29191 12.617  0.051 W1  0.1236  84.224279  -5.800391
57447.29191 12.266  0.084 W2  0.1236  84.224279  -5.800391
