# MJD mag magerr filter distance ra dec
55263.85710  9.268  0.058 W1  2.1656  83.849409  -5.310706
55263.85710  9.334  0.145 W2  2.1656  83.849409  -5.310706
55263.85710 -0.066  0.156 W1mW2  2.1656  83.849409  -5.310706
55264.12170  9.179  0.067 W1  2.5702  83.849629  -5.310953
55264.12170  8.897  0.080 W2  2.5702  83.849629  -5.310953
55264.12170  0.282  0.104 W1mW2  2.5702  83.849629  -5.310953
56728.02793  9.432  0.113 W1  2.4517  83.849492  -5.310687
56919.61625  9.300  0.087 W1  2.1211  83.849344  -5.310655
56919.61625  9.501  0.193 W2  2.1211  83.849344  -5.310655
56919.61625 -0.200  0.212 W1mW2  2.1211  83.849344  -5.310655
57281.64890  9.130  0.292 W1  1.5083  83.849291  -5.310864
57281.64890  9.107  0.135 W2  1.5083  83.849291  -5.310864
57281.64890  0.022  0.322 W1mW2  1.5083  83.849291  -5.310864
57282.23917  8.975  0.079 W1  1.5002  83.849323  -5.310958
57282.23917  9.093  0.144 W2  1.5002  83.849323  -5.310958
57282.23917 -0.118  0.164 W1mW2  1.5002  83.849323  -5.310958
57447.04437  9.211  0.056 W1  2.6793  83.849635  -5.310843
57447.04437  9.460  0.189 W2  2.6793  83.849635  -5.310843
57447.04437 -0.249  0.197 W1mW2  2.6793  83.849635  -5.310843
57645.88018  9.409  0.082 W1  2.2450  83.849466  -5.310754
57645.88018  9.542  0.177 W2  2.2450  83.849466  -5.310754
57645.88018 -0.133  0.195 W1mW2  2.2450  83.849466  -5.310754
57646.29517  9.302  0.097 W1  1.9598  83.849365  -5.310747
57646.29517  9.538  0.183 W2  1.9598  83.849365  -5.310747
57646.29517 -0.236  0.207 W1mW2  1.9598  83.849365  -5.310747
57810.83177  9.223  0.071 W1  1.7418  83.849273  -5.310728
57810.83177  9.261  0.180 W2  1.7418  83.849273  -5.310728
57810.83177 -0.038  0.193 W1mW2  1.7418  83.849273  -5.310728
57818.42828  9.031  0.076 W1  1.3332  83.849225  -5.310848
57818.42828  9.278  0.140 W2  1.3332  83.849225  -5.310848
57818.42828 -0.247  0.159 W1mW2  1.3332  83.849225  -5.310848
58012.86140  9.102  0.051 W1  1.4414  83.849248  -5.310829
58012.86140  8.980  0.119 W2  1.4414  83.849248  -5.310829
58012.86140  0.122  0.129 W1mW2  1.4414  83.849248  -5.310829
58013.31956  9.093  0.088 W1  1.0450  83.849196  -5.310968
58013.31956  9.001  0.105 W2  1.0450  83.849196  -5.310968
58013.31956  0.092  0.137 W1mW2  1.0450  83.849196  -5.310968
58167.63241  9.377  0.073 W1  1.6923  83.849355  -5.310877
58167.63241  9.246  0.137 W2  1.6923  83.849355  -5.310877
58167.63241  0.131  0.155 W1mW2  1.6923  83.849355  -5.310877
58168.22097  9.123  0.050 W1  1.4200  83.849285  -5.310906
58168.22097  9.201  0.153 W2  1.4200  83.849285  -5.310906
58168.22097 -0.078  0.161 W1mW2  1.4200  83.849285  -5.310906
58377.28012  9.137  0.068 W1  1.2884  83.849265  -5.310970
58377.28012  9.125  0.186 W2  1.2884  83.849265  -5.310970
58377.28012  0.012  0.198 W1mW2  1.2884  83.849265  -5.310970
58535.32437  9.124  0.093 W1  1.9507  83.849386  -5.310780
58535.32437  9.368  0.195 W2  1.9507  83.849386  -5.310780
58535.32437 -0.244  0.216 W1mW2  1.9507  83.849386  -5.310780
58740.90655  9.394  0.067 W1  1.7115  83.849368  -5.310896
58740.90655  9.361  0.153 W2  1.7115  83.849368  -5.310896
58740.90655  0.033  0.167 W1mW2  1.7115  83.849368  -5.310896
58741.34272  9.139  0.125 W1  1.5429  83.849321  -5.310916
58741.34272  9.392  0.158 W2  1.5429  83.849321  -5.310916
58741.34272 -0.253  0.202 W1mW2  1.5429  83.849321  -5.310916
58742.01872  9.150  0.054 W1  1.9886  83.849437  -5.310860
58742.01872  9.385  0.177 W2  1.9886  83.849437  -5.310860
58742.01872 -0.235  0.185 W1mW2  1.9886  83.849437  -5.310860
58899.81553  9.566  0.060 W1  2.1488  83.849439  -5.310761
58899.81553  9.394  0.158 W2  2.1488  83.849439  -5.310761
58899.81553  0.172  0.169 W1mW2  2.1488  83.849439  -5.310761
59108.33856  9.443  0.126 W1  2.0446  83.849410  -5.310799
59108.33856  9.621  0.198 W2  2.0446  83.849410  -5.310799
59108.33856 -0.178  0.235 W1mW2  2.0446  83.849410  -5.310799
