# MJD mag magerr filter distance ra dec
55263.46521  7.769  0.074 W1  0.2475  83.577345  -5.079932
55263.46521  7.302  0.053 W2  0.2475  83.577345  -5.079932
55263.46521  0.467  0.091 W1mW2  0.2475  83.577345  -5.079932
56727.89635  7.744  0.056 W1  0.2945  83.577355  -5.079955
56727.89635  7.299  0.062 W2  0.2945  83.577355  -5.079955
56727.89635  0.445  0.083 W1mW2  0.2945  83.577355  -5.079955
56919.46916  7.612  0.068 W1  0.3028  83.577362  -5.079930
56919.46916  7.179  0.051 W2  0.3028  83.577362  -5.079930
56919.46916  0.433  0.085 W1mW2  0.3028  83.577362  -5.079930
57087.40467  7.779  0.047 W1  0.2957  83.577365  -5.079939
57087.40467  7.323  0.048 W2  0.2957  83.577365  -5.079939
57087.40467  0.456  0.068 W1mW2  0.2957  83.577365  -5.079939
57281.63944  7.781  0.053 W1  0.2968  83.577363  -5.079935
57281.63944  7.369  0.045 W2  0.2968  83.577363  -5.079935
57281.63944  0.412  0.069 W1mW2  0.2968  83.577363  -5.079935
57446.45453  7.877  0.068 W1  0.3012  83.577367  -5.079939
57446.45453  7.457  0.049 W2  0.3012  83.577367  -5.079939
57446.45453  0.420  0.084 W1mW2  0.3012  83.577367  -5.079939
57646.33876  7.972  0.044 W1  0.2764  83.577359  -5.079939
57646.33876  7.526  0.045 W2  0.2764  83.577359  -5.079939
57646.33876  0.446  0.062 W1mW2  0.2764  83.577359  -5.079939
57811.22070  7.853  0.050 W1  0.2976  83.577365  -5.079937
57811.22070  7.405  0.049 W2  0.2976  83.577365  -5.079937
57811.22070  0.448  0.070 W1mW2  0.2976  83.577365  -5.079937
58012.82858  7.740  0.053 W1  0.3006  83.577361  -5.079929
58012.82858  7.282  0.055 W2  0.3006  83.577361  -5.079929
58012.82858  0.458  0.076 W1mW2  0.3006  83.577361  -5.079929
58168.27183  7.796  0.052 W1  0.3016  83.577358  -5.079951
58168.27183  7.346  0.049 W2  0.3016  83.577358  -5.079951
58168.27183  0.450  0.071 W1mW2  0.3016  83.577358  -5.079951
58376.94812  7.837  0.054 W1  0.3128  83.577364  -5.079926
58376.98302  7.366  0.045 W2  0.3029  83.577361  -5.079926
58376.94812  0.471  0.070 W1mW2  0.3128  83.577364  -5.079926
58534.74967  7.798  0.045 W1  0.3003  83.577367  -5.079939
58534.74967  7.332  0.045 W2  0.3003  83.577367  -5.079939
58534.74967  0.467  0.063 W1mW2  0.3003  83.577367  -5.079939
58741.66973  7.591  0.070 W1  0.3134  83.577361  -5.079922
58741.66973  7.074  0.049 W2  0.3134  83.577361  -5.079922
58741.66973  0.517  0.086 W1mW2  0.3134  83.577361  -5.079922
58899.02057  7.688  0.078 W1  0.3340  83.577371  -5.079927
58899.02057  7.125  0.064 W2  0.3340  83.577371  -5.079927
58899.02057  0.563  0.101 W1mW2  0.3340  83.577371  -5.079927
59108.33404  7.612  0.074 W1  0.3113  83.577360  -5.079922
59108.33404  7.148  0.053 W2  0.3113  83.577360  -5.079922
59108.33404  0.464  0.091 W1mW2  0.3113  83.577360  -5.079922
