# MJD mag magerr filter distance ra dec
57724.83553 11.363  0.069 W2  0.2156 328.178008  47.202503
57724.83553  0.563  0.077 W1mW2  0.2156 328.178008  47.202503
57725.50695 11.937  0.031 W1  0.2405 328.178013  47.202501
57725.50695 11.403  0.066 W2  0.2405 328.178013  47.202501
57725.50695  0.534  0.073 W1mW2  0.2405 328.178013  47.202501
57726.03095 11.973  0.028 W1  0.1991 328.177998  47.202517
57726.03095 11.421  0.031 W2  0.1991 328.177998  47.202517
57726.03095  0.553  0.042 W1mW2  0.1991 328.177998  47.202517
57730.55050 11.957  0.024 W1  0.2644 328.178027  47.202492
57730.55050 11.404  0.031 W2  0.2644 328.178027  47.202492
57730.55050  0.553  0.039 W1mW2  0.2644 328.178027  47.202492
57919.73970 11.941  0.032 W1  0.2715 328.178025  47.202515
57919.73970 11.412  0.042 W2  0.2715 328.178025  47.202515
57919.73970  0.529  0.052 W1mW2  0.2715 328.178025  47.202515
57920.34555 11.947  0.033 W1  0.2423 328.178010  47.202524
57920.34555 11.404  0.043 W2  0.2423 328.178010  47.202524
57920.34555  0.544  0.054 W1mW2  0.2423 328.178010  47.202524
57921.51678 11.943  0.022 W1  0.2075 328.178004  47.202492
57921.51678 11.404  0.029 W2  0.2075 328.178004  47.202492
57921.51678  0.539  0.036 W1mW2  0.2075 328.178004  47.202492
57922.65155 11.976  0.037 W1  0.2667 328.178026  47.202506
57922.65155 11.399  0.043 W2  0.2667 328.178026  47.202506
57922.65155  0.577  0.057 W1mW2  0.2667 328.178026  47.202506
57923.40528 11.952  0.043 W1  0.2480 328.178014  47.202516
57923.40528 11.407  0.050 W2  0.2480 328.178014  47.202516
57923.40528  0.545  0.066 W1mW2  0.2480 328.178014  47.202516
58088.64792 11.902  0.036 W1  0.2099 328.178004  47.202500
58088.64792 11.338  0.042 W2  0.2099 328.178004  47.202500
58088.64792  0.565  0.055 W1mW2  0.2099 328.178004  47.202500
58089.29599 11.877  0.028 W1  0.2073 328.177999  47.202497
58089.29599 11.351  0.036 W2  0.2073 328.177999  47.202497
58089.29599  0.526  0.046 W1mW2  0.2073 328.177999  47.202497
58286.72008 12.011  0.042 W1  0.3125 328.178039  47.202516
58286.72008 11.411  0.045 W2  0.3125 328.178039  47.202516
58286.72008  0.600  0.062 W1mW2  0.3125 328.178039  47.202516
58287.36671 12.001  0.071 W1  0.2261 328.178004  47.202504
58287.36671 11.422  0.050 W2  0.2261 328.178004  47.202504
58287.36671  0.579  0.087 W1mW2  0.2261 328.178004  47.202504
58448.83951 11.892  0.024 W1  0.2397 328.178014  47.202518
58448.83951 11.342  0.030 W2  0.2397 328.178014  47.202518
58448.83951  0.550  0.038 W1mW2  0.2397 328.178014  47.202518
58449.48380 11.898  0.043 W1  0.2437 328.178017  47.202506
58449.48380 11.351  0.044 W2  0.2437 328.178017  47.202506
58449.48380  0.547  0.061 W1mW2  0.2437 328.178017  47.202506
58450.01739 11.840  0.021 W1  0.1989 328.177999  47.202486
58450.01739 11.314  0.027 W2  0.1989 328.177999  47.202486
58450.01739  0.526  0.034 W1mW2  0.1989 328.177999  47.202486
58650.76902 11.911  0.041 W1  0.2595 328.178020  47.202514
58650.76902 11.385  0.061 W2  0.2595 328.178020  47.202514
58650.76902  0.526  0.074 W1mW2  0.2595 328.178020  47.202514
58651.44807 11.936  0.065 W1  0.2570 328.178012  47.202518
58651.44807 11.390  0.053 W2  0.2570 328.178012  47.202518
58651.44807  0.546  0.083 W1mW2  0.2570 328.178012  47.202518
58812.90134 11.868  0.022 W1  0.2584 328.178026  47.202498
58812.90134 11.306  0.027 W2  0.2584 328.178026  47.202498
58812.90134  0.562  0.035 W1mW2  0.2584 328.178026  47.202498
58813.55003 11.916  0.056 W1  0.2552 328.178015  47.202500
58813.55003 11.363  0.075 W2  0.2552 328.178015  47.202500
58813.55003  0.553  0.093 W1mW2  0.2552 328.178015  47.202500
58814.14422 11.898  0.027 W1  0.2526 328.178021  47.202489
58814.14422 11.368  0.047 W2  0.2526 328.178021  47.202489
58814.14422  0.530  0.054 W1mW2  0.2526 328.178021  47.202489
59013.14349 11.876  0.056 W1  0.2946 328.178041  47.202500
59013.14349 11.370  0.034 W2  0.2946 328.178041  47.202500
59013.14349  0.506  0.065 W1mW2  0.2946 328.178041  47.202500
59017.81945 11.885  0.034 W1  0.2243 328.178009  47.202513
59017.81945 11.394  0.046 W2  0.2243 328.178009  47.202513
59017.81945  0.491  0.057 W1mW2  0.2243 328.178009  47.202513
59018.50859 11.879  0.032 W1  0.2630 328.178020  47.202523
59018.50859 11.385  0.052 W2  0.2630 328.178020  47.202523
59018.50859  0.493  0.061 W1mW2  0.2630 328.178020  47.202523
59019.06189 11.848  0.024 W1  0.1681 328.177989  47.202501
59019.06189 11.365  0.033 W2  0.1681 328.177989  47.202501
59019.06189  0.483  0.041 W1mW2  0.1681 328.177989  47.202501
59179.91542 11.798  0.119 W1  0.3630 328.178038  47.202560
59179.91549 11.285  0.027 W2  0.3256 328.178029  47.202552
59180.59550 11.822  0.031 W1  0.2033 328.178001  47.202497
59180.59550 11.305  0.043 W2  0.2033 328.178001  47.202497
59180.59550  0.517  0.053 W1mW2  0.2033 328.178001  47.202497
59181.24498 11.821  0.028 W1  0.2451 328.178016  47.202486
59181.24498 11.329  0.036 W2  0.2451 328.178016  47.202486
59181.24498  0.492  0.046 W1mW2  0.2451 328.178016  47.202486
