# MJD mag magerr filter distance ra dec
55263.58023 11.331  0.042 W1  0.2022  83.752175  -6.023212
55263.58023 10.917  0.047 W2  0.2022  83.752175  -6.023212
55263.58023  0.415  0.063 W1mW2  0.2022  83.752175  -6.023212
55264.12158 11.356  0.023 W1  0.2217  83.752160  -6.023206
55264.12158 10.921  0.024 W2  0.2217  83.752160  -6.023206
55264.12158  0.435  0.033 W1mW2  0.2217  83.752160  -6.023206
56724.53785 11.353  0.017 W1  0.1055  83.752198  -6.023197
56724.53785 11.000  0.021 W2  0.1055  83.752198  -6.023197
56724.53785  0.353  0.027 W1mW2  0.1055  83.752198  -6.023197
56727.89614 11.387  0.019 W1  0.1884  83.752158  -6.023180
56727.89614 11.083  0.025 W2  0.1884  83.752158  -6.023180
56727.89614  0.304  0.031 W1mW2  0.1884  83.752158  -6.023180
56728.46487 11.466  0.038 W1  0.1654  83.752186  -6.023199
56728.46487 11.076  0.061 W2  0.1654  83.752186  -6.023199
56728.46487  0.391  0.072 W1mW2  0.1654  83.752186  -6.023199
56729.01556 11.452  0.018 W1  0.0706  83.752193  -6.023181
56729.01556 11.067  0.024 W2  0.0706  83.752193  -6.023181
56729.01556  0.385  0.030 W1mW2  0.0706  83.752193  -6.023181
56915.73588 11.413  0.019 W1  0.1506  83.752177  -6.023196
56915.73588 11.002  0.033 W2  0.1506  83.752177  -6.023196
56915.73588  0.411  0.038 W1mW2  0.1506  83.752177  -6.023196
56919.69035 11.319  0.037 W1  0.1125  83.752188  -6.023191
56919.69035 10.863  0.034 W2  0.1125  83.752188  -6.023191
56919.69035  0.456  0.050 W1mW2  0.1125  83.752188  -6.023191
56920.15894 11.292  0.029 W1  0.1784  83.752176  -6.023201
56920.15894 10.801  0.035 W2  0.1784  83.752176  -6.023201
56920.15894  0.491  0.046 W1mW2  0.1784  83.752176  -6.023201
57086.97001 11.497  0.018 W1  0.2007  83.752168  -6.023207
57086.97001 11.083  0.026 W2  0.2007  83.752168  -6.023207
57086.97001  0.414  0.032 W1mW2  0.2007  83.752168  -6.023207
57087.52826 11.467  0.039 W1  0.1732  83.752174  -6.023197
57087.52826 11.068  0.038 W2  0.1732  83.752174  -6.023197
57087.52826  0.399  0.055 W1mW2  0.1732  83.752174  -6.023197
57088.08651 11.405  0.019 W1  0.2166  83.752150  -6.023175
57088.08651 11.039  0.022 W2  0.2166  83.752150  -6.023175
57088.08651  0.366  0.029 W1mW2  0.2166  83.752150  -6.023175
57281.60127 11.426  0.030 W1  0.1613  83.752181  -6.023191
57281.60127 10.989  0.043 W2  0.1613  83.752181  -6.023191
57281.60127  0.437  0.053 W1mW2  0.1613  83.752181  -6.023191
57282.17372 11.375  0.029 W1  0.1169  83.752187  -6.023186
57282.17372 10.961  0.024 W2  0.1169  83.752187  -6.023186
57282.17372  0.414  0.038 W1mW2  0.1169  83.752187  -6.023186
57446.53778 11.362  0.038 W1  0.1739  83.752182  -6.023203
57446.53778 10.948  0.049 W2  0.1739  83.752182  -6.023203
57446.53778  0.415  0.062 W1mW2  0.1739  83.752182  -6.023203
57447.10982 11.441  0.032 W1  0.2525  83.752159  -6.023219
57447.10982 10.997  0.024 W2  0.2525  83.752159  -6.023219
57447.10982  0.444  0.039 W1mW2  0.2525  83.752159  -6.023219
57645.71662 11.412  0.032 W1  0.1421  83.752195  -6.023201
57645.71662 10.979  0.037 W2  0.1421  83.752195  -6.023201
57645.71662  0.433  0.049 W1mW2  0.1421  83.752195  -6.023201
57646.22104 11.399  0.034 W1  0.1831  83.752187  -6.023207
57646.22104 10.976  0.049 W2  0.1831  83.752187  -6.023207
57646.22104  0.423  0.060 W1mW2  0.1831  83.752187  -6.023207
57654.26560 11.380  0.036 W1  0.1760  83.752172  -6.023195
57654.26560 11.026  0.027 W2  0.1760  83.752172  -6.023195
57654.26560  0.354  0.045 W1mW2  0.1760  83.752172  -6.023195
57810.68435 11.350  0.049 W1  0.1641  83.752176  -6.023199
57810.68435 10.909  0.085 W2  0.1641  83.752176  -6.023199
57810.68435  0.441  0.098 W1mW2  0.1641  83.752176  -6.023199
57811.22461 11.359  0.031 W1  0.1773  83.752172  -6.023199
57811.22461 10.921  0.049 W2  0.1773  83.752172  -6.023199
57811.22461  0.438  0.058 W1mW2  0.1773  83.752172  -6.023199
57818.42821 11.485  0.027 W1  0.1489  83.752191  -6.023204
57818.42821 11.046  0.029 W2  0.1489  83.752191  -6.023204
57818.42821  0.439  0.039 W1mW2  0.1489  83.752191  -6.023204
58012.76797 11.481  0.057 W1  0.1481  83.752194  -6.023207
58012.76797 11.095  0.045 W2  0.1481  83.752194  -6.023207
58012.76797  0.386  0.073 W1mW2  0.1481  83.752194  -6.023207
58013.24337 11.517  0.045 W1  0.1152  83.752190  -6.023192
58013.24337 11.094  0.055 W2  0.1152  83.752190  -6.023192
58013.24337  0.424  0.071 W1mW2  0.1152  83.752190  -6.023192
58167.66494 11.348  0.042 W1  0.1545  83.752185  -6.023201
58167.66494 10.925  0.036 W2  0.1545  83.752185  -6.023201
58167.66494  0.423  0.055 W1mW2  0.1545  83.752185  -6.023201
58168.23434 11.424  0.028 W1  0.1774  83.752178  -6.023206
58168.23434 10.973  0.032 W2  0.1774  83.752178  -6.023206
58168.23434  0.451  0.042 W1mW2  0.1774  83.752178  -6.023206
58173.98051 11.411  0.020 W1  0.1903  83.752165  -6.023198
58173.98051 10.965  0.024 W2  0.1903  83.752165  -6.023198
58173.98051  0.446  0.031 W1mW2  0.1903  83.752165  -6.023198
58376.74353 11.439  0.035 W1  0.1137  83.752186  -6.023183
58376.74353 11.013  0.028 W2  0.1137  83.752186  -6.023183
58376.74353  0.426  0.045 W1mW2  0.1137  83.752186  -6.023183
58377.26568 11.403  0.062 W1  0.1486  83.752182  -6.023197
58377.26568 11.005  0.047 W2  0.1486  83.752182  -6.023197
58377.26568  0.398  0.078 W1mW2  0.1486  83.752182  -6.023197
58534.70930 11.415  0.054 W1  0.1650  83.752178  -6.023199
58534.75002 11.000  0.051 W2  0.1724  83.752178  -6.023201
58534.70930  0.415  0.074 W1mW2  0.1650  83.752178  -6.023199
58535.27196 11.442  0.027 W1  0.1752  83.752177  -6.023196
58535.27196 11.028  0.030 W2  0.1752  83.752177  -6.023196
