# MJD mag magerr filter distance ra dec
55264.85020 12.732  0.035 W1  0.2485  85.154625  -1.298691
55264.85020 12.315  0.076 W2  0.2485  85.154625  -1.298691
55264.85020  0.417  0.083 W1mW2  0.2485  85.154625  -1.298691
55265.43833 12.726  0.041 W1  0.2902  85.154628  -1.298708
55265.43833 12.279  0.082 W2  0.2902  85.154628  -1.298708
55265.43833  0.447  0.092 W1mW2  0.2902  85.154628  -1.298708
56724.73625 12.769  0.031 W1  0.2923  85.154614  -1.298699
56724.73625 12.381  0.052 W2  0.2923  85.154614  -1.298699
56724.73625  0.388  0.061 W1mW2  0.2923  85.154614  -1.298699
56729.79022 12.760  0.051 W1  0.3645  85.154613  -1.298723
56729.79022 12.391  0.147 W2  0.3645  85.154613  -1.298723
56729.79022  0.368  0.155 W1mW2  0.3645  85.154613  -1.298723
56730.25820 12.746  0.039 W1  0.2862  85.154645  -1.298710
56730.25820 12.367  0.060 W2  0.2862  85.154645  -1.298710
56730.25820  0.378  0.072 W1mW2  0.2862  85.154645  -1.298710
56920.93089 12.713  0.027 W1  0.4256  85.154619  -1.298747
56920.93089 12.335  0.048 W2  0.4256  85.154619  -1.298747
56920.93089  0.378  0.055 W1mW2  0.4256  85.154619  -1.298747
56921.48997 12.737  0.045 W1  0.2725  85.154643  -1.298707
56921.48997 12.362  0.074 W2  0.2725  85.154643  -1.298707
56921.48997  0.375  0.087 W1mW2  0.2725  85.154643  -1.298707
56922.04905 12.701  0.030 W1  0.2816  85.154654  -1.298717
56922.04905 12.436  0.055 W2  0.2816  85.154654  -1.298717
56922.04905  0.265  0.063 W1mW2  0.2816  85.154654  -1.298717
57088.80970 12.693  0.032 W1  0.3416  85.154611  -1.298706
57088.80970 12.374  0.075 W2  0.3416  85.154611  -1.298706
57088.80970  0.320  0.082 W1mW2  0.3416  85.154611  -1.298706
57089.26283 12.737  0.055 W1  0.2839  85.154632  -1.298706
57089.26283 12.353  0.064 W2  0.2839  85.154632  -1.298706
57089.26283  0.384  0.085 W1mW2  0.2839  85.154632  -1.298706
57282.89445 12.703  0.028 W1  0.3196  85.154640  -1.298724
57282.89445 12.312  0.041 W2  0.3196  85.154640  -1.298724
57282.89445  0.391  0.050 W1mW2  0.3196  85.154640  -1.298724
57283.43708 12.743  0.079 W1  0.2789  85.154629  -1.298697
57283.43708 12.318  0.080 W2  0.2789  85.154629  -1.298697
57283.43708  0.425  0.112 W1mW2  0.2789  85.154629  -1.298697
57284.00956 12.766  0.030 W1  0.2369  85.154630  -1.298692
57284.00956 12.292  0.048 W2  0.2369  85.154630  -1.298692
57284.00956  0.474  0.057 W1mW2  0.2369  85.154630  -1.298692
57447.83163 12.809  0.067 W1  0.3371  85.154624  -1.298722
57447.83163 12.352  0.157 W2  0.3371  85.154624  -1.298722
57447.83163  0.457  0.171 W1mW2  0.3371  85.154624  -1.298722
57448.36794 12.736  0.067 W1  0.3260  85.154624  -1.298715
57448.36794 12.355  0.069 W2  0.3260  85.154624  -1.298715
57448.36794  0.381  0.096 W1mW2  0.3260  85.154624  -1.298715
57647.51728 12.710  0.050 W1  0.3012  85.154633  -1.298712
57647.51728 12.345  0.099 W2  0.3012  85.154633  -1.298712
57647.51728  0.366  0.111 W1mW2  0.3012  85.154633  -1.298712
57648.04137 12.705  0.030 W1  0.3207  85.154637  -1.298723
57648.04137 12.388  0.048 W2  0.3207  85.154637  -1.298723
57648.04137  0.317  0.057 W1mW2  0.3207  85.154637  -1.298723
57654.39580 12.759  0.033 W1  0.2349  85.154632  -1.298693
57654.39580 12.349  0.057 W2  0.2349  85.154632  -1.298693
57654.39580  0.410  0.066 W1mW2  0.2349  85.154632  -1.298693
57812.46972 12.729  0.056 W1  0.3673  85.154618  -1.298724
57812.46972 12.333  0.069 W2  0.3673  85.154618  -1.298724
57812.46972  0.396  0.089 W1mW2  0.3673  85.154618  -1.298724
58014.52111 12.715  0.054 W1  0.2780  85.154622  -1.298694
58014.52111 12.301  0.093 W2  0.2780  85.154622  -1.298694
58014.52111  0.414  0.108 W1mW2  0.2780  85.154622  -1.298694
58015.08650 12.682  0.032 W1  0.2514  85.154652  -1.298707
58015.08650 12.277  0.108 W2  0.2514  85.154652  -1.298707
58015.08650  0.404  0.112 W1mW2  0.2514  85.154652  -1.298707
58169.49851 12.700  0.041 W1  0.3191  85.154627  -1.298715
58169.49851 12.298  0.081 W2  0.3191  85.154627  -1.298715
58169.49851  0.402  0.091 W1mW2  0.3191  85.154627  -1.298715
58170.05490 12.720  0.029 W1  0.2891  85.154621  -1.298703
58170.05490 12.381  0.051 W2  0.2891  85.154621  -1.298703
58170.05490  0.339  0.059 W1mW2  0.2891  85.154621  -1.298703
58378.59465 12.784  0.048 W1  0.2993  85.154631  -1.298709
58378.59465 12.369  0.087 W2  0.2993  85.154631  -1.298709
58378.59465  0.415  0.099 W1mW2  0.2993  85.154631  -1.298709
58379.17705 12.803  0.072 W1  0.2814  85.154631  -1.298707
58379.17705 12.284  0.077 W2  0.2814  85.154631  -1.298707
58379.17705  0.519  0.106 W1mW2  0.2814  85.154631  -1.298707
58536.47309 12.680  0.041 W1  0.3763  85.154629  -1.298732
58536.47012 12.283  0.088 W2  0.3694  85.154625  -1.298728
58536.47309  0.396  0.097 W1mW2  0.3763  85.154629  -1.298732
58537.02624 12.672  0.031 W1  0.3199  85.154658  -1.298728
58537.02624 12.253  0.044 W2  0.3199  85.154658  -1.298728
58537.02624  0.419  0.054 W1mW2  0.3199  85.154658  -1.298728
58742.77022 12.785  0.057 W1  0.2815  85.154636  -1.298708
58742.77022 12.370  0.060 W2  0.2815  85.154636  -1.298708
58742.77022  0.416  0.083 W1mW2  0.2815  85.154636  -1.298708
58743.29354 12.737  0.044 W1  0.2770  85.154640  -1.298709
58743.29354 12.377  0.076 W2  0.2770  85.154640  -1.298709
58743.29354  0.360  0.087 W1mW2  0.2770  85.154640  -1.298709
58748.23292 12.754  0.030 W1  0.3532  85.154625  -1.298727
58748.23292 12.337  0.063 W2  0.3532  85.154625  -1.298727
58748.23292  0.417  0.070 W1mW2  0.3532  85.154625  -1.298727
58900.57491 12.782  0.063 W1  0.2899  85.154627  -1.298700
58900.57491 12.385  0.113 W2  0.2899  85.154627  -1.298700
58900.57491  0.397  0.129 W1mW2  0.2899  85.154627  -1.298700
58901.18957 12.784  0.038 W1  0.3383  85.154606  -1.298703
58901.18957 12.390  0.103 W2  0.3383  85.154606  -1.298703
58901.18957  0.393  0.110 W1mW2  0.3383  85.154606  -1.298703
59109.78981 12.692  0.041 W1  0.2836  85.154644  -1.298714
59109.78981 12.307  0.060 W2  0.2836  85.154644  -1.298714
59109.78981  0.385  0.073 W1mW2  0.2836  85.154644  -1.298714
59110.28530 12.671  0.049 W1  0.2917  85.154632  -1.298708
59110.28530 12.295  0.064 W2  0.2917  85.154632  -1.298708
59110.28530  0.376  0.080 W1mW2  0.2917  85.154632  -1.298708
