# MJD mag magerr filter distance ra dec
55252.86511 10.870  0.050 W1  0.2408  67.653339  35.910063
55252.86511  8.544  0.061 W2  0.2408  67.653339  35.910063
55252.86511  2.327  0.079 W1mW2  0.2408  67.653339  35.910063
56715.35634 12.863  0.147 W1  0.1358  67.653339  35.910001
56715.35634  9.492  0.040 W2  0.1358  67.653339  35.910001
56715.35634  3.371  0.152 W1mW2  0.1358  67.653339  35.910001
56906.40592 12.730  0.056 W1  0.4181  67.653366  35.910111
56906.40592  9.222  0.029 W2  0.4181  67.653366  35.910111
56906.40592  3.507  0.063 W1mW2  0.4181  67.653366  35.910111
57074.86362 12.325  0.044 W1  0.1483  67.653373  35.910002
57074.86362  8.883  0.044 W2  0.1483  67.653373  35.910002
57074.86362  3.442  0.062 W1mW2  0.1483  67.653373  35.910002
57269.70275 12.061  0.036 W1  0.3979  67.653392  35.910096
57269.70275  8.738  0.046 W2  0.3979  67.653392  35.910096
57269.70275  3.323  0.058 W1mW2  0.3979  67.653392  35.910096
57434.99695 11.952  0.066 W1  0.1627  67.653376  35.909994
57434.99695  8.649  0.046 W2  0.1627  67.653376  35.909994
57434.99695  3.303  0.080 W1mW2  0.1627  67.653376  35.909994
57635.34548 12.296  0.043 W1  0.3923  67.653384  35.910099
57635.34548  8.989  0.036 W2  0.3923  67.653384  35.910099
57635.34548  3.307  0.056 W1mW2  0.3923  67.653384  35.910099
57800.62325 12.388  0.052 W1  0.1220  67.653360  35.909992
57800.62325  9.175  0.031 W2  0.1220  67.653360  35.909992
57800.62325  3.213  0.061 W1mW2  0.1220  67.653360  35.909992
57999.52332 12.511  0.042 W1  0.3492  67.653353  35.910090
57999.52332  9.487  0.027 W2  0.3492  67.653353  35.910090
57999.52332  3.024  0.050 W1mW2  0.3492  67.653353  35.910090
58157.67358 12.688  0.049 W1  0.1006  67.653329  35.910006
58157.67358  9.814  0.036 W2  0.1006  67.653329  35.910006
58157.67358  2.874  0.061 W1mW2  0.1006  67.653329  35.910006
58363.60364 12.622  0.044 W1  0.3715  67.653340  35.910101
58363.60364  9.897  0.021 W2  0.3715  67.653340  35.910101
58363.60364  2.725  0.048 W1mW2  0.3715  67.653340  35.910101
58366.65362 12.610  0.062 W1  0.3732  67.653340  35.910100
58366.65362  9.908  0.034 W2  0.3732  67.653340  35.910100
58366.65362  2.702  0.070 W1mW2  0.3732  67.653340  35.910100
58522.46225 12.561  0.044 W1  0.1038  67.653321  35.910003
58522.46225  9.853  0.025 W2  0.1038  67.653321  35.910003
58522.46225  2.708  0.051 W1mW2  0.1038  67.653321  35.910003
58730.72471 12.706  0.055 W1  0.4190  67.653323  35.910115
58730.72471  9.884  0.039 W2  0.4190  67.653323  35.910115
58730.72471  2.822  0.067 W1mW2  0.4190  67.653323  35.910115
58888.98936 12.665  0.059 W1  0.1365  67.653304  35.910026
58888.98936  9.786  0.028 W2  0.1365  67.653304  35.910026
58888.98936  2.879  0.065 W1mW2  0.1365  67.653304  35.910026
59095.70232 12.742  0.039 W1  0.4807  67.653305  35.910131
59095.70232  9.749  0.045 W2  0.4807  67.653305  35.910131
59095.70232  2.994  0.060 W1mW2  0.4807  67.653305  35.910131
