# MJD mag magerr filter distance ra dec
57654.52645 11.278  0.024 W1  0.2246  86.773618   0.353451
57654.52645 11.489  0.075 W2  0.2246  86.773618   0.353451
57654.52645 -0.211  0.079 W1mW2  0.2246  86.773618   0.353451
57813.80597 11.343  0.079 W1  0.2298  86.773667   0.353435
57813.80597 11.323  0.167 W2  0.2298  86.773667   0.353435
57813.80597  0.021  0.185 W1mW2  0.2298  86.773667   0.353435
57814.26625 11.446  0.057 W1  0.2218  86.773659   0.353433
57814.26625 11.480  0.174 W2  0.2218  86.773659   0.353433
57814.26625 -0.034  0.183 W1mW2  0.2218  86.773659   0.353433
58015.80635 11.400  0.050 W1  0.2885  86.773651   0.353464
58015.80635 11.430  0.201 W2  0.2885  86.773651   0.353464
58015.80635 -0.030  0.207 W1mW2  0.2885  86.773651   0.353464
58016.31046 11.428  0.085 W1  0.2588  86.773622   0.353434
58016.31046 11.414  0.165 W2  0.2588  86.773622   0.353434
58016.31046  0.015  0.186 W1mW2  0.2588  86.773622   0.353434
58170.77513 11.397  0.098 W1  0.1720  86.773629   0.353432
58170.77513 11.373  0.226 W2  0.1720  86.773629   0.353432
58170.77513  0.024  0.246 W1mW2  0.1720  86.773629   0.353432
58171.29051 11.430  0.067 W1  0.1941  86.773637   0.353434
58171.29051 11.419  0.163 W2  0.1941  86.773637   0.353434
58171.29051  0.011  0.176 W1mW2  0.1941  86.773637   0.353434
58174.37437 11.432  0.080 W1  0.2604  86.773608   0.353436
58174.37437 11.295  0.164 W2  0.2604  86.773608   0.353436
58174.37437  0.137  0.182 W1mW2  0.2604  86.773608   0.353436
58380.45228 11.407  0.080 W1  0.2768  86.773648   0.353459
58380.45228 11.375  0.153 W2  0.2768  86.773648   0.353459
58380.45228  0.032  0.173 W1mW2  0.2768  86.773648   0.353459
58537.74621 11.337  0.071 W1  0.1967  86.773590   0.353425
58537.74621 11.377  0.221 W2  0.1967  86.773590   0.353425
58537.74621 -0.040  0.232 W1mW2  0.1967  86.773590   0.353425
58538.26144 11.428  0.047 W1  0.1875  86.773636   0.353434
58538.26144 11.497  0.141 W2  0.1875  86.773636   0.353434
58538.26144 -0.068  0.148 W1mW2  0.1875  86.773636   0.353434
58744.59066 11.418  0.067 W1  0.2847  86.773633   0.353456
58744.59066 11.337  0.191 W2  0.2847  86.773633   0.353456
58744.59066  0.080  0.203 W1mW2  0.2847  86.773633   0.353456
58745.09221 11.410  0.031 W1  0.1808  86.773654   0.353413
58745.09221 11.363  0.117 W2  0.1808  86.773654   0.353413
58745.09221  0.048  0.121 W1mW2  0.1808  86.773654   0.353413
58748.36344 11.476  0.027 W1  0.2687  86.773632   0.353465
58748.36344 11.412  0.034 W2  0.2687  86.773632   0.353465
58748.36344  0.064  0.043 W1mW2  0.2687  86.773632   0.353465
58901.90954 11.391  0.122 W1  0.2077  86.773657   0.353426
58901.90954 11.234  0.191 W2  0.2077  86.773657   0.353426
58901.90954  0.157  0.227 W1mW2  0.2077  86.773657   0.353426
58902.44722 11.400  0.050 W1  0.2083  86.773644   0.353440
58902.44722 11.353  0.148 W2  0.2083  86.773644   0.353440
58902.44722  0.046  0.156 W1mW2  0.2083  86.773644   0.353440
59111.58293 11.331  0.064 W1  0.2672  86.773650   0.353434
59111.58293 11.342  0.145 W2  0.2672  86.773650   0.353434
59111.58293 -0.011  0.158 W1mW2  0.2672  86.773650   0.353434
59112.32683 11.269  0.021 W1  0.4117  86.773678   0.353494
59112.32683 11.268  0.079 W2  0.4117  86.773678   0.353494
59112.32683  0.001  0.082 W1mW2  0.4117  86.773678   0.353494
