# MJD mag magerr filter flag distance ra dec
55263.98953 12.602  0.028 W1 10  0.2761  83.912759  -4.295449
55264.12183 12.631  0.032 W1 10  0.2996  83.912753  -4.295462
55263.39410 12.591  0.032 W1 10  0.3002  83.912767  -4.295451
55263.65870 12.604  0.028 W1 10  0.3240  83.912755  -4.295468
55263.72492 12.615  0.029 W1 10  0.3875  83.912788  -4.295464
55264.05574 12.638  0.029 W1 10  0.4013  83.912759  -4.295490
55263.85722 12.613  0.029 W1 10  0.4019  83.912748  -4.295495
55263.52640 12.592  0.027 W1 10  0.4068  83.912796  -4.295464
55263.79101 12.602  0.030 W1 10  0.4116  83.912779  -4.295481
55263.92344 12.675  0.033 W1 10  0.4160  83.912782  -4.295481
55264.38657 12.641  0.032 W1 10  0.4249  83.912784  -4.295482
57646.14212 13.151  0.047 W1 10  0.0324  83.912718  -4.295394
57281.97660 12.825  0.034 W1 10  0.0689  83.912729  -4.295385
58168.35264 13.320  0.035 W1  0  0.1357  83.912748  -4.295393
57646.33860 13.151  0.039 W1 10  0.1995  83.912761  -4.295412
57646.46963 13.063  0.041 W1 10  0.2159  83.912728  -4.295447
57447.30681 13.137  0.035 W1  0  0.2177  83.912741  -4.295338
58168.74535 13.040  0.037 W1 10  0.2244  83.912770  -4.295409
59109.05795 13.045  0.035 W1 10  0.2691  83.912784  -4.295404
58534.99749 13.059  0.032 W1 10  0.2694  83.912784  -4.295378
58742.01846 13.065  0.047 W1 10  0.2718  83.912775  -4.295429
58168.28718 13.029  0.032 W1 10  0.2737  83.912762  -4.295446
58898.83464 13.013  0.031 W1 10  0.2755  83.912786  -4.295401
58168.22122 12.881  0.034 W1 10  0.2760  83.912729  -4.295464
57446.45467 12.898  0.030 W1 10  0.2822  83.912765  -4.295446
58377.73796 12.990  0.040 W1 10  0.2833  83.912768  -4.295443
57447.43784 12.929  0.030 W1 10  0.2906  83.912766  -4.295448
57646.07654 13.019  0.032 W1 10  0.2977  83.912769  -4.295448
58377.47628 13.022  0.034 W1 10  0.2997  83.912783  -4.295431
56728.62082 12.941  0.028 W1 10  0.3012  83.912762  -4.295456
56729.27928 13.034  0.030 W1 10  0.3027  83.912778  -4.295440
59109.18872 13.111  0.039 W1 10  0.3027  83.912773  -4.295446
56920.20799 13.015  0.031 W1 10  0.3046  83.912769  -4.295451
57087.23309 12.962  0.033 W1 10  0.3097  83.912790  -4.295421
57282.43578 12.765  0.038 W1 10  0.3103  83.912768  -4.295454
57087.36437 12.979  0.034 W1 10  0.3117  83.912768  -4.295455
58899.29255 13.064  0.035 W1 10  0.3133  83.912791  -4.295422
58167.63266 13.019  0.032 W1 10  0.3169  83.912793  -4.295419
56724.60407 13.048  0.030 W1 10  0.3201  83.912745  -4.295472
57646.27315 12.993  0.035 W1 10  0.3327  83.912785  -4.295444
58167.76357 13.145  0.041 W1  0  0.3331  83.912783  -4.295447
57446.71685 12.860  0.029 W1 10  0.3345  83.912758  -4.295470
58377.01812 13.003  0.031 W1 10  0.3357  83.912769  -4.295462
57281.45184 12.846  0.029 W1 10  0.3379  83.912782  -4.295451
58377.86887 13.008  0.034 W1 10  0.3390  83.912791  -4.295439
57087.88977 12.974  0.031 W1 10  0.3398  83.912766  -4.295466
57811.29045 13.000  0.036 W1 10  0.3400  83.912794  -4.295434
57446.84789 12.902  0.029 W1  5  0.3414  83.912765  -4.295467
56919.74754 13.001  0.030 W1 10  0.3426  83.912786  -4.295447
58742.14936 13.039  0.042 W1 10  0.3441  83.912795  -4.295435
56919.61600 12.990  0.036 W1 10  0.3463  83.912802  -4.295420
59108.86172 12.995  0.033 W1 10  0.3477  83.912797  -4.295432
57810.57009 12.975  0.032 W1 10  0.3485  83.912783  -4.295454
58168.15628 12.872  0.028 W1 10  0.3486  83.912783  -4.295453
58535.25917 13.102  0.032 W1 10  0.3538  83.912746  -4.295481
58013.58124 12.965  0.040 W1  5  0.3557  83.912779  -4.295461
56728.42331 12.983  0.035 W1 10  0.3558  83.912796  -4.295439
58167.89447 12.991  0.034 W1 10  0.3583  83.912796  -4.295441
58534.60491 13.072  0.033 W1 10  0.3596  83.912805  -4.295421
57447.04462 12.989  0.031 W1 10  0.3603  83.912796  -4.295442
57281.58300 12.915  0.031 W1 10  0.3635  83.912786  -4.295457
57811.09396 13.034  0.032 W1 10  0.3640  83.912788  -4.295454
58535.58630 13.075  0.034 W1 10  0.3642  83.912770  -4.295471
59108.92717 13.108  0.036 W1  5  0.3666  83.912784  -4.295460
57446.58570 12.951  0.038 W1  5  0.3674  83.912791  -4.295452
58899.55359 12.989  0.032 W1 10  0.3720  83.912790  -4.295455
58168.61445 12.941  0.031 W1 10  0.3736  83.912791  -4.295455
58535.71721 13.111  0.040 W1 10  0.3745  83.912814  -4.295398
58741.56055 13.048  0.045 W1 10  0.3768  83.912792  -4.295456
59108.20784 13.065  0.033 W1 10  0.3770  83.912785  -4.295464
58535.12840 13.097  0.043 W1 10  0.3822  83.912796  -4.295453
57446.78243 12.866  0.032 W1 10  0.3846  83.912783  -4.295468
56920.60261 12.940  0.033 W1 10  0.3860  83.912781  -4.295471
58013.18853 13.039  0.031 W1 10  0.3884  83.912767  -4.295482
57088.21817 13.046  0.030 W1 10  0.3885  83.912783  -4.295469
57645.61799 13.050  0.033 W1 10  0.3916  83.912809  -4.295436
57281.71428 12.866  0.032 W1 10  0.3926  83.912773  -4.295479
57087.62707 13.268  0.032 W1  0  0.3928  83.912789  -4.295314
57087.75848 13.050  0.034 W1 10  0.3935  83.912785  -4.295470
57446.58582 12.977  0.033 W1 10  0.4020  83.912800  -4.295457
57646.60066 12.987  0.035 W1 10  0.4029  83.912807  -4.295446
58013.05763 12.931  0.034 W1 10  0.4037  83.912794  -4.295465
59108.79640 13.048  0.033 W1 10  0.4062  83.912791  -4.295469
56729.01594 13.052  0.032 W1 10  0.4063  83.912818  -4.295425
58013.58137 13.009  0.035 W1 10  0.4070  83.912813  -4.295438
57811.02838 13.004  0.040 W1 10  0.4074  83.912814  -4.295435
56728.29165 13.051  0.033 W1 10  0.4089  83.912786  -4.295475
59108.46888 13.108  0.033 W1 10  0.4148  83.912816  -4.295436
57282.17347 12.820  0.029 W1  5  0.4150  83.912802  -4.295460
56920.14216 12.929  0.035 W1 10  0.4150  83.912771  -4.295488
57281.58313 12.898  0.040 W1  5  0.4165  83.912824  -4.295414
58012.86115 13.079  0.033 W1 10  0.4184  83.912807  -4.295454
57087.95548 13.041  0.034 W1 10  0.4195  83.912794  -4.295471
58168.09083 12.965  0.034 W1 10  0.4205  83.912783  -4.295481
57811.22487 13.064  0.032 W1 10  0.4224  83.912791  -4.295475
58173.98089 12.939  0.032 W1 10  0.4234  83.912801  -4.295465
58376.88722 13.046  0.034 W1 10  0.4249  83.912811  -4.295451
58899.35787 12.982  0.031 W1 10  0.4256  83.912784  -4.295483
58899.48827 12.906  0.036 W1 10  0.4278  83.912792  -4.295477
57646.01109 12.953  0.032 W1 10  0.4312  83.912816  -4.295446
58741.62601 13.044  0.033 W1 10  0.4325  83.912780  -4.295488
57282.04218 12.847  0.028 W1 10  0.4342  83.912801  -4.295470
57088.34946 12.984  0.029 W1 10  0.4361  83.912815  -4.295451
58377.14903 13.040  0.037 W1 10  0.4379  83.912788  -4.295483
57281.91102 12.853  0.028 W1 10  0.4385  83.912806  -4.295465
58899.68488 13.003  0.031 W1 10  0.4387  83.912817  -4.295448
57654.26528 13.099  0.036 W1 10  0.4390  83.912786  -4.295485
58013.31944 13.008  0.031 W1 10  0.4419  83.912799  -4.295475
57282.10776 12.913  0.035 W1 10  0.4468  83.912744  -4.295509
58168.02538 13.391  0.038 W1  0  0.4489  83.912835  -4.295384
57446.91347 12.923  0.031 W1  5  0.4494  83.912817  -4.295455
58377.21448 12.988  0.034 W1 10  0.4505  83.912810  -4.295466
57282.10789 12.741  0.036 W1  5  0.4516  83.912819  -4.295453
58013.71227 12.975  0.031 W1 10  0.4517  83.912819  -4.295452
58012.99205 12.999  0.037 W1 10  0.4538  83.912822  -4.295449
56728.75248 13.025  0.039 W1 10  0.4572  83.912830  -4.295433
57281.84544 12.860  0.030 W1 10  0.4577  83.912823  -4.295449
