# MJD mag magerr filter distance ra dec
55264.91483 10.832  0.048 W1  0.1662  85.589165  -9.828966
55264.91483  9.841  0.031 W2  0.1662  85.589165  -9.828966
55264.91483  0.990  0.057 W1mW2  0.1662  85.589165  -9.828966
55265.49042 10.792  0.076 W1  0.1357  85.589142  -9.828942
55265.49042  9.798  0.067 W2  0.1357  85.589142  -9.828942
55265.49042  0.994  0.101 W1mW2  0.1357  85.589142  -9.828942
56724.73472 10.548  0.015 W1  0.1456  85.589165  -9.828960
56724.73472  9.586  0.014 W2  0.1456  85.589165  -9.828960
56724.73472  0.962  0.021 W1mW2  0.1456  85.589165  -9.828960
56729.67339 10.410  0.049 W1  0.1726  85.589166  -9.828968
56729.67339  9.499  0.045 W2  0.1726  85.589166  -9.828968
56729.67339  0.910  0.067 W1mW2  0.1726  85.589166  -9.828968
56730.34507 10.473  0.059 W1  0.1480  85.589153  -9.828955
56730.34507  9.553  0.059 W2  0.1480  85.589153  -9.828955
56730.34507  0.919  0.083 W1mW2  0.1480  85.589153  -9.828955
56921.51711 11.001  0.048 W1  0.1103  85.589165  -9.828940
56921.51711 10.043  0.037 W2  0.1103  85.589165  -9.828940
56921.51711  0.958  0.061 W1mW2  0.1103  85.589165  -9.828940
56922.11634 10.965  0.026 W1  0.0943  85.589170  -9.828945
56922.11634  9.974  0.031 W2  0.0943  85.589170  -9.828945
56922.11634  0.991  0.041 W1mW2  0.0943  85.589170  -9.828945
57088.80817 10.529  0.041 W1  0.1238  85.589161  -9.828950
57088.80817  9.625  0.040 W2  0.1238  85.589161  -9.828950
57088.80817  0.905  0.057 W1mW2  0.1238  85.589161  -9.828950
57089.44515 10.648  0.066 W1  0.1656  85.589156  -9.828960
57089.44515  9.708  0.045 W2  0.1656  85.589156  -9.828960
57089.44515  0.940  0.080 W1mW2  0.1656  85.589156  -9.828960
57283.46615 10.997  0.043 W1  0.0936  85.589162  -9.828932
57283.46615 10.096  0.062 W2  0.0936  85.589162  -9.828932
57283.46615  0.901  0.075 W1mW2  0.0936  85.589162  -9.828932
57284.07666 11.088  0.033 W1  0.0909  85.589147  -9.828919
57284.07666 10.167  0.020 W2  0.0909  85.589147  -9.828919
57284.07666  0.921  0.039 W1mW2  0.0909  85.589147  -9.828919
57447.83011 10.626  0.051 W1  0.1358  85.589152  -9.828953
57447.83011  9.666  0.044 W2  0.1358  85.589152  -9.828953
57447.83011  0.960  0.067 W1mW2  0.1358  85.589152  -9.828953
57448.46768 10.574  0.048 W1  0.1543  85.589159  -9.828957
57448.46768  9.652  0.058 W2  0.1543  85.589159  -9.828957
57448.46768  0.921  0.075 W1mW2  0.1543  85.589159  -9.828957
57647.59029 11.080  0.031 W1  0.0962  85.589165  -9.828934
57647.59029 10.145  0.041 W2  0.0962  85.589165  -9.828934
57647.59029  0.936  0.051 W1mW2  0.0962  85.589165  -9.828934
57648.17393 11.012  0.062 W1  0.0765  85.589165  -9.828939
57648.17393 10.089  0.037 W2  0.0765  85.589165  -9.828939
57648.17393  0.923  0.072 W1mW2  0.0765  85.589165  -9.828939
57654.39733 11.008  0.020 W1  0.1131  85.589152  -9.828946
57654.39733 10.103  0.021 W2  0.1131  85.589152  -9.828946
57654.39733  0.905  0.029 W1mW2  0.1131  85.589152  -9.828946
57812.52819 10.971  0.066 W1  0.1563  85.589151  -9.828952
57812.52819 10.018  0.036 W2  0.1563  85.589151  -9.828952
57812.52819  0.953  0.075 W1mW2  0.1563  85.589151  -9.828952
57813.12303 10.870  0.021 W1  0.0985  85.589167  -9.828945
57813.12303  9.918  0.020 W2  0.0985  85.589167  -9.828945
57813.12303  0.953  0.029 W1mW2  0.0985  85.589167  -9.828945
57818.55848 10.903  0.022 W1  0.1937  85.589142  -9.828966
57818.55848  9.953  0.018 W2  0.1937  85.589142  -9.828966
57818.55848  0.950  0.028 W1mW2  0.1937  85.589142  -9.828966
58014.62327 10.645  0.057 W1  0.0852  85.589158  -9.828936
58014.62327  9.755  0.051 W2  0.0852  85.589158  -9.828936
58014.62327  0.890  0.077 W1mW2  0.0852  85.589158  -9.828936
58015.15357 10.607  0.047 W1  0.0658  85.589161  -9.828932
58015.15357  9.752  0.043 W2  0.0658  85.589161  -9.828932
58015.15357  0.855  0.064 W1mW2  0.0658  85.589161  -9.828932
58169.56050 10.621  0.058 W1  0.1274  85.589161  -9.828951
58169.56050  9.664  0.046 W2  0.1274  85.589161  -9.828951
58169.56050  0.958  0.074 W1mW2  0.1274  85.589161  -9.828951
58170.11870 10.707  0.018 W1  0.1669  85.589149  -9.828962
58170.11870  9.733  0.017 W2  0.1669  85.589149  -9.828962
58170.11870  0.974  0.025 W1mW2  0.1669  85.589149  -9.828962
58174.11078 10.653  0.017 W1  0.1652  85.589142  -9.828957
58174.11078  9.698  0.016 W2  0.1652  85.589142  -9.828957
58174.11078  0.955  0.023 W1mW2  0.1652  85.589142  -9.828957
58378.69146 10.816  0.065 W1  0.0782  85.589167  -9.828929
58378.69146  9.895  0.066 W2  0.0782  85.589167  -9.828929
58378.69146  0.921  0.092 W1mW2  0.0782  85.589167  -9.828929
58379.21788 10.801  0.026 W1  0.0921  85.589156  -9.828929
58379.21788  9.908  0.029 W2  0.0921  85.589156  -9.828929
