# MJD mag magerr filter flag distance ra dec
55283.07786  8.929  0.043 W1 10  1.0755 277.268202   0.556572
55283.60707  8.990  0.016 W1 10  1.0762 277.268201   0.556568
55292.14164  8.930  0.042 W1 10  1.1108 277.268217   0.556586
55283.54098  8.945  0.041 W1 10  1.1198 277.268214   0.556567
55283.93790  8.814  0.040 W1 10  1.1364 277.268213   0.556551
55283.80559  8.974  0.018 W1 10  1.1454 277.268200   0.556518
55283.34246  8.933  0.040 W1 10  1.1660 277.268219   0.556544
55283.21016  8.977  0.019 W1 10  1.1708 277.268224   0.556555
55282.94555  8.939  0.043 W1 10  1.1771 277.268236   0.556587
55283.67329  8.949  0.040 W1 10  1.2025 277.268237   0.556564
55283.47477  8.996  0.018 W1 10  1.2080 277.268201   0.556487
55283.40855  8.948  0.042 W1 10  1.2739 277.268255   0.556555
57474.27733  9.189  0.014 W1  5  0.9683 277.268145   0.556523
58936.80124  9.476  0.014 W1  5  0.9692 277.268173   0.556578
57473.94968  9.194  0.014 W1  5  0.9809 277.268169   0.556560
57841.38143  9.028  0.014 W1  5  1.0095 277.268169   0.556542
57110.11815  9.148  0.015 W1  5  1.0248 277.268179   0.556553
58571.99571  9.530  0.015 W1  5  1.0329 277.268188   0.556567
57109.85558  9.188  0.014 W1 10  1.0369 277.268195   0.556583
56747.94637  8.836  0.034 W1 10  1.0539 277.268210   0.556628
58936.67046  9.496  0.014 W1  5  1.0629 277.268198   0.556570
58936.34346  9.505  0.015 W1  5  1.0654 277.268205   0.556591
58736.81722  9.363  0.016 W1  0  1.0713 277.268185   0.556535
58569.57463  9.503  0.014 W1  5  1.0732 277.268202   0.556573
57474.67055  9.192  0.017 W1 10  1.0770 277.268186   0.556532
56928.13248  8.845  0.033 W1 10  1.0774 277.268168   0.556503
57841.25053  9.053  0.014 W1 10  1.0818 277.268205   0.556574
58736.35932  9.346  0.016 W1  5  1.0837 277.268196   0.556550
57110.05257  9.141  0.015 W1 10  1.0902 277.268200   0.556555
56748.14387  8.850  0.035 W1 10  1.0942 277.268197   0.556544
58736.62100  9.348  0.014 W1  5  1.0966 277.268181   0.556513
57109.65859  9.167  0.013 W1 10  1.0970 277.268203   0.556556
57289.35534  9.168  0.017 W1 10  1.0992 277.268199   0.556546
57289.68323  9.200  0.016 W1 10  1.1012 277.268194   0.556534
57286.53480  9.134  0.019 W1 10  1.1013 277.268194   0.556534
58572.58452  9.534  0.014 W1 10  1.1041 277.268205   0.556556
57289.42092  9.158  0.018 W1 10  1.1046 277.268208   0.556564
57286.66596  9.177  0.017 W1 10  1.1057 277.268193   0.556530
56927.40908  8.932  0.034 W1 10  1.1064 277.268190   0.556523
58569.70553  9.510  0.018 W1  5  1.1090 277.268205   0.556554
58572.97698  9.506  0.017 W1  5  1.1099 277.268194   0.556530
58204.90582  9.244  0.023 W1 10  1.1122 277.268197   0.556534
57648.53251  9.093  0.014 W1 10  1.1157 277.268176   0.556496
58009.55443  9.109  0.017 W1  5  1.1196 277.268182   0.556503
56927.73786  8.851  0.034 W1 10  1.1200 277.268190   0.556516
56747.61720  8.849  0.034 W1  5  1.1219 277.268226   0.556608
57473.68749  9.182  0.015 W1 10  1.1226 277.268212   0.556559
57648.27045  9.128  0.016 W1 10  1.1232 277.268199   0.556530
57841.64337  9.035  0.017 W1  5  1.1240 277.268203   0.556538
57289.81439  9.153  0.015 W1 10  1.1254 277.268202   0.556536
58008.96524  9.184  0.017 W1  5  1.1259 277.268189   0.556511
57289.74881  9.164  0.015 W1  5  1.1295 277.268200   0.556528
57473.81865  9.201  0.015 W1 10  1.1318 277.268206   0.556539
58572.25739  9.557  0.014 W1  5  1.1321 277.268209   0.556546
57286.33793  9.148  0.017 W1 10  1.1346 277.268207   0.556539
58368.93599  9.371  0.018 W1 10  1.1354 277.268204   0.556533
57474.40848  9.163  0.017 W1 10  1.1356 277.268206   0.556537
56927.67216  8.919  0.034 W1 10  1.1357 277.268198   0.556521
57474.34290  9.156  0.017 W1  5  1.1363 277.268201   0.556526
58204.90569  9.320  0.017 W1 10  1.1393 277.268217   0.556561
57109.92129  9.149  0.015 W1 10  1.1395 277.268211   0.556545
57109.52730  9.137  0.015 W1 10  1.1402 277.268218   0.556562
58936.47423  9.540  0.014 W1 10  1.1402 277.268208   0.556537
56748.20970  8.846  0.034 W1 10  1.1404 277.268208   0.556537
58736.75190  9.318  0.018 W1  5  1.1411 277.268187   0.556500
56747.74887  8.853  0.034 W1 10  1.1415 277.268213   0.556549
58205.88747  9.326  0.016 W1 10  1.1415 277.268216   0.556555
56927.86940  8.841  0.034 W1 10  1.1440 277.268203   0.556526
57648.72899  9.136  0.021 W1 10  1.1449 277.268196   0.556513
56927.14600  8.913  0.034 W1 10  1.1449 277.268194   0.556508
58205.56021  9.320  0.016 W1 10  1.1479 277.268211   0.556540
57286.20678  9.199  0.016 W1 10  1.1480 277.268212   0.556542
57840.79211  9.040  0.013 W1  5  1.1490 277.268210   0.556537
58936.86656  9.445  0.019 W1  5  1.1500 277.268216   0.556550
58733.74329  9.361  0.019 W1  5  1.1505 277.268200   0.556516
57841.77440  9.035  0.015 W1 10  1.1554 277.268212   0.556536
58936.93201  9.474  0.015 W1 10  1.1575 277.268212   0.556536
57841.31598  9.022  0.015 W1  5  1.1580 277.268207   0.556524
58008.70331  9.223  0.016 W1 10  1.1582 277.268197   0.556506
58369.65570  9.389  0.019 W1 10  1.1586 277.268191   0.556497
57289.55207  9.156  0.016 W1  5  1.1589 277.268197   0.556506
56748.47304  8.827  0.035 W1 10  1.1606 277.268214   0.556537
56928.26402  8.881  0.034 W1 10  1.1610 277.268205   0.556519
57648.00839  9.103  0.016 W1  5  1.1627 277.268208   0.556524
59101.37299  9.434  0.015 W1  5  1.1632 277.268198   0.556505
56927.80370  8.817  0.033 W1 10  1.1643 277.268181   0.556479
57109.98686  9.170  0.014 W1 10  1.1659 277.268219   0.556546
56927.60632  8.912  0.035 W1 10  1.1680 277.268214   0.556532
56928.00094  8.893  0.034 W1 10  1.1713 277.268207   0.556517
58569.44386  9.527  0.020 W1 10  1.1719 277.268223   0.556550
57478.79937  9.185  0.018 W1 10  1.1727 277.268218   0.556539
58572.51856  9.515  0.017 W1  5  1.1735 277.268209   0.556519
