# MJD mag magerr filter distance ra dec
58360.81601 15.151  0.286 W1  0.5547  66.160527  26.688421
58360.78327 14.355  0.393 W2  0.4960  66.160531  26.688469
58360.81601  0.796  0.486 W1mW2  0.5547  66.160527  26.688421
58361.32131 15.157  0.251 W1  0.5122  66.160501  26.688375
58361.24134 14.247  0.381 W2  0.3656  66.160522  26.688408
58361.32131  0.911  0.456 W1mW2  0.5122  66.160501  26.688375
58364.51367 14.960  0.145 W1  0.4496  66.160532  26.688355
58519.50357 15.063  0.209 W1  0.7450  66.160508  26.688352
58519.50357 14.465  0.302 W2  0.7450  66.160508  26.688352
58519.50357  0.598  0.367 W1mW2  0.7450  66.160508  26.688352
58520.02112 15.100  0.106 W1  0.9426  66.160525  26.688219
58520.02112 13.984  0.135 W2  0.9426  66.160525  26.688219
58520.02112  1.116  0.172 W1mW2  0.9426  66.160525  26.688219
58727.81784 14.949  0.281 W1  0.5894  66.160541  26.688372
58727.81784 14.153  0.246 W2  0.5894  66.160541  26.688372
58727.81784  0.796  0.374 W1mW2  0.5894  66.160541  26.688372
58728.32228 15.111  0.262 W1  0.5771  66.160508  26.688382
58728.32228 14.502  0.395 W2  0.5771  66.160508  26.688382
58728.32228  0.609  0.474 W1mW2  0.5771  66.160508  26.688382
58886.58027 15.138  0.218 W1  0.5899  66.160625  26.688368
58886.54393 14.467  0.337 W2  0.5840  66.160629  26.688375
58886.58027  0.671  0.402 W1mW2  0.5899  66.160625  26.688368
58887.00176 15.151  0.117 W1  0.6467  66.160697  26.688368
58887.00176 14.548  0.243 W2  0.6467  66.160697  26.688368
58887.00176  0.603  0.270 W1mW2  0.6467  66.160697  26.688368
59091.91835 15.115  0.223 W1  0.4426  66.160568  26.688364
59091.91835 14.986  0.499 W2  0.4426  66.160568  26.688364
59091.91835  0.129  0.546 W1mW2  0.4426  66.160568  26.688364
59092.45602 15.213  0.306 W1  0.5134  66.160593  26.688402
59092.47886 14.387  0.542 W2  0.5958  66.160627  26.688381
59092.45602  0.826  0.622 W1mW2  0.5134  66.160593  26.688402
